RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None,4.158,295.3, None, None,1.0, 939.0, None, None, None, None, None, 29.78, None, None,1.252, None, None, None, None,29.8, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
97.4, None, None, None,2.807,289.8, None, None,1.0, 939.0, None, None, None, None, None, 28.05, None, None,1.367, None, None, None, None,27.59, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
97.5, None, None, None,3.141,288.0, None, None,1.0, 940.0, None, None, None, None, None, 28.52, None, None,1.375, None, None, None, None,40.35, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
97.3, None, None, None,2.473,281.9, None, None,1.0, 940.0, None, None, None, None, None, 29.66, None, None,1.276, None, None, None, None,27.93, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
97.1, None, None, None,4.471,305.3, None, None,1.0, 941.0, None, None, None, None, None, 29.46, None, None,1.324, None, None, None, None,28.52, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
96.9, None, None, None,3.369,296.7, None, None,1.0, 941.0, None, None, None, None, None, 28.52, None, None,1.18, None, None, None, None,30.22, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
96.8, None, None, None,3.873,296.4, None, None,1.0, 942.0, None, None, None, None, None, 28.5, None, None,1.131, None, None, None, None,33.38, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
96.1, None, None, None,5.33,295.1, None, None,0.0, 942.0, None, None, None, None, None, 28.33, None, None,0.914, None, None, None, None,30.46, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
86.2, None, None, None,1.704,50.31, None, None,1.0, 944.0, None, None, None, None, None, 28.65, None, None,2.636, None, None, None, None,50.05, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
85.1, None, None, None,3.009,30.79, None, None,0.0, 943.0, None, None, None, None, None, 28.89, None, None,2.553, None, None, None, None,40.35, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
82.3, None, None, None,3.414,30.33, None, None,0.0, 943.0, None, None, None, None, None, 28.83, None, None,2.411, None, None, None, None,46.73, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
82.4, None, None, None,2.469,4.181, None, None,0.0, 943.0, None, None, None, None, None, 28.67, None, None,2.944, None, None, None, None,51.89, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
84.1, None, None, None,3.516,352.5, None, None,0.0, 943.0, None, None, None, None, None, 28.63, None, None,2.761, None, None, None, None,44.19, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
85.7, None, None, None,8.22,324.8, None, None,0.0, 943.0, None, None, None, None, None, 28.26, None, None,2.227, None, None, None, None,16.75, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
86.6, None, None, None,6.893,301.9, None, None,0.0, 944.0, None, None, None, None, None, 28.31, None, None,1.857, None, None, None, None,17.55, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
88.5, None, None, None,6.027,291.4, None, None,0.0, 944.0, None, None, None, None, None, 28.55, None, None,1.582, None, None, None, None,16.96, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
86.6, None, None, None,4.321,282.6, None, None,0.0, 944.0, None, None, None, None, None, 28.04, None, None,1.576, None, None, None, None,19.39, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
88.1, None, None, None,5.576,293.3, None, None,0.0, 944.0, None, None, None, None, None, 28.09, None, None,1.518, None, None, None, None,17.88, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
88.9, None, None, None,5.75,305.4, None, None,0.0, 944.0, None, None, None, None, None, 27.88, None, None,1.326, None, None, None, None,17.92, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
85.8, None, None, None,5.398,291.3, None, None,-1.0, 944.0, None, None, None, None, None, 28.12, None, None,1.406, None, None, None, None,18.97, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
82.3, None, None, None,6.005,294.8, None, None,-1.0, 945.0, None, None, None, None, None, 27.95, None, None,1.471, None, None, None, None,19.65, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
86.8, None, None, None,6.055,295.8, None, None,-1.0, 945.0, None, None, None, None, None, 27.78, None, None,1.052, None, None, None, None,20.35, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
86.9, None, None, None,5.569,299.0, None, None,-1.0, 945.0, None, None, None, None, None, 27.77, None, None,0.991, None, None, None, None,20.47, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
86.6, None, None, None,7.635,306.9, None, None,-1.0, 946.0, None, None, None, None, None, 27.84, None, None,0.987, None, None, None, None,18.03, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
86.6, None, None, None,6.6,302.3, None, None,-1.0, 946.0, None, None, None, None, None, 27.78, None, None,0.844, None, None, None, None,24.76, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
87.4, None, None, None,6.682,299.4, None, None,-1.0, 946.0, None, None, None, None, None, 27.78, None, None,0.625, None, None, None, None,18.93, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
88.8, None, None, None,6.312,287.5, None, None,-1.0, 947.0, None, None, None, None, None, 27.72, None, None,0.257, None, None, None, None,19.75, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
90.0, None, None, None,4.245,265.1, None, None,-2.0, 948.0, None, None, None, None, None, 27.45, None, None,-0.314, None, None, None, None,21.3, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
89.0, None, None, None,4.613,268.9, None, None,-1.0, 949.0, None, None, None, None, None, 27.73, None, None,0.141, None, None, None, None,18.21, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
88.6, None, None, None,3.732,265.3, None, None,-1.0, 949.0, None, None, None, None, None, 27.6, None, None,0.021, None, None, None, None,16.36, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
84.8, None, None, None,2.414,251.4, None, None,-1.0, 950.0, None, None, None, None, None, 27.7, None, None,0.825, None, None, None, None,34.48, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
78.79, None, None, None,5.08,82.5, None, None,-1.0, 950.0, None, None, None, None, None, 27.88, None, None,2.435, None, None, None, None,33.6, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
77.27, None, None, None,6.065,51.31, None, None,-1.0, 950.0, None, None, None, None, None, 27.97, None, None,2.611, None, None, None, None,29.93, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
75.85, None, None, None,5.139,62.94, None, None,-1.0, 951.0, None, None, None, None, None, 27.98, None, None,2.752, None, None, None, None,25.48, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
74.83, None, None, None,4.116,58.87, None, None,-1.0, 950.0, None, None, None, None, None, 27.84, None, None,2.765, None, None, None, None,26.27, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
74.89, None, None, None,2.574,10.87, None, None,-2.0, 950.0, None, None, None, None, None, 27.73, None, None,2.084, None, None, None, None,72.46, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
72.72, None, None, None,2.261,15.19, None, None,-2.0, 950.0, None, None, None, None, None, 27.81, None, None,2.738, None, None, None, None,48.34, None, None, None, None, None, None,2018-02-06 15:00:00, None,6
