RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, 0.036,345.2, None, None,0.0,912.0, None, None, None, None, None, 138.7, None, None,0.147, None, None, None, None,20.2, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
100.0, None, None, None, 0.54,297.5, None, None,0.0,912.0, None, None, None, None, None, 138.9, None, None,0.093, None, None, None, None,49.83, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
100.1, None, None, None, 0.195,330.4, None, None,0.0,913.0, None, None, None, None, None, 138.7, None, None,0.113, None, None, None, None,25.89, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
100.1, None, None, None, 0.0,343.5, None, None,0.0,913.0, None, None, None, None, None, 138.5, None, None,0.101, None, None, None, None,17.25, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
100.1, None, None, None, 0.126,343.8, None, None,0.0,913.0, None, None, None, None, None, 138.4, None, None,0.115, None, None, None, None,26.57, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
100.2, None, None, None, 0.059,333.5, None, None,0.0,914.0, None, None, None, None, None, 138.3, None, None,0.131, None, None, None, None,29.82, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
100.2, None, None, None, 0.089,339.9, None, None,0.0,914.0, None, None, None, None, None, 138.4, None, None,0.12, None, None, None, None,3.485, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
100.2, None, None, None, 0.105,351.6, None, None,0.0,915.0, None, None, None, None, None, 138.3, None, None,0.14, None, None, None, None,28.88, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
99.7, None, None, None, 1.394,143.1, None, None,1.0,916.0, None, None, None, None, None, 137.2, None, None,1.493, None, None, None, None,44.05, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
98.3, None, None, None, 0.402,123.7, None, None,3.0,916.0, None, None, None, None, None, 136.7, None, None,2.967, None, None, None, None,49.43, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
83.8, None, None, None, 1.069,320.6, None, None,2.0,915.0, None, None, None, None, None, 135.9, None, None,4.204, None, None, None, None,65.01, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
89.1, None, None, None, 1.148,0.392, None, None,2.0,915.0, None, None, None, None, None, 135.6, None, None,3.496, None, None, None, None,12.34, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
91.3, None, None, None, 1.32,6.019, None, None,2.0,915.0, None, None, None, None, None, 135.3, None, None,2.99, None, None, None, None,20.34, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
93.4, None, None, None, 2.104,357.9, None, None,1.0,915.0, None, None, None, None, None, 135.0, None, None,2.243, None, None, None, None,26.62, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
95.7, None, None, None, 1.176,345.7, None, None,1.0,915.0, None, None, None, None, None, 134.7, None, None,1.516, None, None, None, None,15.96, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
97.6, None, None, None, 1.338,340.4, None, None,1.0,915.0, None, None, None, None, None, 134.6, None, None,0.927, None, None, None, None,22.08, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
97.8, None, None, None, 1.372,355.0, None, None,0.0,916.0, None, None, None, None, None, 134.3, None, None,0.647, None, None, None, None,20.13, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
98.2, None, None, None, 0.631,340.8, None, None,0.0,916.0, None, None, None, None, None, 134.1, None, None,0.446, None, None, None, None,17.49, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
98.7, None, None, None, 0.154,308.2, None, None,0.0,916.0, None, None, None, None, None, 133.9, None, None,0.249, None, None, None, None,11.96, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
99.0, None, None, None, 0.045,306.8, None, None,0.0,916.0, None, None, None, None, None, 133.7, None, None,0.25, None, None, None, None,15.57, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
99.1, None, None, None, 1.066,343.0, None, None,0.0,916.0, None, None, None, None, None, 133.5, None, None,0.245, None, None, None, None,26.65, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
98.5, None, None, None, 1.349,359.9, None, None,0.0,917.0, None, None, None, None, None, 133.3, None, None,0.212, None, None, None, None,37.78, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
96.8, None, None, None, 2.356,351.5, None, None,0.0,917.0, None, None, None, None, None, 133.1, None, None,0.214, None, None, None, None,39.41, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
96.9, None, None, None, 1.864,350.1, None, None,0.0,917.0, None, None, None, None, None, 132.9, None, None,-0.085, None, None, None, None,50.6, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
98.2, None, None, None, 1.436,291.3, None, None,-1.0,918.0, None, None, None, None, None, 132.7, None, None,-0.424, None, None, None, None,64.03, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
98.8, None, None, None, 0.797,284.1, None, None,-1.0,918.0, None, None, None, None, None, 132.6, None, None,-0.937, None, None, None, None,60.61, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
99.3, None, None, None, 1.151,323.9, None, None,-2.0,919.0, None, None, None, None, None, 132.4, None, None,-1.896, None, None, None, None,56.15, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
99.4, None, None, None, 1.15,308.1, None, None,-2.0,919.0, None, None, None, None, None, 132.1, None, None,-2.386, None, None, None, None,34.35, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
99.5, None, None, None, 0.991,310.9, None, None,-3.0,920.0, None, None, None, None, None, 132.2, None, None,-2.704, None, None, None, None,35.13, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
99.1, None, None, None, 1.09,305.4, None, None,-3.0,920.0, None, None, None, None, None, 131.9, None, None,-2.767, None, None, None, None,32.95, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
97.8, None, None, None, 1.702,329.8, None, None,-3.0,921.0, None, None, None, None, None, 131.8, None, None,-2.393, None, None, None, None,18.93, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
82.5, None, None, None, 0.861,27.76, None, None,-1.0,921.0, None, None, None, None, None, 131.6, None, None,1.182, None, None, None, None,38.22, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
74.8, None, None, None, 1.999,139.0, None, None,-1.0,922.0, None, None, None, None, None, 131.4, None, None,2.591, None, None, None, None,46.9, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
80.0, None, None, None, 3.011,161.7, None, None,-1.0,922.0, None, None, None, None, None, 131.6, None, None,2.512, None, None, None, None,30.26, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
75.6, None, None, None, 3.972,171.2, None, None,-2.0,922.0, None, None, None, None, None, 131.6, None, None,2.189, None, None, None, None,26.47, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
74.39, None, None, None, 3.827,187.5, None, None,-1.0,922.0, None, None, None, None, None, 131.2, None, None,3.105, None, None, None, None,38.41, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
78.52, None, None, None, 3.208,135.2, None, None,-1.0,922.0, None, None, None, None, None, 131.4, None, None,2.664, None, None, None, None,68.05, None, None, None, None, None, None,2018-02-06 15:00:00, None,6
87.2, None, None, None, 1.663,190.5, None, None,0.0,922.0, None, None, None, None, None, 130.9, None, None,1.68, None, None, None, None,61.34, None, None, None, None, None, None,2018-02-06 16:00:00, None,6
95.3, None, None, None, 0.339,316.1, None, None,0.0,922.0, None, None, None, None, None, 131.1, None, None,0.42, None, None, None, None,35.59, None, None, None, None, None, None,2018-02-06 17:00:00, None,6
97.3, None, None, None, 0.411,302.0, None, None,0.0,922.0, None, None, None, None, None, 131.0, None, None,0.028, None, None, None, None,17.42, None, None, None, None, None, None,2018-02-06 18:00:00, None,6
98.1, None, None, None, 0.247,306.7, None, None,0.0,922.0, None, None, None, None, None, 130.6, None, None,-0.1, None, None, None, None,46.94, None, None, None, None, None, None,2018-02-06 19:00:00, None,6
98.6, None, None, None, 0.583,353.3, None, None,0.0,921.0, None, None, None, None, None, 130.5, None, None,-0.075, None, None, None, None,71.92, None, None, None, None, None, None,2018-02-06 20:00:00, None,6
98.9, None, None, None, 0.165,326.8, None, None,0.0,921.0, None, None, None, None, None, 130.6, None, None,-0.034, None, None, None, None,65.08, None, None, None, None, None, None,2018-02-06 21:00:00, None,6
99.1, None, None, None, 0.392,234.6, None, None,0.0,921.0, None, None, None, None, None, 130.5, None, None,-0.05, None, None, None, None,37.71, None, None, None, None, None, None,2018-02-06 22:00:00, None,6
99.3, None, None, None, 0.161,265.4, None, None,0.0,921.0, None, None, None, None, None, 130.3, None, None,-0.013, None, None, None, None,46.04, None, None, None, None, None, None,2018-02-06 23:00:00, None,6
99.4, None, None, None, 0.237,335.2, None, None,0.0,921.0, None, None, None, None, None, 130.3, None, None,0.002, None, None, None, None,63.01, None, None, None, None, None, None,2018-02-07 00:00:00, None,6
99.5, None, None, None, 0.456,345.9, None, None,0.0,921.0, None, None, None, None, None, 130.0, None, None,-0.01, None, None, None, None,52.84, None, None, None, None, None, None,2018-02-07 01:00:00, None,6
99.6, None, None, None, 0.066,307.8, None, None,0.0,921.0, None, None, None, None, None, 129.6, None, None,-0.031, None, None, None, None,46.26, None, None, None, None, None, None,2018-02-07 02:00:00, None,6
