RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 3.154,339.5, None, None,-2.0, 857.0, None, None, None, None, None, 67.37, None, None,-1.776, None, None, None, None,21.92, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
97.0, None, None, None, 3.421,341.5, None, None,-2.0, 857.0, None, None, None, None, None, 67.27, None, None,-1.976, None, None, None, None,22.22, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
96.2, None, None, None, 3.755,339.8, None, None,-3.0, 858.0, None, None, None, None, None, 67.53, None, None,-2.416, None, None, None, None,23.54, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
95.9, None, None, None, 4.389,1.074, None, None,-3.0, 858.0, None, None, None, None, None, 67.5, None, None,-2.653, None, None, None, None,22.57, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
95.6, None, None, None, 4.224,21.24, None, None,-3.0, 858.0, None, None, None, None, None, 67.87, None, None,-2.806, None, None, None, None,26.3, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
95.7, None, None, None, 2.667,38.14, None, None,-4.0, 859.0, None, None, None, None, None, 69.05, None, None,-3.073, None, None, None, None,25.0, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
94.5, None, None, None, 3.432,15.93, None, None,-5.0, 859.0, None, None, None, None, None, 69.4, None, None,-4.221, None, None, None, None,55.34, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
96.3, None, None, None, 4.467,185.0, None, None,-6.0, 859.0, None, None, None, None, None, 69.68, None, None,-5.613, None, None, None, None,12.37, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
96.4, None, None, None, 3.147,179.8, None, None,-6.0, 859.0, None, None, None, None, None, 69.66, None, None,-5.49, None, None, None, None,14.77, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
95.9, None, None, None, 3.174,176.1, None, None,-6.0, 859.0, None, None, None, None, None, 69.62, None, None,-5.105, None, None, None, None,14.01, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
94.7, None, None, None, 3.487,189.4, None, None,-5.0, 859.0, None, None, None, None, None, 69.71, None, None,-4.804, None, None, None, None,13.74, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
93.3, None, None, None, 4.361,200.9, None, None,-5.0, 859.0, None, None, None, None, None, 69.8, None, None,-4.197, None, None, None, None,13.45, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
91.8, None, None, None, 4.872,197.8, None, None,-4.0, 859.0, None, None, None, None, None, 70.22, None, None,-3.401, None, None, None, None,12.63, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
91.0, None, None, None, 5.294,202.8, None, None,-4.0, 859.0, None, None, None, None, None, 69.02, None, None,-2.84, None, None, None, None,12.36, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
91.1, None, None, None, 5.288,202.1, None, None,-4.0, 859.0, None, None, None, None, None, 69.86, None, None,-3.079, None, None, None, None,9.67, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
92.6, None, None, None, 4.368,189.7, None, None,-4.0, 859.0, None, None, None, None, None, 70.09, None, None,-3.235, None, None, None, None,14.3, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
93.3, None, None, None, 3.402,188.8, None, None,-4.0, 859.0, None, None, None, None, None, 70.05, None, None,-3.602, None, None, None, None,13.63, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
94.6, None, None, None, 2.179,190.4, None, None,-4.0, 859.0, None, None, None, None, None, 70.13, None, None,-3.838, None, None, None, None,24.51, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
95.6, None, None, None, 1.871,265.5, None, None,-5.0, 859.0, None, None, None, None, None, 69.62, None, None,-4.357, None, None, None, None,30.14, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
96.1, None, None, None, 1.27,300.5, None, None,-5.0, 860.0, None, None, None, None, None, 70.55, None, None,-4.347, None, None, None, None,24.46, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
96.4, None, None, None, 1.94,308.5, None, None,-5.0, 860.0, None, None, None, None, None, 71.14, None, None,-4.51, None, None, None, None,27.17, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
96.6, None, None, None, 1.524,290.9, None, None,-5.0, 860.0, None, None, None, None, None, 69.73, None, None,-4.657, None, None, None, None,33.55, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
96.6, None, None, None, 0.652,321.1, None, None,-5.0, 861.0, None, None, None, None, None, 73.26, None, None,-4.795, None, None, None, None,42.76, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
96.3, None, None, None, 0.509,333.7, None, None,-7.0, 861.0, None, None, None, None, None, 72.82, None, None,-6.689, None, None, None, None,67.23, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
96.4, None, None, None, 1.69,59.47, None, None,-6.0, 861.0, None, None, None, None, None, 73.26, None, None,-5.865, None, None, None, None,47.07, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
96.8, None, None, None, 1.311,8.3, None, None,-6.0, 862.0, None, None, None, None, None, 73.25, None, None,-5.306, None, None, None, None,29.26, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
96.7, None, None, None, 0.994,6.559, None, None,-6.0, 862.0, None, None, None, None, None, 73.04, None, None,-5.247, None, None, None, None,37.78, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
96.5, None, None, None, 2.282,27.66, None, None,-6.0, 862.0, None, None, None, None, None, 72.81, None, None,-5.441, None, None, None, None,14.8, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
96.7, None, None, None, 2.475,25.74, None, None,-5.0, 862.0, None, None, None, None, None, 72.91, None, None,-4.706, None, None, None, None,14.36, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
96.8, None, None, None, 1.484,348.5, None, None,-6.0, 863.0, None, None, None, None, None, 72.8, None, None,-5.478, None, None, None, None,45.59, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
96.6, None, None, None, 0.292,334.8, None, None,-6.0, 863.0, None, None, None, None, None, 72.64, None, None,-5.196, None, None, None, None,41.91, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
96.4, None, None, None, 1.55,25.75, None, None,-6.0, 863.0, None, None, None, None, None, 72.42, None, None,-5.502, None, None, None, None,66.25, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
96.2, None, None, None, 4.567,164.6, None, None,-6.0, 863.0, None, None, None, None, None, 72.28, None, None,-5.286, None, None, None, None,17.78, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
95.2, None, None, None, 5.02,171.1, None, None,-5.0, 864.0, None, None, None, None, None, 72.12, None, None,-4.706, None, None, None, None,13.52, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
92.9, None, None, None, 5.35,177.4, None, None,-5.0, 864.0, None, None, None, None, None, 72.31, None, None,-4.048, None, None, None, None,13.42, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
91.2, None, None, None, 6.622,175.6, None, None,-4.0, 864.0, None, None, None, None, None, 72.86, None, None,-2.861, None, None, None, None,13.81, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
90.5, None, None, None, 5.249,198.2, None, None,-4.0, 864.0, None, None, None, None, None, 72.6, None, None,-2.883, None, None, None, None,14.74, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
92.5, None, None, None, 6.558,189.7, None, None,-4.0, 864.0, None, None, None, None, None, 71.8, None, None,-2.649, None, None, None, None,13.1, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
91.5, None, None, None, 6.336,194.3, None, None,-3.0, 863.0, None, None, None, None, None, 71.89, None, None,-2.32, None, None, None, None,13.67, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
93.2, None, None, None, 6.831,177.8, None, None,-3.0, 862.0, None, None, None, None, None, 70.9, None, None,-2.278, None, None, None, None,15.29, None, None, None, None, None, None,2018-02-06 15:00:00, None,6
94.0, None, None, None, 6.464,181.6, None, None,-3.0, 862.0, None, None, None, None, None, 70.63, None, None,-2.033, None, None, None, None,22.37, None, None, None, None, None, None,2018-02-06 16:00:00, None,6
95.2, None, None, None, 8.07,181.9, None, None,-3.0, 861.0, None, None, None, None, None, 70.59, None, None,-2.425, None, None, None, None,17.35, None, None, None, None, None, None,2018-02-06 17:00:00, None,6
96.1, None, None, None, 7.091,194.1, None, None,-3.0, 861.0, None, None, None, None, None, 70.48, None, None,-2.425, None, None, None, None,19.55, None, None, None, None, None, None,2018-02-06 18:00:00, None,6
96.0, None, None, None, 7.087,192.5, None, None,-3.0, 861.0, None, None, None, None, None, 70.11, None, None,-2.272, None, None, None, None,21.23, None, None, None, None, None, None,2018-02-06 19:00:00, None,6
97.3, None, None, None, 6.329,180.7, None, None,-3.0, 862.0, None, None, None, None, None, 71.55, None, None,-2.476, None, None, None, None,17.99, None, None, None, None, None, None,2018-02-06 20:00:00, None,6
97.8, None, None, None, 6.818,191.1, None, None,-3.0, 862.0, None, None, None, None, None, 71.52, None, None,-2.514, None, None, None, None,14.09, None, None, None, None, None, None,2018-02-06 21:00:00, None,6
98.2, None, None, None, 6.721,193.6, None, None,-2.0, 862.0, None, None, None, None, None, 70.64, None, None,-2.182, None, None, None, None,17.44, None, None, None, None, None, None,2018-02-06 22:00:00, None,6
97.5, None, None, None, 6.534,190.6, None, None,-2.0, 862.0, None, None, None, None, None, 69.86, None, None,-2.073, None, None, None, None,17.82, None, None, None, None, None, None,2018-02-06 23:00:00, None,6
97.9, None, None, None, 6.277,188.7, None, None,-2.0, 863.0, None, None, None, None, None, 70.11, None, None,-1.748, None, None, None, None,15.99, None, None, None, None, None, None,2018-02-07 00:00:00, None,6
98.1, None, None, None, 5.266,188.4, None, None,-2.0, 863.0, None, None, None, None, None, 70.02, None, None,-1.54, None, None, None, None,19.93, None, None, None, None, None, None,2018-02-07 01:00:00, None,6
98.3, None, None, None, 5.676,193.3, None, None,-1.0, 863.0, None, None, None, None, None, 72.19, None, None,-1.283, None, None, None, None,18.16, None, None, None, None, None, None,2018-02-07 02:00:00, None,6
98.1, None, None, None, 5.602,182.1, None, None,-1.0, 863.0, None, None, None, None, None, 72.14, None, None,-0.994, None, None, None, None,23.08, None, None, None, None, None, None,2018-02-07 03:00:00, None,6
98.0, None, None, None, 6.403,170.9, None, None,-1.0, 863.0, None, None, None, None, None, 71.78, None, None,-1.042, None, None, None, None,18.16, None, None, None, None, None, None,2018-02-07 04:00:00, None,6
97.2, None, None, None, 6.949,160.5, None, None,-2.0, 863.0, None, None, None, None, None, 71.68, None, None,-1.368, None, None, None, None,19.14, None, None, None, None, None, None,2018-02-07 05:00:00, None,6
96.9, None, None, None, 8.55,147.5, None, None,-2.0, 863.0, None, None, None, None, None, 71.74, None, None,-1.509, None, None, None, None,12.04, None, None, None, None, None, None,2018-02-07 06:00:00, None,6
96.6, None, None, None, 3.585,182.4, None, None,-3.0, 863.0, None, None, None, None, None, 71.61, None, None,-2.599, None, None, None, None,29.09, None, None, None, None, None, None,2018-02-07 07:00:00, None,6
97.7, None, None, None, 0.845,349.3, None, None,-4.0, 863.0, None, None, None, None, None, 71.52, None, None,-3.733, None, None, None, None,74.88, None, None, None, None, None, None,2018-02-07 08:00:00, None,6
97.5, None, None, None, 1.61,16.08, None, None,-3.0, 863.0, None, None, None, None, None, 71.68, None, None,-2.334, None, None, None, None,26.63, None, None, None, None, None, None,2018-02-07 09:00:00, None,6
94.1, None, None, None, 0.411,349.6, None, None,-1.0, 863.0, None, None, None, None, None, 71.42, None, None,-0.071, None, None, None, None,30.84, None, None, None, None, None, None,2018-02-07 10:00:00, None,6
93.9, None, None, None, 2.794,228.6, None, None,0.0, 863.0, None, None, None, None, None, 71.66, None, None,0.527, None, None, None, None,41.91, None, None, None, None, None, None,2018-02-07 11:00:00, None,6
88.5, None, None, None, 8.36,183.0, None, None,0.0, 863.0, None, None, None, None, None, 71.64, None, None,1.958, None, None, None, None,18.14, None, None, None, None, None, None,2018-02-07 12:00:00, None,6
86.1, None, None, None, 5.567,158.2, None, None,1.0, 863.0, None, None, None, None, None, 71.17, None, None,2.738, None, None, None, None,25.4, None, None, None, None, None, None,2018-02-07 13:00:00, None,6
84.6, None, None, None, 7.548,227.0, None, None,0.0, 862.0, None, None, None, None, None, 71.94, None, None,2.547, None, None, None, None,29.05, None, None, None, None, None, None,2018-02-07 14:00:00, None,6
89.3, None, None, None, 11.03,213.2, None, None,0.0, 862.0, None, None, None, None, None, 71.78, None, None,1.863, None, None, None, None,24.39, None, None, None, None, None, None,2018-02-07 15:00:00, None,6
85.3, None, None, None, 14.47,208.6, None, None,0.0, 862.0, None, None, None, None, None, 71.58, None, None,2.311, None, None, None, None,18.98, None, None, None, None, None, None,2018-02-07 16:00:00, None,6
87.2, None, None, None, 18.84,202.9, None, None,0.0, 862.0, None, None, None, None, None, 71.48, None, None,2.021, None, None, None, None,14.89, None, None, None, None, None, None,2018-02-07 17:00:00, None,6
88.1, None, None, None, 19.84,199.9, None, None,0.0, 861.0, None, None, None, None, None, 71.36, None, None,1.758, None, None, None, None,13.83, None, None, None, None, None, None,2018-02-07 18:00:00, None,6
88.5, None, None, None, 20.97,196.5, None, None,0.0, 860.0, None, None, None, None, None, 71.28, None, None,1.717, None, None, None, None,14.2, None, None, None, None, None, None,2018-02-07 19:00:00, None,6
90.1, None, None, None, 16.43,190.3, None, None,0.0, 860.0, None, None, None, None, None, 71.21, None, None,1.61, None, None, None, None,14.93, None, None, None, None, None, None,2018-02-07 20:00:00, None,6
90.2, None, None, None, 13.74,165.3, None, None,0.0, 859.0, None, None, None, None, None, 71.16, None, None,1.885, None, None, None, None,15.4, None, None, None, None, None, None,2018-02-07 21:00:00, None,6
90.4, None, None, None, 12.74,173.0, None, None,1.0, 858.0, None, None, None, None, None, 71.05, None, None,1.989, None, None, None, None,21.64, None, None, None, None, None, None,2018-02-07 22:00:00, None,6
87.1, None, None, None, 16.96,199.8, None, None,1.0, 857.0, None, None, None, None, None, 70.96, None, None,2.572, None, None, None, None,14.79, None, None, None, None, None, None,2018-02-07 23:00:00, None,6
78.6, None, None, None, 15.54,205.6, None, None,0.0, 856.0, None, None, None, None, None, 71.1, None, None,3.49, None, None, None, None,17.79, None, None, None, None, None, None,2018-02-08 00:00:00, None,6
