RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.25, None, None, None, 0.953, 235.1, None, None, -23.0, None, None, None, None, None, None, 182.9, None,-16.56, None, None, None, None, 30.35, None, None, None, None,2018-02-05 00:00:00, None,6
54.94, None, None, None, 3.532, 217.1, None, None, -22.0, None, None, None, None, None, None, 182.5, None,-15.52, None, None, None, None, 9.32, None, None, None, None,2018-02-05 01:00:00, None,6
55.04, None, None, None, 0.937, 267.8, None, None, -23.0, None, None, None, None, None, None, 181.4, None,-17.3, None, None, None, None, 32.77, None, None, None, None,2018-02-05 07:00:00, None,6
55.13, None, None, None, 0.324, 260.5, None, None, -24.0, None, None, None, None, None, None, 181.3, None,-17.55, None, None, None, None, 29.51, None, None, None, None,2018-02-05 08:00:00, None,6
54.96, None, None, None, 0.759, 230.1, None, None, -24.0, None, None, None, None, None, None, 181.2, None,-17.34, None, None, None, None, 25.43, None, None, None, None,2018-02-05 09:00:00, None,6
54.72, None, None, None, 0.288, 262.4, None, None, -23.0, None, None, None, None, None, None, 181.2, None,-16.54, None, None, None, None, 36.87, None, None, None, None,2018-02-05 10:00:00, None,6
54.08, None, None, None, 0.22, 257.2, None, None, -19.0, None, None, None, None, None, None, 179.6, None,-12.82, None, None, None, None, 26.54, None, None, None, None,2018-02-05 11:00:00, None,6
53.69, None, None, None, 0.193, 240.3, None, None, -18.0, None, None, None, None, None, None, 179.5, None,-11.69, None, None, None, None, 37.66, None, None, None, None,2018-02-05 13:00:00, None,6
53.91, None, None, None, 0.811, 252.1, None, None, -19.0, None, None, None, None, None, None, 179.7, None,-12.74, None, None, None, None, 36.71, None, None, None, None,2018-02-05 15:00:00, None,6
54.37, None, None, None, 0.483, 255.8, None, None, -20.0, None, None, None, None, None, None, 179.9, None,-13.68, None, None, None, None, 28.92, None, None, None, None,2018-02-05 16:00:00, None,6
54.56, None, None, None, 0.095, 240.4, None, None, -21.0, None, None, None, None, None, None, 180.1, None,-14.3, None, None, None, None, 19.21, None, None, None, None,2018-02-05 17:00:00, None,6
54.73, None, None, None, 0.56, 239.7, None, None, -21.0, None, None, None, None, None, None, 180.1, None,-14.84, None, None, None, None, 26.72, None, None, None, None,2018-02-05 18:00:00, None,6
54.86, None, None, None, 0.393, 279.0, None, None, -22.0, None, None, None, None, None, None, 179.6, None,-15.29, None, None, None, None, 15.47, None, None, None, None,2018-02-05 19:00:00, None,6
54.58, None, None, None, 0.62, 227.1, None, None, -21.0, None, None, None, None, None, None, 179.9, None,-15.13, None, None, None, None, 27.99, None, None, None, None,2018-02-05 20:00:00, None,6
54.63, None, None, None, 0.251, 267.5, None, None, -22.0, None, None, None, None, None, None, 179.5, None,-15.22, None, None, None, None, 25.85, None, None, None, None,2018-02-05 21:00:00, None,6
54.25, None, None, None, 0.569, 224.8, None, None, -21.0, None, None, None, None, None, None, 179.3, None,-14.9, None, None, None, None, 14.51, None, None, None, None,2018-02-05 22:00:00, None,6
54.3, None, None, None, 0.266, 236.7, None, None, -22.0, None, None, None, None, None, None, 179.5, None,-15.19, None, None, None, None, 24.74, None, None, None, None,2018-02-05 23:00:00, None,6
54.21, None, None, None, 0.612, 244.0, None, None, -21.0, None, None, None, None, None, None, 179.4, None,-14.97, None, None, None, None, 34.72, None, None, None, None,2018-02-06 00:00:00, None,6
54.07, None, None, None, 0.159, 243.4, None, None, -21.0, None, None, None, None, None, None, 179.5, None,-14.45, None, None, None, None, 22.65, None, None, None, None,2018-02-06 01:00:00, None,6
53.87, None, None, None, 1.209, 211.5, None, None, -21.0, None, None, None, None, None, None, 179.0, None,-13.94, None, None, None, None, 6.966, None, None, None, None,2018-02-06 02:00:00, None,6
53.77, None, None, None, 1.632, 212.7, None, None, -20.0, None, None, None, None, None, None, 178.7, None,-13.64, None, None, None, None, 11.96, None, None, None, None,2018-02-06 03:00:00, None,6
53.67, None, None, None, 1.067, 217.8, None, None, -20.0, None, None, None, None, None, None, 178.7, None,-13.25, None, None, None, None, 18.98, None, None, None, None,2018-02-06 04:00:00, None,6
53.6, None, None, None, 0.603, 227.0, None, None, -20.0, None, None, None, None, None, None, 178.7, None,-13.05, None, None, None, None, 33.89, None, None, None, None,2018-02-06 05:00:00, None,6
53.51, None, None, None, 1.442, 228.3, None, None, -19.0, None, None, None, None, None, None, 178.2, None,-12.75, None, None, None, None, 24.76, None, None, None, None,2018-02-06 06:00:00, None,6
53.44, None, None, None, 1.093, 264.0, None, None, -19.0, None, None, None, None, None, None, 178.0, None,-12.53, None, None, None, None, 37.57, None, None, None, None,2018-02-06 07:00:00, None,6
53.4, None, None, None, 0.808, 291.8, None, None, -19.0, None, None, None, None, None, None, 177.5, None,-12.35, None, None, None, None, 56.33, None, None, None, None,2018-02-06 08:00:00, None,6
