RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.97, None, None, None, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.89, None, None, None, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.7, None, None, None, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.23, None, None, None, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.56, None, None, None, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.29, None, None, None, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.07, None, None, None, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.91, None, None, None, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.59, None, None, None, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.82, None, None, None, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.311, None, None, None, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.695, None, None, None, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.418, None, None, None, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.401, None, None, None, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.12, None, None, None, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.07, None, None, None, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.78, None, None, None, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.27, None, None, None, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.41, None, None, None, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
