RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.58,13.62, None, None, None, None, None, None, None, None, None, None, None, -12.31, None, None, None, None,4.495, None, None, None, None,2018-02-05 00:00:00, None,6
None, None, None, None,14.77,20.59, None, None, None, None, None, None, None, None, None, None, None, -13.06, None, None, None, None,4.199, None, None, None, None,2018-02-05 01:00:00, None,6
None, None, None, None,13.78,26.45, None, None, None, None, None, None, None, None, None, None, None, -13.11, None, None, None, None,5.533, None, None, None, None,2018-02-05 02:00:00, None,6
None, None, None, None,15.38,13.17, None, None, None, None, None, None, None, None, None, None, None, -13.33, None, None, None, None,9.56, None, None, None, None,2018-02-05 03:00:00, None,6
None, None, None, None,17.87,11.0, None, None, None, None, None, None, None, None, None, None, None, -13.01, None, None, None, None,7.69, None, None, None, None,2018-02-05 04:00:00, None,6
None, None, None, None,17.49,359.7, None, None, None, None, None, None, None, None, None, None, None, -13.11, None, None, None, None,7.18, None, None, None, None,2018-02-05 05:00:00, None,6
None, None, None, None,15.13,16.65, None, None, None, None, None, None, None, None, None, None, None, -13.09, None, None, None, None,7.44, None, None, None, None,2018-02-05 06:00:00, None,6
None, None, None, None,17.3,2.295, None, None, None, None, None, None, None, None, None, None, None, -13.67, None, None, None, None,11.94, None, None, None, None,2018-02-05 07:00:00, None,6
None, None, None, None,18.13,351.8, None, None, None, None, None, None, None, None, None, None, None, -14.62, None, None, None, None,9.22, None, None, None, None,2018-02-05 08:00:00, None,6
None, None, None, None,14.55,351.7, None, None, None, None, None, None, None, None, None, None, None, -13.65, None, None, None, None,12.41, None, None, None, None,2018-02-05 09:00:00, None,6
None, None, None, None,11.13,355.9, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None,15.18, None, None, None, None,2018-02-05 10:00:00, None,6
None, None, None, None,8.27,8.04, None, None, None, None, None, None, None, None, None, None, None, -12.75, None, None, None, None,23.18, None, None, None, None,2018-02-05 11:00:00, None,6
None, None, None, None,8.95,1.714, None, None, None, None, None, None, None, None, None, None, None, -12.97, None, None, None, None,15.08, None, None, None, None,2018-02-05 12:00:00, None,6
None, None, None, None,9.31,348.2, None, None, None, None, None, None, None, None, None, None, None, -11.88, None, None, None, None,11.02, None, None, None, None,2018-02-05 13:00:00, None,6
None, None, None, None,4.427,294.6, None, None, None, None, None, None, None, None, None, None, None, -11.34, None, None, None, None,41.92, None, None, None, None,2018-02-05 14:00:00, None,6
None, None, None, None,8.74,328.5, None, None, None, None, None, None, None, None, None, None, None, -11.41, None, None, None, None,12.23, None, None, None, None,2018-02-05 15:00:00, None,6
None, None, None, None,4.79,321.8, None, None, None, None, None, None, None, None, None, None, None, -11.84, None, None, None, None,23.75, None, None, None, None,2018-02-05 16:00:00, None,6
None, None, None, None,6.177,327.9, None, None, None, None, None, None, None, None, None, None, None, -12.05, None, None, None, None,17.03, None, None, None, None,2018-02-05 17:00:00, None,6
None, None, None, None,13.06,259.2, None, None, None, None, None, None, None, None, None, None, None, -12.08, None, None, None, None,11.85, None, None, None, None,2018-02-05 18:00:00, None,6
None, None, None, None,10.54,270.2, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None,6.512, None, None, None, None,2018-02-05 19:00:00, None,6
None, None, None, None,6.22,291.7, None, None, None, None, None, None, None, None, None, None, None, -11.91, None, None, None, None,33.29, None, None, None, None,2018-02-05 20:00:00, None,6
None, None, None, None,5.646,259.5, None, None, None, None, None, None, None, None, None, None, None, -12.36, None, None, None, None,16.89, None, None, None, None,2018-02-05 21:00:00, None,6
None, None, None, None,3.381,311.7, None, None, None, None, None, None, None, None, None, None, None, -11.88, None, None, None, None,43.81, None, None, None, None,2018-02-05 22:00:00, None,6
None, None, None, None,4.017,328.9, None, None, None, None, None, None, None, None, None, None, None, -11.59, None, None, None, None,27.65, None, None, None, None,2018-02-05 23:00:00, None,6
None, None, None, None,2.477,340.2, None, None, None, None, None, None, None, None, None, None, None, -11.62, None, None, None, None,22.19, None, None, None, None,2018-02-06 00:00:00, None,6
None, None, None, None,3.203,224.1, None, None, None, None, None, None, None, None, None, None, None, -11.68, None, None, None, None,26.34, None, None, None, None,2018-02-06 01:00:00, None,6
None, None, None, None,4.534,103.5, None, None, None, None, None, None, None, None, None, None, None, -11.78, None, None, None, None,24.19, None, None, None, None,2018-02-06 02:00:00, None,6
None, None, None, None,6.006,76.3, None, None, None, None, None, None, None, None, None, None, None, -11.25, None, None, None, None,22.58, None, None, None, None,2018-02-06 03:00:00, None,6
None, None, None, None,10.28,0.769, None, None, None, None, None, None, None, None, None, None, None, -11.72, None, None, None, None,18.27, None, None, None, None,2018-02-06 04:00:00, None,6
None, None, None, None,6.201,343.8, None, None, None, None, None, None, None, None, None, None, None, -11.46, None, None, None, None,31.56, None, None, None, None,2018-02-06 05:00:00, None,6
None, None, None, None,3.059,217.7, None, None, None, None, None, None, None, None, None, None, None, -11.96, None, None, None, None,45.95, None, None, None, None,2018-02-06 06:00:00, None,6
None, None, None, None,4.861,70.5, None, None, None, None, None, None, None, None, None, None, None, -12.28, None, None, None, None,29.63, None, None, None, None,2018-02-06 07:00:00, None,6
None, None, None, None,11.51,6.41, None, None, None, None, None, None, None, None, None, None, None, -13.34, None, None, None, None,13.18, None, None, None, None,2018-02-06 08:00:00, None,6
None, None, None, None,15.0,4.607, None, None, None, None, None, None, None, None, None, None, None, -12.51, None, None, None, None,10.44, None, None, None, None,2018-02-06 09:00:00, None,6
None, None, None, None,14.41,6.95, None, None, None, None, None, None, None, None, None, None, None, -12.75, None, None, None, None,14.91, None, None, None, None,2018-02-06 10:00:00, None,6
None, None, None, None,19.56,353.5, None, None, None, None, None, None, None, None, None, None, None, -13.11, None, None, None, None,10.52, None, None, None, None,2018-02-06 11:00:00, None,6
None, None, None, None,10.91,40.99, None, None, None, None, None, None, None, None, None, None, None, -11.82, None, None, None, None,28.24, None, None, None, None,2018-02-06 12:00:00, None,6
None, None, None, None,9.88,43.89, None, None, None, None, None, None, None, None, None, None, None, -12.09, None, None, None, None,26.07, None, None, None, None,2018-02-06 13:00:00, None,6
None, None, None, None,13.24,84.7, None, None, None, None, None, None, None, None, None, None, None, -11.38, None, None, None, None,16.97, None, None, None, None,2018-02-06 14:00:00, None,6
None, None, None, None,14.34,85.6, None, None, None, None, None, None, None, None, None, None, None, -11.15, None, None, None, None,17.32, None, None, None, None,2018-02-06 15:00:00, None,6
