RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.3, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 86.5, None, -16.43, None, None, None, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
88.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 86.3, None, -16.34, None, None, None, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
88.0, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.6, None, -16.63, None, None, None, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
89.6, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.6, None, -16.87, None, None, None, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
88.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.4, None, -16.92, None, None, None, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
88.0, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 85.4, None, -15.68, None, None, None, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
86.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 85.2, None, -14.82, None, None, None, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
84.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 85.0, None, -12.7, None, None, None, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
84.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 84.9, None, -13.25, None, None, None, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
80.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 84.8, None, -12.02, None, None, None, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
86.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.7, None, -11.78, None, None, None, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
88.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 84.7, None, -12.83, None, None, None, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
