RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.6, None, None, None, 5.112,282.8, None, None, None, None, None, None, None, None, None, 100.1, None, None,-1.004, None, None, None, None,46.68, None, None, None, None,2018-02-05 12:00:00,6
89.9, None, None, None, 4.401,300.8, None, None, None, None, None, None, None, None, None, 100.0, None, None,-1.398, None, None, None, None,48.18, None, None, None, None,2018-02-05 13:00:00,6
89.4, None, None, None, 6.656,300.7, None, None, None, None, None, None, None, None, None, 99.7, None, None,-1.451, None, None, None, None,47.75, None, None, None, None,2018-02-05 14:00:00,6
90.7, None, None, None, 5.788,311.4, None, None, None, None, None, None, None, None, None, 100.2, None, None,-1.651, None, None, None, None,44.84, None, None, None, None,2018-02-05 15:00:00,6
91.7, None, None, None, 6.087,313.5, None, None, None, None, None, None, None, None, None, 100.4, None, None,-1.849, None, None, None, None,44.18, None, None, None, None,2018-02-05 16:00:00,6
92.2, None, None, None, 5.202,317.8, None, None, None, None, None, None, None, None, None, 100.4, None, None,-1.934, None, None, None, None,39.3, None, None, None, None,2018-02-05 17:00:00,6
92.6, None, None, None, 4.868,316.8, None, None, None, None, None, None, None, None, None, 100.7, None, None,-2.078, None, None, None, None,43.51, None, None, None, None,2018-02-05 18:00:00,6
92.2, None, None, None, 4.812,307.6, None, None, None, None, None, None, None, None, None, 100.8, None, None,-2.185, None, None, None, None,40.69, None, None, None, None,2018-02-05 19:00:00,6
92.2, None, None, None, 4.141,312.6, None, None, None, None, None, None, None, None, None, 101.0, None, None,-2.361, None, None, None, None,43.82, None, None, None, None,2018-02-05 20:00:00,6
92.4, None, None, None, 3.615,322.8, None, None, None, None, None, None, None, None, None, 101.2, None, None,-2.313, None, None, None, None,44.22, None, None, None, None,2018-02-05 21:00:00,6
92.4, None, None, None, 4.34,315.8, None, None, None, None, None, None, None, None, None, 101.4, None, None,-2.423, None, None, None, None,40.76, None, None, None, None,2018-02-05 22:00:00,6
91.7, None, None, None, 4.699,329.2, None, None, None, None, None, None, None, None, None, 102.5, None, None,-2.559, None, None, None, None,47.03, None, None, None, None,2018-02-05 23:00:00,6
92.0, None, None, None, 5.932,307.1, None, None, None, None, None, None, None, None, None, 103.1, None, None,-2.751, None, None, None, None,43.21, None, None, None, None,2018-02-06 00:00:00,6
91.0, None, None, None, 5.162,307.7, None, None, None, None, None, None, None, None, None, 103.6, None, None,-2.918, None, None, None, None,45.4, None, None, None, None,2018-02-06 01:00:00,6
91.7, None, None, None, 5.326,308.0, None, None, None, None, None, None, None, None, None, 103.4, None, None,-3.155, None, None, None, None,44.41, None, None, None, None,2018-02-06 02:00:00,6
91.5, None, None, None, 6.108,307.5, None, None, None, None, None, None, None, None, None, 103.2, None, None,-3.22, None, None, None, None,36.82, None, None, None, None,2018-02-06 03:00:00,6
91.8, None, None, None, 5.565,314.6, None, None, None, None, None, None, None, None, None, 103.1, None, None,-3.294, None, None, None, None,40.88, None, None, None, None,2018-02-06 04:00:00,6
92.1, None, None, None, 4.927,331.2, None, None, None, None, None, None, None, None, None, 102.9, None, None,-3.442, None, None, None, None,46.58, None, None, None, None,2018-02-06 05:00:00,6
90.7, None, None, None, 6.51,314.6, None, None, None, None, None, None, None, None, None, 102.8, None, None,-3.426, None, None, None, None,36.89, None, None, None, None,2018-02-06 06:00:00,6
88.7, None, None, None, 5.312,316.4, None, None, None, None, None, None, None, None, None, 102.7, None, None,-3.476, None, None, None, None,44.31, None, None, None, None,2018-02-06 07:00:00,6
89.9, None, None, None, 5.028,322.1, None, None, None, None, None, None, None, None, None, 102.5, None, None,-3.509, None, None, None, None,45.02, None, None, None, None,2018-02-06 08:00:00,6
88.6, None, None, None, 4.027,306.6, None, None, None, None, None, None, None, None, None, 102.4, None, None,-3.132, None, None, None, None,53.96, None, None, None, None,2018-02-06 09:00:00,6
85.6, None, None, None, 6.629,284.4, None, None, None, None, None, None, None, None, None, 102.2, None, None,-2.457, None, None, None, None,38.15, None, None, None, None,2018-02-06 10:00:00,6
85.2, None, None, None, 7.497,284.3, None, None, None, None, None, None, None, None, None, 102.1, None, None,-2.318, None, None, None, None,39.1, None, None, None, None,2018-02-06 11:00:00,6
85.5, None, None, None, 10.28,272.9, None, None, None, None, None, None, None, None, None, 102.0, None, None,-2.14, None, None, None, None,20.03, None, None, None, None,2018-02-06 12:00:00,6
85.5, None, None, None, 7.886,270.9, None, None, None, None, None, None, None, None, None, 102.0, None, None,-1.6, None, None, None, None,27.36, None, None, None, None,2018-02-06 13:00:00,6
86.8, None, None, None, 5.799,284.8, None, None, None, None, None, None, None, None, None, 101.9, None, None,-2.031, None, None, None, None,33.79, None, None, None, None,2018-02-06 14:00:00,6
84.4, None, None, None, 9.7,264.1, None, None, None, None, None, None, None, None, None, 102.0, None, None,-2.093, None, None, None, None,37.16, None, None, None, None,2018-02-06 15:00:00,6
85.4, None, None, None, 17.14,262.8, None, None, None, None, None, None, None, None, None, 101.8, None, None,-2.104, None, None, None, None,19.3, None, None, None, None,2018-02-06 16:00:00,6
88.5, None, None, None, 18.13,256.8, None, None, None, None, None, None, None, None, None, 101.6, None, None,-2.005, None, None, None, None,21.21, None, None, None, None,2018-02-06 17:00:00,6
87.7, None, None, None, 16.46,256.6, None, None, None, None, None, None, None, None, None, 101.5, None, None,-1.891, None, None, None, None,19.3, None, None, None, None,2018-02-06 18:00:00,6
85.7, None, None, None, 13.96,255.6, None, None, None, None, None, None, None, None, None, 101.4, None, None,-1.538, None, None, None, None,22.13, None, None, None, None,2018-02-06 19:00:00,6
85.8, None, None, None, 15.69,266.7, None, None, None, None, None, None, None, None, None, 101.2, None, None,-1.173, None, None, None, None,22.41, None, None, None, None,2018-02-06 20:00:00,6
88.6, None, None, None, 12.65,274.1, None, None, None, None, None, None, None, None, None, 101.1, None, None,-1.236, None, None, None, None,22.22, None, None, None, None,2018-02-06 21:00:00,6
88.1, None, None, None, 13.0,272.3, None, None, None, None, None, None, None, None, None, 101.0, None, None,-0.998, None, None, None, None,20.63, None, None, None, None,2018-02-06 22:00:00,6
92.7, None, None, None, 9.45,281.1, None, None, None, None, None, None, None, None, None, 101.5, None, None,-1.227, None, None, None, None,27.57, None, None, None, None,2018-02-06 23:00:00,6
92.7, None, None, None, 9.37,284.7, None, None, None, None, None, None, None, None, None, 102.4, None, None,-1.428, None, None, None, None,30.06, None, None, None, None,2018-02-07 00:00:00,6
93.4, None, None, None, 4.69,326.9, None, None, None, None, None, None, None, None, None, 104.0, None, None,-1.402, None, None, None, None,47.66, None, None, None, None,2018-02-07 01:00:00,6
92.5, None, None, None, 5.427,333.0, None, None, None, None, None, None, None, None, None, 105.1, None, None,-1.414, None, None, None, None,50.72, None, None, None, None,2018-02-07 02:00:00,6
91.3, None, None, None, 4.478,312.4, None, None, None, None, None, None, None, None, None, 105.2, None, None,-1.38, None, None, None, None,62.23, None, None, None, None,2018-02-07 03:00:00,6
90.7, None, None, None, 13.02,250.5, None, None, None, None, None, None, None, None, None, 105.2, None, None,-0.913, None, None, None, None,29.03, None, None, None, None,2018-02-07 04:00:00,6
90.9, None, None, None, 15.3,260.1, None, None, None, None, None, None, None, None, None, 105.2, None, None,-0.628, None, None, None, None,29.97, None, None, None, None,2018-02-07 05:00:00,6
89.6, None, None, None, 18.17,259.2, None, None, None, None, None, None, None, None, None, 105.1, None, None,-0.065, None, None, None, None,28.2, None, None, None, None,2018-02-07 06:00:00,6
89.2, None, None, None, 18.88,261.7, None, None, None, None, None, None, None, None, None, 105.0, None, None,0.286, None, None, None, None,23.4, None, None, None, None,2018-02-07 07:00:00,6
88.3, None, None, None, 19.37,251.9, None, None, None, None, None, None, None, None, None, 104.8, None, None,0.955, None, None, None, None,22.37, None, None, None, None,2018-02-07 08:00:00,6
87.1, None, None, None, 19.94,256.7, None, None, None, None, None, None, None, None, None, 104.6, None, None,1.296, None, None, None, None,22.68, None, None, None, None,2018-02-07 09:00:00,6
88.2, None, None, None, 14.07,251.2, None, None, None, None, None, None, None, None, None, 104.3, None, None,1.358, None, None, None, None,38.13, None, None, None, None,2018-02-07 10:00:00,6
88.1, None, None, None, 17.28,248.4, None, None, None, None, None, None, None, None, None, 103.9, None, None,1.491, None, None, None, None,26.97, None, None, None, None,2018-02-07 11:00:00,6
87.7, None, None, None, 17.81,255.5, None, None, None, None, None, None, None, None, None, 102.9, None, None,1.646, None, None, None, None,21.22, None, None, None, None,2018-02-07 12:00:00,6
85.9, None, None, None, 16.59,254.4, None, None, None, None, None, None, None, None, None, 102.2, None, None,1.883, None, None, None, None,25.29, None, None, None, None,2018-02-07 13:00:00,6
83.7, None, None, None, 19.63,258.2, None, None, None, None, None, None, None, None, None, 102.0, None, None,2.208, None, None, None, None,24.13, None, None, None, None,2018-02-07 14:00:00,6
83.1, None, None, None, 19.98,251.5, None, None, None, None, None, None, None, None, None, 101.6, None, None,2.253, None, None, None, None,26.02, None, None, None, None,2018-02-07 15:00:00,6
84.2, None, None, None, 19.76,253.3, None, None, None, None, None, None, None, None, None, 100.9, None, None,2.05, None, None, None, None,22.76, None, None, None, None,2018-02-07 16:00:00,6
85.2, None, None, None, 20.6,262.2, None, None, None, None, None, None, None, None, None, 100.8, None, None,1.787, None, None, None, None,21.32, None, None, None, None,2018-02-07 17:00:00,6
84.9, None, None, None, 17.61,260.2, None, None, None, None, None, None, None, None, None, 100.2, None, None,1.725, None, None, None, None,29.65, None, None, None, None,2018-02-07 18:00:00,6
84.1, None, None, None, 16.24,258.5, None, None, None, None, None, None, None, None, None, 100.0, None, None,1.709, None, None, None, None,32.34, None, None, None, None,2018-02-07 19:00:00,6
86.8, None, None, None, 18.16,264.4, None, None, None, None, None, None, None, None, None, 99.8, None, None,1.383, None, None, None, None,27.81, None, None, None, None,2018-02-07 20:00:00,6
87.1, None, None, None, 19.33,262.7, None, None, None, None, None, None, None, None, None, 99.0, None, None,1.491, None, None, None, None,25.61, None, None, None, None,2018-02-07 21:00:00,6
87.8, None, None, None, 14.2,256.5, None, None, None, None, None, None, None, None, None, 98.5, None, None,1.56, None, None, None, None,34.46, None, None, None, None,2018-02-07 22:00:00,6
88.6, None, None, None, 14.01,255.3, None, None, None, None, None, None, None, None, None, 98.6, None, None,1.525, None, None, None, None,39.18, None, None, None, None,2018-02-07 23:00:00,6
85.1, None, None, None, 14.67,248.2, None, None, None, None, None, None, None, None, None, 98.1, None, None,1.735, None, None, None, None,42.29, None, None, None, None,2018-02-08 00:00:00,6
82.1, None, None, None, 16.25,230.4, None, None, None, None, None, None, None, None, None, 98.0, None, None,2.004, None, None, None, None,40.61, None, None, None, None,2018-02-08 01:00:00,6
83.7, None, None, None, 20.39,235.5, None, None, None, None, None, None, None, None, None, 97.9, None, None,1.882, None, None, None, None,36.2, None, None, None, None,2018-02-08 02:00:00,6
87.2, None, None, None, 13.04,246.7, None, None, None, None, None, None, None, None, None, 97.2, None, None,1.44, None, None, None, None,42.09, None, None, None, None,2018-02-08 03:00:00,6
89.0, None, None, None, 11.82,261.2, None, None, None, None, None, None, None, None, None, 96.9, None, None,1.079, None, None, None, None,45.42, None, None, None, None,2018-02-08 04:00:00,6
88.2, None, None, None, 13.9,254.6, None, None, None, None, None, None, None, None, None, 96.8, None, None,0.932, None, None, None, None,35.66, None, None, None, None,2018-02-08 05:00:00,6
88.3, None, None, None, 11.49,248.7, None, None, None, None, None, None, None, None, None, 96.7, None, None,0.731, None, None, None, None,47.86, None, None, None, None,2018-02-08 06:00:00,6
85.8, None, None, None, 12.52,255.4, None, None, None, None, None, None, None, None, None, 96.5, None, None,0.53, None, None, None, None,29.54, None, None, None, None,2018-02-08 07:00:00,6
82.7, None, None, None, 13.8,256.9, None, None, None, None, None, None, None, None, None, 96.3, None, None,0.48, None, None, None, None,27.65, None, None, None, None,2018-02-08 08:00:00,6
83.9, None, None, None, 12.04,252.8, None, None, None, None, None, None, None, None, None, 96.1, None, None,0.409, None, None, None, None,27.76, None, None, None, None,2018-02-08 09:00:00,6
80.4, None, None, None, 16.14,264.7, None, None, None, None, None, None, None, None, None, 95.9, None, None,0.834, None, None, None, None,24.82, None, None, None, None,2018-02-08 10:00:00,6
84.1, None, None, None, 13.03,260.6, None, None, None, None, None, None, None, None, None, 95.7, None, None,0.666, None, None, None, None,33.97, None, None, None, None,2018-02-08 11:00:00,6
85.4, None, None, None, 5.979,304.5, None, None, None, None, None, None, None, None, None, 95.5, None, None,0.393, None, None, None, None,61.87, None, None, None, None,2018-02-08 12:00:00,6
90.3, None, None, None, 6.521,284.0, None, None, None, None, None, None, None, None, None, 95.0, None, None,-0.242, None, None, None, None,57.95, None, None, None, None,2018-02-08 13:00:00,6
80.5, None, None, None, 7.553,291.2, None, None, None, None, None, None, None, None, None, 94.9, None, None,0.533, None, None, None, None,53.12, None, None, None, None,2018-02-08 14:00:00,6
74.19, None, None, None, 6.419,314.4, None, None, None, None, None, None, None, None, None, 94.6, None, None,0.278, None, None, None, None,57.72, None, None, None, None,2018-02-08 15:00:00,6
76.59, None, None, None, 4.111,341.6, None, None, None, None, None, None, None, None, None, 94.5, None, None,-0.398, None, None, None, None,57.33, None, None, None, None,2018-02-08 16:00:00,6
87.3, None, None, None, 4.296,330.0, None, None, None, None, None, None, None, None, None, 95.3, None, None,-2.113, None, None, None, None,56.36, None, None, None, None,2018-02-08 17:00:00,6
82.2, None, None, None, 2.357,315.1, None, None, None, None, None, None, None, None, None, 94.5, None, None,-3.56, None, None, None, None,58.84, None, None, None, None,2018-02-08 18:00:00,6
82.7, None, None, None, 4.373,300.7, None, None, None, None, None, None, None, None, None, 93.8, None, None,-5.213, None, None, None, None,40.8, None, None, None, None,2018-02-08 19:00:00,6
81.0, None, None, None, 6.248,288.3, None, None, None, None, None, None, None, None, None, 93.8, None, None,-6.305, None, None, None, None,39.27, None, None, None, None,2018-02-08 20:00:00,6
84.5, None, None, None, 9.81,278.0, None, None, None, None, None, None, None, None, None, 96.1, None, None,-7.606, None, None, None, None,38.46, None, None, None, None,2018-02-08 21:00:00,6
80.5, None, None, None, 15.93,276.0, None, None, None, None, None, None, None, None, None, 95.0, None, None,-8.05, None, None, None, None,18.1, None, None, None, None,2018-02-08 22:00:00,6
79.67, None, None, None, 13.6,276.5, None, None, None, None, None, None, None, None, None, 94.9, None, None,-8.6, None, None, None, None,17.04, None, None, None, None,2018-02-08 23:00:00,6
81.7, None, None, None, 7.804,286.7, None, None, None, None, None, None, None, None, None, 94.8, None, None,-8.6, None, None, None, None,30.96, None, None, None, None,2018-02-09 00:00:00,6
82.4, None, None, None, 3.576,318.1, None, None, None, None, None, None, None, None, None, 94.6, None, None,-9.26, None, None, None, None,41.81, None, None, None, None,2018-02-09 01:00:00,6
82.4, None, None, None, 4.444,309.3, None, None, None, None, None, None, None, None, None, 94.2, None, None,-9.94, None, None, None, None,35.6, None, None, None, None,2018-02-09 02:00:00,6
82.2, None, None, None, 6.405,295.5, None, None, None, None, None, None, None, None, None, 94.1, None, None,-10.49, None, None, None, None,27.64, None, None, None, None,2018-02-09 03:00:00,6
81.5, None, None, None, 8.27,293.2, None, None, None, None, None, None, None, None, None, 93.8, None, None,-11.11, None, None, None, None,25.01, None, None, None, None,2018-02-09 04:00:00,6
81.0, None, None, None, 5.942,301.6, None, None, None, None, None, None, None, None, None, 93.9, None, None,-11.97, None, None, None, None,31.73, None, None, None, None,2018-02-09 05:00:00,6
81.3, None, None, None, 6.527,297.4, None, None, None, None, None, None, None, None, None, 93.9, None, None,-12.3, None, None, None, None,28.13, None, None, None, None,2018-02-09 06:00:00,6
81.3, None, None, None, 6.02,307.0, None, None, None, None, None, None, None, None, None, 93.8, None, None,-12.7, None, None, None, None,32.02, None, None, None, None,2018-02-09 07:00:00,6
81.1, None, None, None, 5.062,307.2, None, None, None, None, None, None, None, None, None, 93.8, None, None,-12.88, None, None, None, None,35.64, None, None, None, None,2018-02-09 08:00:00,6
79.74, None, None, None, 5.558,298.9, None, None, None, None, None, None, None, None, None, 93.6, None, None,-12.36, None, None, None, None,30.75, None, None, None, None,2018-02-09 09:00:00,6
77.23, None, None, None, 6.298,292.2, None, None, None, None, None, None, None, None, None, 94.2, None, None,-11.68, None, None, None, None,29.79, None, None, None, None,2018-02-09 10:00:00,6
77.26, None, None, None, 8.25,286.7, None, None, None, None, None, None, None, None, None, 94.9, None, None,-10.67, None, None, None, None,21.44, None, None, None, None,2018-02-09 11:00:00,6
71.96, None, None, None, 7.821,281.3, None, None, None, None, None, None, None, None, None, 94.1, None, None,-9.17, None, None, None, None,16.73, None, None, None, None,2018-02-09 12:00:00,6
72.98, None, None, None, 8.23,283.3, None, None, None, None, None, None, None, None, None, 94.3, None, None,-8.99, None, None, None, None,20.98, None, None, None, None,2018-02-09 13:00:00,6
71.58, None, None, None, 8.56,281.9, None, None, None, None, None, None, None, None, None, 94.1, None, None,-8.36, None, None, None, None,21.24, None, None, None, None,2018-02-09 14:00:00,6
74.14, None, None, None, 9.35,279.4, None, None, None, None, None, None, None, None, None, 94.2, None, None,-9.2, None, None, None, None,16.0, None, None, None, None,2018-02-09 15:00:00,6
77.3, None, None, None, 5.165,290.5, None, None, None, None, None, None, None, None, None, 94.1, None, None,-9.78, None, None, None, None,19.01, None, None, None, None,2018-02-09 16:00:00,6
80.4, None, None, None, 4.008,298.7, None, None, None, None, None, None, None, None, None, 93.9, None, None,-11.09, None, None, None, None,30.05, None, None, None, None,2018-02-09 17:00:00,6
82.8, None, None, None, 2.362,322.6, None, None, None, None, None, None, None, None, None, 94.0, None, None,-11.64, None, None, None, None,38.31, None, None, None, None,2018-02-09 18:00:00,6
83.1, None, None, None, 3.641,318.7, None, None, None, None, None, None, None, None, None, 93.9, None, None,-12.0, None, None, None, None,42.58, None, None, None, None,2018-02-09 19:00:00,6
83.5, None, None, None, 5.276,305.5, None, None, None, None, None, None, None, None, None, 93.8, None, None,-12.67, None, None, None, None,42.49, None, None, None, None,2018-02-09 20:00:00,6
83.8, None, None, None, 5.14,321.4, None, None, None, None, None, None, None, None, None, 93.7, None, None,-13.1, None, None, None, None,39.08, None, None, None, None,2018-02-09 21:00:00,6
83.5, None, None, None, 2.453,332.7, None, None, None, None, None, None, None, None, None, 93.7, None, None,-13.56, None, None, None, None,50.31, None, None, None, None,2018-02-09 22:00:00,6
81.1, None, None, None, 4.373,310.4, None, None, None, None, None, None, None, None, None, 93.7, None, None,-13.78, None, None, None, None,47.88, None, None, None, None,2018-02-09 23:00:00,6
83.6, None, None, None, 4.289,315.0, None, None, None, None, None, None, None, None, None, 93.7, None, None,-14.69, None, None, None, None,46.35, None, None, None, None,2018-02-10 00:00:00,6
80.3, None, None, None, 4.031,347.1, None, None, None, None, None, None, None, None, None, 93.6, None, None,-14.75, None, None, None, None,37.92, None, None, None, None,2018-02-10 01:00:00,6
77.51, None, None, None, 3.841,353.6, None, None, None, None, None, None, None, None, None, 93.6, None, None,-14.96, None, None, None, None,34.14, None, None, None, None,2018-02-10 02:00:00,6
73.08, None, None, None, 3.585,4.519, None, None, None, None, None, None, None, None, None, 93.6, None, None,-14.54, None, None, None, None,34.29, None, None, None, None,2018-02-10 03:00:00,6
63.98, None, None, None, 3.493,331.3, None, None, None, None, None, None, None, None, None, 93.6, None, None,-14.34, None, None, None, None,33.25, None, None, None, None,2018-02-10 04:00:00,6
60.8, None, None, None, 3.173,326.6, None, None, None, None, None, None, None, None, None, 93.7, None, None,-14.85, None, None, None, None,53.79, None, None, None, None,2018-02-10 05:00:00,6
66.69, None, None, None, 7.034,294.9, None, None, None, None, None, None, None, None, None, 93.7, None, None,-15.37, None, None, None, None,37.44, None, None, None, None,2018-02-10 06:00:00,6
58.97, None, None, None, 2.417,18.03, None, None, None, None, None, None, None, None, None, 93.7, None, None,-13.02, None, None, None, None,49.35, None, None, None, None,2018-02-10 07:00:00,6
53.02, None, None, None, 3.118,11.36, None, None, None, None, None, None, None, None, None, 93.7, None, None,-10.66, None, None, None, None,39.11, None, None, None, None,2018-02-10 08:00:00,6
49.99, None, None, None, 1.803,346.7, None, None, None, None, None, None, None, None, None, 93.8, None, None,-8.22, None, None, None, None,57.51, None, None, None, None,2018-02-10 09:00:00,6
44.96, None, None, None, 7.634,289.7, None, None, None, None, None, None, None, None, None, 93.7, None, None,-7.297, None, None, None, None,36.06, None, None, None, None,2018-02-10 10:00:00,6
41.47, None, None, None, 15.15,279.3, None, None, None, None, None, None, None, None, None, 93.4, None, None,-5.991, None, None, None, None,16.78, None, None, None, None,2018-02-10 11:00:00,6
39.56, None, None, None, 9.92,280.8, None, None, None, None, None, None, None, None, None, 93.7, None, None,-3.26, None, None, None, None,29.81, None, None, None, None,2018-02-10 12:00:00,6
43.59, None, None, None, 6.178,287.0, None, None, None, None, None, None, None, None, None, 93.6, None, None,-2.337, None, None, None, None,39.16, None, None, None, None,2018-02-10 13:00:00,6
40.33, None, None, None, 12.01,278.0, None, None, None, None, None, None, None, None, None, 92.6, None, None,-2.475, None, None, None, None,20.75, None, None, None, None,2018-02-10 14:00:00,6
43.29, None, None, None, 10.47,268.7, None, None, None, None, None, None, None, None, None, 92.3, None, None,-2.228, None, None, None, None,22.21, None, None, None, None,2018-02-10 15:00:00,6
47.57, None, None, None, 9.76,267.1, None, None, None, None, None, None, None, None, None, 92.7, None, None,-2.676, None, None, None, None,18.74, None, None, None, None,2018-02-10 16:00:00,6
51.74, None, None, None, 11.12,264.9, None, None, None, None, None, None, None, None, None, 92.6, None, None,-4.675, None, None, None, None,16.95, None, None, None, None,2018-02-10 17:00:00,6
58.77, None, None, None, 12.95,262.6, None, None, None, None, None, None, None, None, None, 92.2, None, None,-6.197, None, None, None, None,13.92, None, None, None, None,2018-02-10 18:00:00,6
52.3, None, None, None, 12.37,271.6, None, None, None, None, None, None, None, None, None, 91.8, None, None,-6.408, None, None, None, None,14.65, None, None, None, None,2018-02-10 19:00:00,6
47.79, None, None, None, 13.41,273.3, None, None, None, None, None, None, None, None, None, 92.1, None, None,-6.712, None, None, None, None,14.81, None, None, None, None,2018-02-10 20:00:00,6
46.29, None, None, None, 9.96,278.1, None, None, None, None, None, None, None, None, None, 92.1, None, None,-6.896, None, None, None, None,17.9, None, None, None, None,2018-02-10 21:00:00,6
44.41, None, None, None, 11.06,276.0, None, None, None, None, None, None, None, None, None, 92.3, None, None,-6.853, None, None, None, None,16.14, None, None, None, None,2018-02-10 22:00:00,6
41.85, None, None, None, 11.53,279.8, None, None, None, None, None, None, None, None, None, 92.4, None, None,-6.415, None, None, None, None,15.57, None, None, None, None,2018-02-10 23:00:00,6
39.05, None, None, None, 12.5,283.1, None, None, None, None, None, None, None, None, None, 92.3, None, None,-6.149, None, None, None, None,15.25, None, None, None, None,2018-02-11 00:00:00,6
34.99, None, None, None, 13.41,282.9, None, None, None, None, None, None, None, None, None, 92.3, None, None,-5.824, None, None, None, None,16.59, None, None, None, None,2018-02-11 01:00:00,6
37.46, None, None, None, 14.69,281.0, None, None, None, None, None, None, None, None, None, 92.2, None, None,-6.068, None, None, None, None,15.03, None, None, None, None,2018-02-11 02:00:00,6
42.71, None, None, None, 12.8,284.2, None, None, None, None, None, None, None, None, None, 92.1, None, None,-6.325, None, None, None, None,18.53, None, None, None, None,2018-02-11 03:00:00,6
40.94, None, None, None, 7.406,299.5, None, None, None, None, None, None, None, None, None, 92.1, None, None,-6.757, None, None, None, None,30.23, None, None, None, None,2018-02-11 04:00:00,6
38.51, None, None, None, 3.647,334.4, None, None, None, None, None, None, None, None, None, 92.0, None, None,-7.085, None, None, None, None,48.97, None, None, None, None,2018-02-11 05:00:00,6
46.3, None, None, None, 3.368,353.2, None, None, None, None, None, None, None, None, None, 92.0, None, None,-7.795, None, None, None, None,43.09, None, None, None, None,2018-02-11 06:00:00,6
51.97, None, None, None, 2.431,5.622, None, None, None, None, None, None, None, None, None, 91.9, None, None,-8.48, None, None, None, None,33.51, None, None, None, None,2018-02-11 07:00:00,6
