CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-11.54,23.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-02-05 23:00:00, None, None, None, None,6
None,-11.62,23.94, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-06 00:00:00, None, None, None, None,6
None,-11.79,23.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-06 01:00:00, None, None, None, None,6
None,-11.74,23.97, None, None, None, None, 4.266,0.0, 180.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-06 02:00:00, None, None, None, None,6
None,-12.04,24.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-06 03:00:00, None, None, None, None,6
None,-12.09,24.08, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-06 04:00:00, None, None, None, None,6
None,-12.32,24.15, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-06 05:00:00, None, None, None, None,6
None,-12.49,24.2, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-06 06:00:00, None, None, None, None,6
None,-12.37,24.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-06 07:00:00, None, None, None, None,6
None,-11.37,23.86, None, None, None, None, 4.266,0.0, 180.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-02-06 08:00:00, None, None, None, None,6
None,-7.98,22.84, None, None, None, None, 4.266,0.0, 180.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-06 09:00:00, None, None, None, None,6
None,-7.17,22.6, None, None, None, None, 13.49,0.0, 14.47, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-06 10:00:00, None, None, None, None,6
None,-7.09,22.58, None, None, None, None, 12.91,0.0, 54.56, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-06 11:00:00, None, None, None, None,6
None,-6.859,22.51, None, None, None, None, 26.28,0.002, 71.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-06 12:00:00, None, None, None, None,6
None,-5.12,21.99, None, None, None, None, 35.64,0.001, 27.67, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-02-06 13:00:00, None, None, None, None,6
None,-5.453,22.09, None, None, None, None, 0.0,0.014, 336.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-02-06 14:00:00, None, None, None, None,6
None,-6.605,22.43, None, None, None, None, 1.751,0.012, 339.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-06 15:00:00, None, None, None, None,6
None,-6.702,22.46, None, None, None, None, 9.29,0.0, 51.71, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-06 16:00:00, None, None, None, None,6
None,-8.31,22.94, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-06 17:00:00, None, None, None, None,6
None,-9.25,23.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-06 18:00:00, None, None, None, None,6
None,-9.56,23.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-06 19:00:00, None, None, None, None,6
None,-9.76,23.38, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-06 20:00:00, None, None, None, None,6
None,-9.9,23.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-06 21:00:00, None, None, None, None,6
None,-10.18,23.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-06 22:00:00, None, None, None, None,6
None,-10.21,23.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-06 23:00:00, None, None, None, None,6
None,-10.15,23.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-07 00:00:00, None, None, None, None,6
None,-9.95,23.43, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-07 01:00:00, None, None, None, None,6
None,-9.52,23.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-07 02:00:00, None, None, None, None,6
None,-9.25,23.23, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-07 03:00:00, None, None, None, None,6
None,-9.1,23.18, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-07 04:00:00, None, None, None, None,6
None,-8.64,23.04, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-07 05:00:00, None, None, None, None,6
None,-8.17,22.84, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-07 06:00:00, None, None, None, None,6
None,-7.97,22.84, None, None, None, None, 6.032,0.0, 182.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-07 07:00:00, None, None, None, None,6
None,-7.61,22.73, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-07 08:00:00, None, None, None, None,6
None,-6.881,22.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-07 09:00:00, None, None, None, None,6
None,-6.127,22.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-02-07 10:00:00, None, None, None, None,6
None,-4.848,21.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-07 11:00:00, None, None, None, None,6
None,-4.232,21.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-07 12:00:00, None, None, None, None,6
None,-3.675,21.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-07 13:00:00, None, None, None, None,6
None,-3.448,21.48, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-02-07 14:00:00, None, None, None, None,6
None,-3.889,21.62, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-07 15:00:00, None, None, None, None,6
None,-4.581,21.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-07 16:00:00, None, None, None, None,6
None,-5.161,22.0, None, None, None, None, 4.266,0.0, 343.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-02-07 17:00:00, None, None, None, None,6
None,-4.79,21.89, None, None, None, None, 8.34,0.346, 134.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-07 18:00:00, None, None, None, None,6
None,-3.824,21.6, None, None, None, None, 32.94,0.001, 302.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-07 19:00:00, None, None, None, None,6
None,-3.825,21.6, None, None, None, None, 19.47,0.001, 328.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-07 20:00:00, None, None, None, None,6
None,-3.637,21.54, None, None, None, None, 18.13,0.274, 127.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-07 21:00:00, None, None, None, None,6
None,-3.109,21.38, None, None, None, None, 6.327,0.213, 141.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-02-07 22:00:00, None, None, None, None,6
None,-2.489,21.2, None, None, None, None, 21.28,0.856, 117.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-02-07 23:00:00, None, None, None, None,6
None,-2.226,21.12, None, None, None, None, 13.73,0.515, 136.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-02-08 00:00:00, None, None, None, None,6
None,-1.748,20.97, None, None, None, None, 18.0,0.04, 108.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-02-08 01:00:00, None, None, None, None,6
None,-1.626,20.94, None, None, None, None, 14.97,0.206, 118.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-02-08 02:00:00, None, None, None, None,6
None,-1.692,20.96, None, None, None, None, 26.17,2.041, 116.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-02-08 03:00:00, None, None, None, None,6
None,-1.916,21.02, None, None, None, None, 30.75,3.196, 119.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-02-08 04:00:00, None, None, None, None,6
None,-2.217,21.12, None, None, None, None, 25.89,2.041, 115.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-02-08 05:00:00, None, None, None, None,6
None,-2.882,21.31, None, None, None, None, 12.07,0.023, 104.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-02-08 06:00:00, None, None, None, None,6
None,-3.814,21.59, None, None, None, None, 7.73,0.127, 116.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-08 07:00:00, None, None, None, None,6
None,-4.052,21.67, None, None, None, None, 12.06,0.001, 343.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-08 08:00:00, None, None, None, None,6
None,-4.014,21.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-08 09:00:00, None, None, None, None,6
None,-5.286,22.04, None, None, None, None, 6.477,0.0, 68.39, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-02-08 10:00:00, None, None, None, None,6
None,-6.166,22.3, None, None, None, None, 9.26,0.072, 148.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-02-08 11:00:00, None, None, None, None,6
None,-7.43,22.68, None, None, None, None, 6.028,0.0, 44.52, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-08 12:00:00, None, None, None, None,6
None,-8.88,23.11, None, None, None, None, 8.27,0.115, 259.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-08 13:00:00, None, None, None, None,6
None,-9.48,23.3, None, None, None, None, 10.86,0.003, 315.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-08 14:00:00, None, None, None, None,6
None,-10.01,23.45, None, None, None, None, 23.72,0.733, 9.19, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-08 15:00:00, None, None, None, None,6
None,-10.85,23.71, None, None, None, None, 21.6,0.559, 7.26, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-02-08 16:00:00, None, None, None, None,6
None,-10.92,23.73, None, None, None, None, 28.98,2.406, 21.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-02-08 17:00:00, None, None, None, None,6
None,-11.55,23.91, None, None, None, None, 17.54,0.777, 26.55, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-08 18:00:00, None, None, None, None,6
None,-11.79,23.99, None, None, None, None, 26.5,1.997, 33.55, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-08 19:00:00, None, None, None, None,6
None,-12.57,24.22, None, None, None, None, 32.8,2.549, 57.51, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-08 20:00:00, None, None, None, None,6
None,-12.45,24.18, None, None, None, None, 32.37,0.288, 30.67, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-08 21:00:00, None, None, None, None,6
None,-12.52,24.21, None, None, None, None, 19.35,0.031, 53.23, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-08 22:00:00, None, None, None, None,6
None,-12.85,24.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-08 23:00:00, None, None, None, None,6
None,-12.94,24.33, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-09 00:00:00, None, None, None, None,6
None,-13.11,24.38, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-09 01:00:00, None, None, None, None,6
None,-13.39,24.47, None, None, None, None, 0.002,0.0, 286.2, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-09 02:00:00, None, None, None, None,6
None,-13.56,24.52, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-09 03:00:00, None, None, None, None,6
None,-13.65,24.48, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-09 04:00:00, None, None, None, None,6
None,-13.92,24.63, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-09 05:00:00, None, None, None, None,6
None,-14.52,24.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-09 06:00:00, None, None, None, None,6
None,-15.28,25.04, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-09 07:00:00, None, None, None, None,6
None,-14.43,24.78, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-09 08:00:00, None, None, None, None,6
None,-11.87,23.95, None, None, None, None, 4.266,0.0, 322.5, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-09 09:00:00, None, None, None, None,6
None,-10.68,23.66, None, None, None, None, 24.76,0.002, 2.004, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-02-09 10:00:00, None, None, None, None,6
None,-9.79,23.39, None, None, None, None, 42.28,0.003, 359.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-09 11:00:00, None, None, None, None,6
None,-9.05,23.16, None, None, None, None, 35.56,0.002, 13.39, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-09 12:00:00, None, None, None, None,6
None,-7.85,22.81, None, None, None, None, 40.19,0.004, 21.47, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-09 13:00:00, None, None, None, None,6
None,-7.81,22.79, None, None, None, None, 41.94,0.003, 8.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-09 14:00:00, None, None, None, None,6
None,-7.53,22.71, None, None, None, None, 60.51,0.007, 4.119, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-09 15:00:00, None, None, None, None,6
None,-8.62,23.04, None, None, None, None, 25.58,0.002, 10.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-09 16:00:00, None, None, None, None,6
None,-9.92,23.43, None, None, None, None, 13.31,0.001, 77.5, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-09 17:00:00, None, None, None, None,6
None,-12.95,24.34, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-09 18:00:00, None, None, None, None,6
None,-14.32,24.75, None, None, None, None, 4.266,0.0, 129.3, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-09 19:00:00, None, None, None, None,6
None,-15.09,24.98, None, None, None, None, 7.39,0.0, 154.6, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-09 20:00:00, None, None, None, None,6
None,-15.46,25.09, None, None, None, None, 0.0,0.0, 327.1, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-09 21:00:00, None, None, None, None,6
None,-15.83,25.2, None, None, None, None, 1.904,0.001, 348.5, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-09 22:00:00, None, None, None, None,6
None,-16.49,25.4, None, None, None, None, 6.215,0.027, 285.1, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-09 23:00:00, None, None, None, None,6
None,-16.91,25.52, None, None, None, None, 0.003,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-10 00:00:00, None, None, None, None,6
None,-17.37,25.66, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-10 01:00:00, None, None, None, None,6
None,-17.37,25.66, None, None, None, None, 0.014,0.005, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-10 02:00:00, None, None, None, None,6
None,-17.5,25.7, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-10 03:00:00, None, None, None, None,6
None,-17.6,25.73, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-10 04:00:00, None, None, None, None,6
None,-17.49,25.7, None, None, None, None, 0.0,0.0, 353.3, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-10 05:00:00, None, None, None, None,6
None,-17.4,25.67, None, None, None, None, 2.924,0.009, 313.5, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-10 06:00:00, None, None, None, None,6
None,-16.53,25.41, None, None, None, None, 7.27,0.015, 343.7, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-10 07:00:00, None, None, None, None,6
None,-15.2,25.01, None, None, None, None, 2.527,0.004, 341.9, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-10 08:00:00, None, None, None, None,6
None,-14.6,24.83, None, None, None, None, 10.18,0.124, 346.8, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-10 09:00:00, None, None, None, None,6
None,-13.83,24.6, None, None, None, None, 7.44,0.035, 299.8, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-10 10:00:00, None, None, None, None,6
None,-11.94,23.97, None, None, None, None, 15.5,0.008, 278.7, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-10 11:00:00, None, None, None, None,6
None,-8.41,22.97, None, None, None, None, 24.81,0.001, 180.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-10 12:00:00, None, None, None, None,6
None,-8.78,23.09, None, None, None, None, 26.44,0.003, 23.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-10 13:00:00, None, None, None, None,6
None,-9.58,23.32, None, None, None, None, 31.21,0.002, 35.95, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-10 14:00:00, None, None, None, None,6
None,-10.07,23.47, None, None, None, None, 28.32,0.003, 357.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-10 15:00:00, None, None, None, None,6
None,-9.81,23.39, None, None, None, None, 11.94,0.001, 5.662, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-10 16:00:00, None, None, None, None,6
None,-11.81,23.99, None, None, None, None, 10.44,0.0, 23.07, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-10 17:00:00, None, None, None, None,6
None,-14.77,24.88, None, None, None, None, 6.058,0.0, 310.9, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-10 18:00:00, None, None, None, None,6
None,-15.76,25.18, None, None, None, None, 0.0,0.0, 339.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-10 19:00:00, None, None, None, None,6
None,-16.16,25.3, None, None, None, None, 4.266,0.0, 161.8, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-10 20:00:00, None, None, None, None,6
None,-16.13,25.23, None, None, None, None, 0.003,0.0, 341.9, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-10 21:00:00, None, None, None, None,6
None,-15.89,25.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-10 22:00:00, None, None, None, None,6
None,-16.51,25.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-10 23:00:00, None, None, None, None,6
None,-17.1,25.52, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-11 00:00:00, None, None, None, None,6
None,-17.32,25.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-11 01:00:00, None, None, None, None,6
None,-17.55,25.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-11 02:00:00, None, None, None, None,6
None,-17.73,25.77, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-11 03:00:00, None, None, None, None,6
None,-18.13,25.89, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-32.0, None, None, None, None, None, None, None,2018-02-11 04:00:00, None, None, None, None,6
None,-18.39,25.97, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-32.0, None, None, None, None, None, None, None,2018-02-11 05:00:00, None, None, None, None,6
None,-18.39,25.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-32.0, None, None, None, None, None, None, None,2018-02-11 06:00:00, None, None, None, None,6
None,-17.85,25.74, None, None, None, None, 0.679,0.0, 125.1, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-11 07:00:00, None, None, None, None,6
None,-17.39,25.67, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-11 08:00:00, None, None, None, None,6
None,-16.26,25.33, None, None, None, None, 0.776,0.0, 200.2, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-11 09:00:00, None, None, None, None,6
