RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.608, 69.29, None, None,-1.0,836.0, None, None, None, None, None, 150.3, None, None, 0.165, None, None, None, None, 67.65, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
95.4, None, None, None, 1.432, 331.1, None, None,-1.0,836.0, None, None, None, None, None, 150.5, None, None, -0.598, None, None, None, None, 65.12, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
95.6, None, None, None, 1.303, 315.1, None, None,-2.0,837.0, None, None, None, None, None, 150.4, None, None, -0.984, None, None, None, None, 50.72, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
95.0, None, None, None, 1.748, 34.06, None, None,-2.0,837.0, None, None, None, None, None, 150.2, None, None, -1.551, None, None, None, None, 61.47, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
95.9, None, None, None, 1.605, 342.9, None, None,-2.0,837.0, None, None, None, None, None, 150.0, None, None, -1.698, None, None, None, None, 64.88, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
96.3, None, None, None, 0.958, 320.9, None, None,-2.0,838.0, None, None, None, None, None, 149.6, None, None, -1.925, None, None, None, None, 58.39, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
96.1, None, None, None, 0.825, 19.29, None, None,-3.0,838.0, None, None, None, None, None, 150.4, None, None, -2.118, None, None, None, None, 37.9, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
96.9, None, None, None, 0.028, 346.9, None, None,-3.0,838.0, None, None, None, None, None, 150.4, None, None, -2.313, None, None, None, None, 26.01, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
78.97, None, None, None, 1.571, 94.2, None, None,-2.0,839.0, None, None, None, None, None, 148.8, None, None, 1.251, None, None, None, None, 58.21, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
82.5, None, None, None, 2.649, 151.7, None, None,-2.0,839.0, None, None, None, None, None, 148.7, None, None, 0.614, None, None, None, None, 66.63, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
