RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.002, 352.7, None, None,-5.0,726.9, None, None, None, None, None, 152.5, None, None,-4.33, None, None, None, None, 53.96, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
96.2, None, None, None, 0.002, 141.4, None, None,-5.0,727.1, None, None, None, None, None, 152.3, None, None,-4.226, None, None, None, None, 79.03, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
96.2, None, None, None, 0.002, 235.0, None, None,-5.0,727.4, None, None, None, None, None, 152.0, None, None,-4.323, None, None, None, None, 26.36, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
96.5, None, None, None, 0.002, 227.4, None, None,-5.0,727.8, None, None, None, None, None, 151.7, None, None,-4.146, None, None, None, None, 66.97, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
96.4, None, None, None, 0.002, 203.3, None, None,-4.0,728.1, None, None, None, None, None, 151.4, None, None,-4.016, None, None, None, None, 40.85, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
96.4, None, None, None, 0.002, 186.3, None, None,-4.0,728.5, None, None, None, None, None, 151.1, None, None,-4.055, None, None, None, None, 53.88, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
96.4, None, None, None, 0.002, 179.2, None, None,-5.0,728.7, None, None, None, None, None, 150.8, None, None,-4.425, None, None, None, None, 61.11, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
96.5, None, None, None, 0.002, 207.9, None, None,-5.0,729.1, None, None, None, None, None, 150.6, None, None,-4.108, None, None, None, None, 66.51, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
96.2, None, None, None, 0.002, 195.9, None, None,-4.0,729.2, None, None, None, None, None, 150.3, None, None,-3.958, None, None, None, None, 53.64, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
95.6, None, None, None, 0.002, 47.12, None, None,-4.0,729.5, None, None, None, None, None, 150.3, None, None,-3.647, None, None, None, None, 64.15, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
93.9, None, None, None, 0.002, 39.91, None, None,-4.0,729.5, None, None, None, None, None, 150.2, None, None,-3.012, None, None, None, None, 61.7, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
95.1, None, None, None, 0.007, 201.4, None, None,-2.0,729.5, None, None, None, None, None, 150.2, None, None,-1.094, None, None, None, None, 45.46, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
93.0, None, None, None, 1.572, 109.5, None, None,-2.0,729.3, None, None, None, None, None, 149.9, None, None,-0.622, None, None, None, None, 53.8, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
91.0, None, None, None, 2.491, 78.29, None, None,-2.0,729.2, None, None, None, None, None, 149.7, None, None,-0.493, None, None, None, None, 59.52, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
