AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.4, None,0.0,9.2, None,2016-10-24 13:30:00,237.0,78.0,43
9.5, None,0.0,7.6, None,2016-10-24 13:45:00,188.0,74.0,43
9.3, 2.0,0.0,6.1, 0.0,2016-10-24 14:00:00,238.0,76.0,43
8.9, None,0.0,5.6, None,2016-10-24 14:15:00,53.0,84.0,43
8.8, None,0.0,5.8, None,2016-10-24 14:30:00,66.0,77.0,43
8.9, None,0.0,3.8, None,2016-10-24 14:45:00,64.0,82.0,43
8.5, 0.0,0.0,3.7, 0.0,2016-10-24 15:00:00,47.0,86.0,43
8.3, None,0.0,9.7, None,2016-10-24 15:15:00,63.0,84.0,43
8.7, None,0.0,4.5, None,2016-10-24 15:30:00,122.0,87.0,43
8.8, None,0.0,3.4, None,2016-10-24 15:45:00,279.0,85.0,43
10.5, 0.0,0.0,8.2, 0.0,2016-10-24 16:00:00,214.0,69.0,43
11.7, None,0.0,3.8, None,2016-10-24 16:15:00,142.0,67.0,43
11.3, None,0.0,5.5, None,2016-10-24 16:30:00,172.0,74.0,43
11.2, None,0.0,3.5, None,2016-10-24 16:45:00,56.0,72.0,43
10.5, 0.0,0.0,3.2, 0.0,2016-10-24 17:00:00,142.0,77.0,43
9.4, None,0.0,5.0, None,2016-10-24 17:15:00,56.0,78.0,43
8.3, None,0.0,7.0, None,2016-10-24 17:30:00,57.0,89.0,43
7.9, None,0.0,9.8, None,2016-10-24 17:45:00,62.0,91.0,43
8.2, 0.0,0.0,5.3, 0.001,2016-10-24 18:00:00,129.0,90.0,43
8.1, None,0.0,1.1, None,2016-10-24 18:15:00,179.0,92.0,43
7.5, None,0.0,2.3, None,2016-10-24 18:30:00,346.0,93.0,43
7.0, None,0.0,5.0, None,2016-10-24 18:45:00,37.0,96.0,43
7.1, 0.0,0.0,2.8, 0.0,2016-10-24 19:00:00,194.0,96.0,43
7.0, None,0.0,4.2, None,2016-10-24 19:15:00,29.0,96.0,43
6.5, None,0.0,1.1, None,2016-10-24 19:30:00,31.0,96.0,43
6.3, None,0.0,1.7, None,2016-10-24 19:45:00,44.0,97.0,43
6.1, 0.0,0.0,4.5, 0.0,2016-10-24 20:00:00,37.0,97.0,43
5.7, None,0.0,3.8, None,2016-10-24 20:15:00,51.0,97.0,43
5.4, None,0.0,2.9, None,2016-10-24 20:30:00,278.0,97.0,43
5.3, None,0.0,2.7, None,2016-10-24 20:45:00,274.0,98.0,43
4.9, 0.0,0.0,5.5, 0.0,2016-10-24 21:00:00,67.0,98.0,43
4.4, None,0.0,4.3, None,2016-10-24 21:15:00,77.0,97.0,43
4.9, None,0.0,6.6, None,2016-10-24 21:30:00,11.0,98.0,43
5.6, None,0.0,11.2, None,2016-10-24 21:45:00,10.0,98.0,43
5.7, 0.0,0.0,6.1, 0.0,2016-10-24 22:00:00,353.0,97.0,43
5.6, None,0.0,4.4, None,2016-10-24 22:15:00,278.0,96.0,43
5.3, None,0.0,2.6, None,2016-10-24 22:30:00,119.0,97.0,43
5.3, None,0.0,2.0, None,2016-10-24 22:45:00,137.0,97.0,43
5.4, 0.0,0.0,1.2, 0.0,2016-10-24 23:00:00,266.0,98.0,43
5.5, None,0.0,4.1, None,2016-10-24 23:15:00,103.0,98.0,43
5.9, None,0.0,3.8, None,2016-10-24 23:30:00,71.0,99.0,43
6.1, None,0.0,1.8, None,2016-10-24 23:45:00,62.0,99.0,43
5.8, 0.0,0.0,4.8, 0.0,2016-10-25 00:00:00,27.0,98.0,43
5.8, None,0.0,3.8, None,2016-10-25 00:15:00,277.0,98.0,43
5.8, None,0.0,1.2, None,2016-10-25 00:30:00,340.0,98.0,43
5.7, None,0.0,3.3, None,2016-10-25 00:45:00,65.0,98.0,43
5.4, 0.0,0.0,2.5, 0.0,2016-10-25 01:00:00,171.0,98.0,43
5.7, None,0.0,3.0, None,2016-10-25 01:15:00,40.0,98.0,43
5.7, None,0.26,1.8, None,2016-10-25 01:30:00,29.0,98.0,43
5.8, None,0.25,2.4, None,2016-10-25 01:45:00,298.0,98.0,43
6.0, 1.0,0.51,2.7, 0.0,2016-10-25 02:00:00,50.0,99.0,43
6.0, None,0.51,4.9, None,2016-10-25 02:15:00,59.0,98.0,43
6.1, None,0.0,4.7, None,2016-10-25 02:30:00,51.0,99.0,43
6.2, None,0.25,1.9, None,2016-10-25 02:45:00,39.0,98.0,43
6.3, 1.0,0.0,5.1, 0.001,2016-10-25 03:00:00,22.0,97.0,43
6.5, None,0.0,4.6, None,2016-10-25 03:15:00,60.0,96.0,43
6.5, None,0.0,5.0, None,2016-10-25 03:30:00,53.0,96.0,43
6.3, None,0.0,3.4, None,2016-10-25 03:45:00,109.0,97.0,43
6.3, -1.0,0.0,3.0, 0.001,2016-10-25 04:00:00,68.0,97.0,43
6.3, None,0.0,4.2, None,2016-10-25 04:15:00,80.0,97.0,43
6.4, None,0.0,3.8, None,2016-10-25 04:30:00,92.0,96.0,43
6.4, None,0.25,3.5, None,2016-10-25 04:45:00,115.0,96.0,43
6.3, 1.0,0.0,0.6, 0.0,2016-10-25 05:00:00,223.0,97.0,43
6.3, None,0.0,5.5, None,2016-10-25 05:15:00,60.0,97.0,43
6.4, None,0.26,3.0, None,2016-10-25 05:30:00,92.0,96.0,43
6.5, None,0.0,4.3, None,2016-10-25 05:45:00,80.0,95.0,43
6.6, 0.0,0.0,5.0, 0.0,2016-10-25 06:00:00,79.0,94.0,43
6.7, None,0.0,4.7, None,2016-10-25 06:15:00,81.0,94.0,43
6.7, None,0.0,2.8, None,2016-10-25 06:30:00,108.0,95.0,43
6.7, None,0.0,5.9, None,2016-10-25 06:45:00,46.0,95.0,43
6.8, 0.0,0.0,4.6, 0.0,2016-10-25 07:00:00,70.0,94.0,43
7.1, None,0.0,5.9, None,2016-10-25 07:15:00,74.0,92.0,43
7.3, None,0.0,4.7, None,2016-10-25 07:30:00,77.0,92.0,43
7.3, None,0.25,5.1, None,2016-10-25 07:45:00,61.0,92.0,43
7.4, 0.0,0.0,4.2, 0.002,2016-10-25 08:00:00,48.0,92.0,43
7.7, None,0.0,4.7, None,2016-10-25 08:15:00,118.0,92.0,43
7.8, None,0.0,5.2, None,2016-10-25 08:30:00,77.0,92.0,43
7.8, None,0.26,3.3, None,2016-10-25 08:45:00,102.0,93.0,43
7.7, 1.0,0.76,1.3, 0.0,2016-10-25 09:00:00,43.0,93.0,43
7.5, None,0.76,1.9, None,2016-10-25 09:15:00,1.0,93.0,43
7.5, None,1.52,2.3, None,2016-10-25 09:30:00,319.0,95.0,43
7.5, None,1.02,4.3, None,2016-10-25 09:45:00,56.0,96.0,43
7.5, 4.0,1.02,7.1, 0.001,2016-10-25 10:00:00,143.0,93.0,43
7.7, None,0.76,5.6, None,2016-10-25 10:15:00,89.0,92.0,43
7.9, None,0.25,5.5, None,2016-10-25 10:30:00,93.0,93.0,43
7.9, None,1.02,6.4, None,2016-10-25 10:45:00,142.0,92.0,43
7.8, 3.0,0.76,7.6, 0.0,2016-10-25 11:00:00,173.0,91.0,43
7.6, None,1.78,10.4, None,2016-10-25 11:15:00,181.0,92.0,43
7.4, None,1.01,7.0, None,2016-10-25 11:30:00,185.0,92.0,43
7.7, None,0.51,6.9, None,2016-10-25 11:45:00,175.0,91.0,43
8.4, 4.0,0.26,5.7, 0.0,2016-10-25 12:00:00,200.0,91.0,43
8.8, None,0.0,8.4, None,2016-10-25 12:15:00,160.0,89.0,43
9.6, None,0.0,6.4, None,2016-10-25 12:30:00,134.0,86.0,43
10.7, None,0.0,7.5, None,2016-10-25 12:45:00,159.0,83.0,43
10.8, -1.0,0.0,8.9, 0.0,2016-10-25 13:00:00,150.0,78.0,43
10.1, None,0.0,12.0, None,2016-10-25 13:15:00,185.0,83.0,43
10.1, None,0.0,3.9, None,2016-10-25 13:30:00,186.0,85.0,43
9.7, None,0.0,8.0, None,2016-10-25 13:45:00,198.0,83.0,43
9.9, 1.0,0.25,9.7, 0.0,2016-10-25 14:00:00,187.0,78.0,43
10.8, None,0.0,8.4, None,2016-10-25 14:15:00,168.0,79.0,43
10.2, None,0.0,6.3, None,2016-10-25 14:30:00,166.0,85.0,43
10.2, None,0.0,11.7, None,2016-10-25 14:45:00,211.0,76.0,43
11.3, 0.0,0.0,6.2, 0.0,2016-10-25 15:00:00,184.0,72.0,43
11.6, None,0.0,6.3, None,2016-10-25 15:15:00,195.0,71.0,43
11.8, None,0.0,6.4, None,2016-10-25 15:30:00,167.0,72.0,43
11.6, None,0.0,4.4, None,2016-10-25 15:45:00,166.0,74.0,43
11.5, 0.0,0.0,4.3, 0.0,2016-10-25 16:00:00,114.0,71.0,43
11.2, None,0.0,4.5, None,2016-10-25 16:15:00,129.0,74.0,43
10.9, None,0.0,2.5, None,2016-10-25 16:30:00,104.0,73.0,43
9.7, None,0.0,3.2, None,2016-10-25 16:45:00,101.0,82.0,43
8.1, 0.0,0.0,4.6, 0.0,2016-10-25 17:00:00,51.0,88.0,43
6.8, None,0.0,5.6, None,2016-10-25 17:15:00,47.0,93.0,43
6.1, None,0.0,6.2, None,2016-10-25 17:30:00,49.0,93.0,43
6.1, None,0.0,6.3, None,2016-10-25 17:45:00,53.0,89.0,43
5.6, 0.0,0.0,6.3, 0.0,2016-10-25 18:00:00,55.0,92.0,43
5.0, None,0.0,5.7, None,2016-10-25 18:15:00,65.0,94.0,43
4.7, None,0.0,4.6, None,2016-10-25 18:30:00,64.0,95.0,43
5.0, None,0.0,6.7, None,2016-10-25 18:45:00,63.0,92.0,43
4.4, 1.0,0.0,1.3, 0.0,2016-10-25 19:00:00,317.0,95.0,43
4.1, None,0.0,2.2, None,2016-10-25 19:15:00,8.0,96.0,43
3.8, None,0.0,3.4, None,2016-10-25 19:30:00,64.0,96.0,43
3.7, None,0.0,0.5, None,2016-10-25 19:45:00,343.0,97.0,43
3.2, 0.0,0.0,2.7, 0.0,2016-10-25 20:00:00,317.0,97.0,43
3.5, None,0.0,2.0, None,2016-10-25 20:15:00,43.0,98.0,43
3.6, None,0.0,0.5, None,2016-10-25 20:30:00,318.0,98.0,43
3.8, None,0.0,3.3, None,2016-10-25 20:45:00,88.0,98.0,43
3.9, 0.0,0.0,2.4, 0.0,2016-10-25 21:00:00,249.0,98.0,43
3.8, None,0.0,2.3, None,2016-10-25 21:15:00,29.0,98.0,43
3.9, None,0.0,1.2, None,2016-10-25 21:30:00,293.0,98.0,43
3.8, None,0.0,0.7, None,2016-10-25 21:45:00,217.0,98.0,43
4.1, 0.0,0.0,3.3, 0.0,2016-10-25 22:00:00,38.0,98.0,43
3.5, None,0.0,1.4, None,2016-10-25 22:15:00,323.0,98.0,43
3.5, None,0.0,0.3, None,2016-10-25 22:30:00,24.0,98.0,43
3.6, None,0.0,2.2, None,2016-10-25 22:45:00,84.0,99.0,43
3.6, 0.0,0.0,3.0, 0.0,2016-10-25 23:00:00,25.0,99.0,43
3.4, None,0.0,2.5, None,2016-10-25 23:15:00,60.0,99.0,43
2.9, None,0.0,2.6, None,2016-10-25 23:30:00,246.0,98.0,43
3.0, None,0.0,1.4, None,2016-10-25 23:45:00,71.0,99.0,43
3.3, 0.0,0.0,4.3, 0.0,2016-10-26 00:00:00,254.0,99.0,43
3.3, None,0.0,3.7, None,2016-10-26 00:15:00,77.0,99.0,43
3.5, None,0.25,2.4, None,2016-10-26 00:30:00,212.0,99.0,43
3.9, None,0.0,2.6, None,2016-10-26 00:45:00,313.0,99.0,43
4.3, 0.0,0.0,1.6, 0.0,2016-10-26 01:00:00,39.0,99.0,43
4.3, None,0.0,1.7, None,2016-10-26 01:15:00,90.0,99.0,43
4.5, None,0.0,1.8, None,2016-10-26 01:30:00,103.0,99.0,43
4.4, None,0.0,1.6, None,2016-10-26 01:45:00,103.0,99.0,43
4.7, 0.0,0.0,1.6, 0.0,2016-10-26 02:00:00,189.0,99.0,43
4.9, None,0.0,2.8, None,2016-10-26 02:15:00,174.0,100.0,43
5.3, None,0.0,4.1, None,2016-10-26 02:30:00,247.0,100.0,43
5.5, None,0.0,2.9, None,2016-10-26 02:45:00,239.0,100.0,43
5.5, 0.0,0.0,4.1, 0.003,2016-10-26 03:00:00,151.0,100.0,43
5.9, None,0.0,6.9, None,2016-10-26 03:15:00,81.0,100.0,43
6.1, None,0.0,5.0, None,2016-10-26 03:30:00,168.0,98.0,43
6.0, None,0.0,3.9, None,2016-10-26 03:45:00,131.0,96.0,43
5.8, 0.0,0.0,4.9, 0.0,2016-10-26 04:00:00,213.0,96.0,43
6.0, None,0.0,5.1, None,2016-10-26 04:15:00,100.0,94.0,43
6.5, None,0.0,7.6, None,2016-10-26 04:30:00,73.0,89.0,43
6.6, None,0.0,7.8, None,2016-10-26 04:45:00,71.0,88.0,43
6.6, 0.0,0.0,5.7, 0.0,2016-10-26 05:00:00,97.0,88.0,43
6.7, None,0.0,7.3, None,2016-10-26 05:15:00,71.0,89.0,43
6.7, None,0.0,7.7, None,2016-10-26 05:30:00,78.0,85.0,43
6.8, None,0.0,9.1, None,2016-10-26 05:45:00,76.0,85.0,43
6.7, -1.0,0.26,12.1, 0.0,2016-10-26 06:00:00,77.0,89.0,43
6.5, None,0.25,13.4, None,2016-10-26 06:15:00,67.0,90.0,43
6.5, None,0.0,12.9, None,2016-10-26 06:30:00,72.0,90.0,43
6.6, None,0.26,14.8, None,2016-10-26 06:45:00,88.0,90.0,43
6.5, 1.0,0.25,14.0, 0.0,2016-10-26 07:00:00,90.0,91.0,43
6.5, None,0.0,13.5, None,2016-10-26 07:15:00,91.0,91.0,43
6.5, None,0.25,9.3, None,2016-10-26 07:30:00,101.0,91.0,43
6.5, None,0.26,8.2, None,2016-10-26 07:45:00,99.0,92.0,43
6.6, 1.0,0.25,4.4, 0.001,2016-10-26 08:00:00,67.0,93.0,43
6.7, None,0.26,6.7, None,2016-10-26 08:15:00,62.0,93.0,43
6.8, None,0.0,9.7, None,2016-10-26 08:30:00,75.0,93.0,43
6.9, None,0.25,14.9, None,2016-10-26 08:45:00,72.0,93.0,43
6.9, 0.0,0.25,13.3, 0.0,2016-10-26 09:00:00,67.0,94.0,43
6.8, None,0.51,14.3, None,2016-10-26 09:15:00,69.0,94.0,43
6.9, None,0.76,12.3, None,2016-10-26 09:30:00,65.0,94.0,43
6.9, None,0.26,10.4, None,2016-10-26 09:45:00,78.0,95.0,43
6.9, 3.0,0.51,15.6, 0.0,2016-10-26 10:00:00,74.0,95.0,43
6.9, None,0.76,15.6, None,2016-10-26 10:15:00,73.0,95.0,43
6.9, None,1.27,15.6, None,2016-10-26 10:30:00,65.0,95.0,43
6.9, None,0.51,9.6, None,2016-10-26 10:45:00,64.0,93.0,43
6.8, 2.0,0.25,15.5, 0.001,2016-10-26 11:00:00,77.0,94.0,43
6.9, None,1.78,12.9, None,2016-10-26 11:15:00,58.0,94.0,43
7.0, None,1.78,6.2, None,2016-10-26 11:30:00,59.0,95.0,43
7.2, None,1.27,9.5, None,2016-10-26 11:45:00,68.0,94.0,43
7.2, 5.0,0.25,11.1, 0.001,2016-10-26 12:00:00,266.0,96.0,43
7.6, None,1.02,12.6, None,2016-10-26 12:15:00,232.0,95.0,43
8.1, None,0.25,7.5, None,2016-10-26 12:30:00,121.0,95.0,43
8.6, None,0.0,5.5, None,2016-10-26 12:45:00,149.0,94.0,43
8.8, 2.0,0.0,3.9, 0.0,2016-10-26 13:00:00,118.0,94.0,43
8.3, None,0.0,6.1, None,2016-10-26 13:15:00,66.0,95.0,43
8.1, None,0.25,6.2, None,2016-10-26 13:30:00,70.0,96.0,43
7.7, None,0.0,11.6, None,2016-10-26 13:45:00,19.0,96.0,43
7.9, 0.0,0.0,7.3, 0.001,2016-10-26 14:00:00,36.0,97.0,43
8.1, None,0.0,4.4, None,2016-10-26 14:15:00,53.0,98.0,43
8.2, None,0.0,5.4, None,2016-10-26 14:30:00,139.0,98.0,43
8.1, None,0.0,4.9, None,2016-10-26 14:45:00,250.0,98.0,43
7.9, 0.0,0.0,2.7, 0.002,2016-10-26 15:00:00,268.0,98.0,43
8.0, None,0.0,4.1, None,2016-10-26 15:15:00,268.0,98.0,43
8.0, None,0.0,3.6, None,2016-10-26 15:30:00,204.0,98.0,43
8.1, None,0.0,2.5, None,2016-10-26 15:45:00,258.0,98.0,43
8.0, 0.0,0.0,1.8, 0.0,2016-10-26 16:00:00,232.0,99.0,43
8.0, None,0.0,4.0, None,2016-10-26 16:15:00,238.0,99.0,43
7.9, None,0.0,1.6, None,2016-10-26 16:30:00,197.0,99.0,43
7.8, None,0.0,1.0, None,2016-10-26 16:45:00,228.0,99.0,43
7.8, -1.0,0.0,0.4, 0.0,2016-10-26 17:00:00,207.0,99.0,43
7.7, None,0.0,2.5, None,2016-10-26 17:15:00,265.0,99.0,43
7.7, None,0.0,0.5, None,2016-10-26 17:30:00,140.0,99.0,43
7.7, None,0.0,2.3, None,2016-10-26 17:45:00,240.0,99.0,43
7.8, 1.0,0.0,3.0, 0.001,2016-10-26 18:00:00,33.0,99.0,43
8.0, None,0.0,3.6, None,2016-10-26 18:15:00,111.0,99.0,43
8.2, None,0.0,6.8, None,2016-10-26 18:30:00,150.0,99.0,43
8.5, None,0.0,5.0, None,2016-10-26 18:45:00,193.0,100.0,43
8.8, 0.0,0.0,7.7, 0.0,2016-10-26 19:00:00,191.0,99.0,43
8.9, None,0.0,6.7, None,2016-10-26 19:15:00,191.0,98.0,43
9.0, None,0.0,7.8, None,2016-10-26 19:30:00,159.0,96.0,43
8.8, None,0.0,5.2, None,2016-10-26 19:45:00,139.0,97.0,43
8.8, 0.0,0.0,4.6, 0.001,2016-10-26 20:00:00,135.0,97.0,43
8.8, None,0.0,4.1, None,2016-10-26 20:15:00,140.0,96.0,43
8.8, None,0.0,1.7, None,2016-10-26 20:30:00,94.0,97.0,43
8.9, None,0.0,1.2, None,2016-10-26 20:45:00,269.0,97.0,43
8.9, 0.0,0.51,4.7, 0.0,2016-10-26 21:00:00,154.0,96.0,43
8.9, None,0.26,8.0, None,2016-10-26 21:15:00,171.0,95.0,43
9.3, None,0.0,11.0, None,2016-10-26 21:30:00,200.0,92.0,43
9.5, None,0.0,11.5, None,2016-10-26 21:45:00,214.0,91.0,43
9.4, -1.0,0.0,12.8, 0.001,2016-10-26 22:00:00,205.0,90.0,43
9.5, None,0.0,10.6, None,2016-10-26 22:15:00,209.0,90.0,43
9.1, None,0.0,11.3, None,2016-10-26 22:30:00,196.0,91.0,43
8.8, None,0.0,9.7, None,2016-10-26 22:45:00,196.0,93.0,43
9.0, 1.0,0.76,12.6, 0.0,2016-10-26 23:00:00,205.0,89.0,43
9.1, None,0.0,17.4, None,2016-10-26 23:15:00,192.0,87.0,43
9.0, None,0.0,14.9, None,2016-10-26 23:30:00,192.0,87.0,43
8.8, None,0.0,13.5, None,2016-10-26 23:45:00,198.0,91.0,43
8.7, 0.0,0.0,15.0, 0.001,2016-10-27 00:00:00,200.0,91.0,43
8.8, None,0.0,17.9, None,2016-10-27 00:15:00,192.0,91.0,43
9.2, None,0.0,21.4, None,2016-10-27 00:30:00,194.0,87.0,43
9.2, None,0.0,21.9, None,2016-10-27 00:45:00,188.0,88.0,43
9.3, -4.0,0.0,19.3, 0.0,2016-10-27 01:00:00,195.0,86.0,43
9.2, None,0.0,19.4, None,2016-10-27 01:15:00,211.0,85.0,43
9.2, None,0.0,18.1, None,2016-10-27 01:30:00,211.0,86.0,43
9.3, None,0.0,15.5, None,2016-10-27 01:45:00,203.0,87.0,43
9.3, 4.0,0.0,15.2, 0.0,2016-10-27 02:00:00,210.0,86.0,43
9.3, None,0.0,19.5, None,2016-10-27 02:15:00,224.0,86.0,43
8.9, None,0.0,19.4, None,2016-10-27 02:30:00,225.0,90.0,43
8.9, None,0.0,23.0, None,2016-10-27 02:45:00,221.0,90.0,43
8.8, 0.0,0.25,23.4, 0.0,2016-10-27 03:00:00,218.0,91.0,43
8.7, None,0.76,19.3, None,2016-10-27 03:15:00,220.0,91.0,43
8.7, None,1.27,20.2, None,2016-10-27 03:30:00,214.0,91.0,43
8.6, None,1.02,15.6, None,2016-10-27 03:45:00,189.0,94.0,43
8.6, 5.0,1.27,13.2, 0.001,2016-10-27 04:00:00,209.0,94.0,43
8.7, None,0.51,11.8, None,2016-10-27 04:15:00,207.0,94.0,43
8.5, None,0.51,10.7, None,2016-10-27 04:30:00,201.0,96.0,43
8.9, None,0.25,22.7, None,2016-10-27 04:45:00,222.0,89.0,43
8.7, 1.0,0.0,22.5, 0.001,2016-10-27 05:00:00,225.0,92.0,43
8.8, None,0.0,21.4, None,2016-10-27 05:15:00,228.0,90.0,43
8.7, None,0.0,17.4, None,2016-10-27 05:30:00,221.0,91.0,43
8.7, None,0.0,14.9, None,2016-10-27 05:45:00,207.0,91.0,43
8.6, 1.0,0.25,11.7, 0.0,2016-10-27 06:00:00,195.0,92.0,43
8.6, None,0.26,10.8, None,2016-10-27 06:15:00,212.0,92.0,43
8.5, None,0.0,12.7, None,2016-10-27 06:30:00,186.0,92.0,43
8.5, None,0.0,10.8, None,2016-10-27 06:45:00,219.0,90.0,43
8.6, 0.0,0.0,10.7, 0.0,2016-10-27 07:00:00,215.0,90.0,43
8.5, None,0.0,9.1, None,2016-10-27 07:15:00,186.0,92.0,43
8.5, None,0.0,11.5, None,2016-10-27 07:30:00,177.0,93.0,43
8.4, None,0.25,11.9, None,2016-10-27 07:45:00,185.0,95.0,43
8.5, 0.0,0.26,9.2, 0.0,2016-10-27 08:00:00,177.0,95.0,43
8.5, None,0.0,9.1, None,2016-10-27 08:15:00,183.0,94.0,43
8.6, None,0.0,9.5, None,2016-10-27 08:30:00,198.0,93.0,43
8.8, None,0.0,9.4, None,2016-10-27 08:45:00,222.0,91.0,43
8.8, 1.0,0.0,9.4, 0.0,2016-10-27 09:00:00,218.0,92.0,43
8.7, None,0.25,7.3, None,2016-10-27 09:15:00,208.0,93.0,43
8.8, None,0.0,6.7, None,2016-10-27 09:30:00,180.0,93.0,43
8.9, None,0.0,7.6, None,2016-10-27 09:45:00,199.0,92.0,43
9.0, 0.0,0.0,4.6, 0.001,2016-10-27 10:00:00,167.0,92.0,43
9.0, None,0.0,6.3, None,2016-10-27 10:15:00,148.0,93.0,43
9.0, None,0.0,7.6, None,2016-10-27 10:30:00,159.0,93.0,43
9.0, None,0.0,8.4, None,2016-10-27 10:45:00,168.0,93.0,43
9.1, 0.0,0.0,8.5, 0.0,2016-10-27 11:00:00,178.0,94.0,43
9.0, None,0.0,8.7, None,2016-10-27 11:15:00,163.0,93.0,43
9.2, None,0.0,6.1, None,2016-10-27 11:30:00,152.0,94.0,43
9.1, None,0.0,6.1, None,2016-10-27 11:45:00,162.0,93.0,43
9.0, 0.0,0.0,4.2, 0.0,2016-10-27 12:00:00,169.0,94.0,43
8.8, None,0.51,5.4, None,2016-10-27 12:15:00,138.0,91.0,43
8.7, None,0.0,4.0, None,2016-10-27 12:30:00,135.0,91.0,43
8.8, None,0.25,4.6, None,2016-10-27 12:45:00,202.0,92.0,43
8.6, 1.0,0.26,0.9, 0.0,2016-10-27 13:00:00,76.0,95.0,43
8.4, None,1.27,2.1, None,2016-10-27 13:15:00,328.0,95.0,43
8.2, None,0.5,1.5, None,2016-10-27 13:30:00,340.0,96.0,43
8.1, None,0.51,2.8, None,2016-10-27 13:45:00,60.0,96.0,43
8.1, 2.0,0.26,2.9, 0.001,2016-10-27 14:00:00,53.0,96.0,43
8.1, None,0.0,2.7, None,2016-10-27 14:15:00,85.0,96.0,43
8.0, None,0.0,3.1, None,2016-10-27 14:30:00,46.0,95.0,43
7.9, None,0.25,6.0, None,2016-10-27 14:45:00,92.0,95.0,43
8.0, 1.0,1.02,9.1, 0.0,2016-10-27 15:00:00,102.0,93.0,43
8.7, None,0.0,6.6, None,2016-10-27 15:15:00,121.0,92.0,43
8.7, None,0.0,9.7, None,2016-10-27 15:30:00,140.0,92.0,43
8.4, None,0.0,5.4, None,2016-10-27 15:45:00,136.0,93.0,43
8.3, 1.0,0.0,2.6, 0.0,2016-10-27 16:00:00,58.0,93.0,43
8.3, None,0.0,3.7, None,2016-10-27 16:15:00,82.0,95.0,43
8.1, None,0.0,3.9, None,2016-10-27 16:30:00,52.0,95.0,43
8.0, None,0.0,0.1, None,2016-10-27 16:45:00,159.0,96.0,43
7.9, 0.0,0.0,1.9, 0.0,2016-10-27 17:00:00,57.0,97.0,43
7.7, None,0.25,0.0, None,2016-10-27 17:15:00,151.0,97.0,43
7.7, None,0.51,0.5, None,2016-10-27 17:30:00,355.0,98.0,43
7.5, None,0.0,0.8, None,2016-10-27 17:45:00,322.0,98.0,43
7.5, 0.0,0.0,2.8, 0.0,2016-10-27 18:00:00,25.0,98.0,43
7.4, None,0.0,4.1, None,2016-10-27 18:15:00,58.0,98.0,43
7.4, None,0.0,3.3, None,2016-10-27 18:30:00,107.0,98.0,43
7.3, None,0.0,2.0, None,2016-10-27 18:45:00,53.0,98.0,43
7.3, 0.0,0.0,2.5, 0.0,2016-10-27 19:00:00,257.0,98.0,43
7.1, None,0.0,5.0, None,2016-10-27 19:15:00,57.0,98.0,43
7.1, None,0.0,4.2, None,2016-10-27 19:30:00,90.0,98.0,43
7.1, None,0.0,4.5, None,2016-10-27 19:45:00,77.0,98.0,43
7.1, 0.0,0.0,4.0, 0.001,2016-10-27 20:00:00,61.0,98.0,43
7.0, None,0.0,0.3, None,2016-10-27 20:15:00,43.0,98.0,43
6.8, None,0.0,1.9, None,2016-10-27 20:30:00,41.0,98.0,43
6.7, None,0.0,4.3, None,2016-10-27 20:45:00,59.0,98.0,43
6.6, 0.0,0.0,3.7, 0.0,2016-10-27 21:00:00,75.0,98.0,43
6.6, None,0.0,3.1, None,2016-10-27 21:15:00,69.0,98.0,43
6.5, None,0.25,3.1, None,2016-10-27 21:30:00,74.0,98.0,43
6.4, None,0.0,1.0, None,2016-10-27 21:45:00,62.0,98.0,43
6.5, 0.0,0.0,0.0, 0.0,2016-10-27 22:00:00,116.0,98.0,43
6.4, None,0.0,1.5, None,2016-10-27 22:15:00,325.0,98.0,43
6.5, None,0.26,0.0, None,2016-10-27 22:30:00,332.0,99.0,43
6.6, None,0.0,1.6, None,2016-10-27 22:45:00,28.0,99.0,43
6.6, 1.0,0.25,1.6, 0.0,2016-10-27 23:00:00,10.0,99.0,43
6.7, None,0.0,0.0, None,2016-10-27 23:15:00,113.0,99.0,43
6.6, None,0.25,1.6, None,2016-10-27 23:30:00,71.0,99.0,43
6.6, None,0.0,2.9, None,2016-10-27 23:45:00,63.0,99.0,43
