AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.5,0.0,11.1,2016-10-25 03:15:00,309.0,93.0,43
6.4,0.0,12.6,2016-10-25 03:30:00,302.0,95.0,43
6.3,0.0,11.0,2016-10-25 03:45:00,304.0,96.0,43
6.4,0.0,13.9,2016-10-25 04:00:00,302.0,96.0,43
6.4,0.0,14.4,2016-10-25 04:15:00,306.0,96.0,43
6.4,0.0,14.6,2016-10-25 04:30:00,308.0,97.0,43
6.5,0.0,15.4,2016-10-25 04:45:00,316.0,96.0,43
6.5,0.25,17.5,2016-10-25 05:00:00,313.0,96.0,43
6.5,0.0,14.6,2016-10-25 05:15:00,314.0,97.0,43
6.5,0.0,13.6,2016-10-25 05:30:00,316.0,97.0,43
6.4,0.0,11.1,2016-10-25 05:45:00,312.0,97.0,43
6.4,0.0,15.2,2016-10-25 06:00:00,317.0,97.0,43
6.5,0.0,12.8,2016-10-25 06:15:00,324.0,96.0,43
6.6,0.0,12.5,2016-10-25 06:30:00,313.0,95.0,43
6.6,0.0,12.7,2016-10-25 06:45:00,326.0,95.0,43
6.6,0.0,11.3,2016-10-25 07:00:00,330.0,95.0,43
6.8,0.25,13.0,2016-10-25 07:15:00,318.0,92.0,43
7.1,0.0,13.8,2016-10-25 07:30:00,321.0,91.0,43
7.7,0.0,13.3,2016-10-25 07:45:00,328.0,86.0,43
7.7,0.0,12.0,2016-10-25 08:00:00,329.0,89.0,43
8.2,0.0,10.7,2016-10-25 08:15:00,335.0,82.0,43
8.6,0.0,10.2,2016-10-25 08:30:00,338.0,81.0,43
8.6,0.0,10.8,2016-10-25 08:45:00,334.0,83.0,43
8.3,0.0,9.3,2016-10-25 09:00:00,334.0,86.0,43
8.2,0.0,9.7,2016-10-25 09:15:00,337.0,89.0,43
7.8,0.26,6.7,2016-10-25 09:30:00,357.0,92.0,43
7.7,0.25,7.8,2016-10-25 09:45:00,346.0,93.0,43
7.6,0.26,9.0,2016-10-25 10:00:00,5.0,93.0,43
7.6,0.5,1.6,2016-10-25 10:15:00,347.0,95.0,43
7.7,0.0,9.3,2016-10-25 10:30:00,357.0,92.0,43
7.5,0.77,9.4,2016-10-25 10:45:00,344.0,94.0,43
7.9,0.25,11.0,2016-10-25 11:00:00,351.0,91.0,43
7.9,0.0,5.8,2016-10-25 11:15:00,355.0,93.0,43
8.1,0.0,9.7,2016-10-25 11:30:00,15.0,95.0,43
8.1,0.0,7.4,2016-10-25 11:45:00,1.0,93.0,43
8.6,0.0,2.6,2016-10-25 12:00:00,349.0,90.0,43
9.2,0.0,2.2,2016-10-25 12:15:00,349.0,91.0,43
9.8,0.0,4.3,2016-10-25 12:30:00,345.0,90.0,43
10.8,0.0,6.0,2016-10-25 12:45:00,343.0,83.0,43
11.3,0.0,8.8,2016-10-25 13:00:00,344.0,81.0,43
11.7,0.0,14.1,2016-10-25 13:15:00,360.0,76.0,43
10.9,0.0,13.4,2016-10-25 13:30:00,0.0,81.0,43
9.8,0.0,16.8,2016-10-25 13:45:00,1.0,81.0,43
11.2,0.0,15.1,2016-10-25 14:00:00,3.0,73.0,43
11.3,0.0,15.1,2016-10-25 14:15:00,5.0,71.0,43
11.6,0.0,15.7,2016-10-25 14:30:00,16.0,69.0,43
11.3,0.0,13.1,2016-10-25 14:45:00,8.0,70.0,43
11.6,0.0,12.6,2016-10-25 15:00:00,10.0,68.0,43
11.5,0.0,11.7,2016-10-25 15:15:00,5.0,66.0,43
11.5,0.0,12.1,2016-10-25 15:30:00,10.0,67.0,43
11.0,0.0,12.0,2016-10-25 15:45:00,6.0,70.0,43
10.4,0.0,11.6,2016-10-25 16:00:00,355.0,70.0,43
10.3,0.0,10.9,2016-10-25 16:15:00,347.0,69.0,43
10.0,0.0,10.9,2016-10-25 16:30:00,346.0,68.0,43
9.2,0.0,10.7,2016-10-25 16:45:00,343.0,73.0,43
8.3,0.0,11.7,2016-10-25 17:00:00,330.0,79.0,43
8.0,0.0,11.4,2016-10-25 17:15:00,332.0,77.0,43
7.8,0.0,12.7,2016-10-25 17:30:00,311.0,81.0,43
7.5,0.0,10.9,2016-10-25 17:45:00,300.0,87.0,43
7.4,0.0,10.4,2016-10-25 18:00:00,310.0,88.0,43
7.4,0.0,10.5,2016-10-25 18:15:00,303.0,90.0,43
7.4,0.0,8.1,2016-10-25 18:30:00,308.0,87.0,43
7.5,0.0,9.5,2016-10-25 18:45:00,306.0,85.0,43
7.6,0.0,11.0,2016-10-25 19:00:00,301.0,81.0,43
7.6,0.0,9.0,2016-10-25 19:15:00,306.0,81.0,43
7.3,0.0,11.1,2016-10-25 19:30:00,303.0,85.0,43
7.3,0.0,10.9,2016-10-25 19:45:00,300.0,88.0,43
7.5,0.0,12.8,2016-10-25 20:00:00,306.0,85.0,43
7.5,0.0,10.9,2016-10-25 20:15:00,300.0,88.0,43
7.4,0.0,9.7,2016-10-25 20:30:00,306.0,91.0,43
7.1,0.0,11.9,2016-10-25 20:45:00,295.0,94.0,43
7.3,0.0,13.0,2016-10-25 21:00:00,301.0,91.0,43
7.3,0.0,14.2,2016-10-25 21:15:00,300.0,92.0,43
7.2,0.0,11.7,2016-10-25 21:30:00,299.0,93.0,43
7.2,0.0,13.1,2016-10-25 21:45:00,291.0,94.0,43
7.0,0.0,12.2,2016-10-25 22:00:00,297.0,95.0,43
6.9,0.0,13.1,2016-10-25 22:15:00,292.0,96.0,43
6.8,0.0,14.7,2016-10-25 22:30:00,285.0,96.0,43
6.8,0.0,13.1,2016-10-25 22:45:00,292.0,96.0,43
6.7,0.0,15.4,2016-10-25 23:00:00,283.0,95.0,43
6.6,0.0,15.2,2016-10-25 23:15:00,279.0,96.0,43
6.4,0.0,14.3,2016-10-25 23:30:00,277.0,96.0,43
6.3,0.0,12.0,2016-10-25 23:45:00,287.0,97.0,43
6.1,0.0,13.0,2016-10-26 00:00:00,277.0,97.0,43
6.0,0.0,13.3,2016-10-26 00:15:00,276.0,97.0,43
6.0,0.0,14.9,2016-10-26 00:30:00,263.0,97.0,43
6.0,0.0,14.3,2016-10-26 00:45:00,271.0,98.0,43
6.2,0.0,14.9,2016-10-26 01:00:00,265.0,98.0,43
6.4,0.0,15.4,2016-10-26 01:15:00,260.0,98.0,43
6.3,0.0,12.7,2016-10-26 01:30:00,281.0,98.0,43
6.2,0.0,14.1,2016-10-26 01:45:00,270.0,98.0,43
6.0,0.0,14.4,2016-10-26 02:00:00,266.0,98.0,43
6.1,0.0,14.8,2016-10-26 02:15:00,268.0,98.0,43
6.0,0.0,14.2,2016-10-26 02:30:00,267.0,98.0,43
5.9,0.0,14.8,2016-10-26 02:45:00,270.0,98.0,43
5.8,0.0,16.2,2016-10-26 03:00:00,260.0,98.0,43
5.9,0.0,16.1,2016-10-26 03:15:00,263.0,98.0,43
5.8,0.0,17.5,2016-10-26 03:30:00,257.0,98.0,43
5.8,0.0,16.9,2016-10-26 03:45:00,253.0,98.0,43
5.8,0.0,18.1,2016-10-26 04:00:00,242.0,98.0,43
5.8,0.0,18.2,2016-10-26 04:15:00,246.0,97.0,43
5.8,0.0,18.0,2016-10-26 04:30:00,248.0,97.0,43
5.8,0.0,17.9,2016-10-26 04:45:00,250.0,97.0,43
5.8,0.0,18.3,2016-10-26 05:00:00,254.0,97.0,43
5.8,0.0,18.6,2016-10-26 05:15:00,252.0,97.0,43
5.9,0.25,19.0,2016-10-26 05:30:00,257.0,96.0,43
5.8,0.26,15.3,2016-10-26 05:45:00,269.0,96.0,43
5.8,0.51,14.3,2016-10-26 06:00:00,275.0,97.0,43
5.7,0.25,15.7,2016-10-26 06:15:00,267.0,97.0,43
5.7,0.25,18.3,2016-10-26 06:30:00,258.0,98.0,43
5.6,0.26,19.3,2016-10-26 06:45:00,265.0,98.0,43
5.5,0.51,20.7,2016-10-26 07:00:00,261.0,98.0,43
5.5,0.25,24.8,2016-10-26 07:15:00,258.0,98.0,43
5.6,0.0,21.7,2016-10-26 07:30:00,256.0,98.0,43
5.6,0.51,17.4,2016-10-26 07:45:00,268.0,98.0,43
5.6,0.25,20.1,2016-10-26 08:00:00,262.0,98.0,43
5.7,0.51,20.0,2016-10-26 08:15:00,263.0,98.0,43
5.7,0.25,19.8,2016-10-26 08:30:00,264.0,98.0,43
5.7,0.51,27.0,2016-10-26 08:45:00,251.0,98.0,43
5.8,0.51,24.6,2016-10-26 09:00:00,260.0,98.0,43
5.9,0.76,26.4,2016-10-26 09:15:00,253.0,98.0,43
5.9,0.26,24.9,2016-10-26 09:30:00,258.0,98.0,43
6.0,1.01,26.3,2016-10-26 09:45:00,254.0,98.0,43
5.9,0.26,22.6,2016-10-26 10:00:00,260.0,98.0,43
6.0,0.76,23.4,2016-10-26 10:15:00,260.0,98.0,43
6.0,0.76,21.0,2016-10-26 10:30:00,259.0,98.0,43
6.1,0.0,23.1,2016-10-26 10:45:00,258.0,98.0,43
6.2,1.27,15.5,2016-10-26 11:00:00,285.0,98.0,43
6.3,2.03,20.1,2016-10-26 11:15:00,261.0,98.0,43
6.4,1.02,14.6,2016-10-26 11:30:00,284.0,98.0,43
6.4,1.27,16.8,2016-10-26 11:45:00,273.0,98.0,43
6.7,1.01,15.9,2016-10-26 12:00:00,281.0,98.0,43
7.0,0.77,17.2,2016-10-26 12:15:00,279.0,98.0,43
7.2,0.0,13.4,2016-10-26 12:30:00,290.0,98.0,43
7.4,0.0,17.3,2016-10-26 12:45:00,273.0,98.0,43
7.3,0.0,16.5,2016-10-26 13:00:00,272.0,98.0,43
7.3,0.0,14.5,2016-10-26 13:15:00,278.0,98.0,43
7.4,0.0,16.4,2016-10-26 13:30:00,275.0,98.0,43
7.5,0.0,14.9,2016-10-26 13:45:00,278.0,98.0,43
7.6,0.0,12.4,2016-10-26 14:00:00,291.0,98.0,43
7.4,0.0,14.0,2016-10-26 14:15:00,283.0,98.0,43
7.4,0.0,12.5,2016-10-26 14:30:00,287.0,98.0,43
7.4,0.0,13.1,2016-10-26 14:45:00,285.0,98.0,43
7.4,0.0,14.8,2016-10-26 15:00:00,276.0,98.0,43
7.5,0.0,13.3,2016-10-26 15:15:00,285.0,98.0,43
7.6,0.0,13.9,2016-10-26 15:30:00,282.0,98.0,43
7.7,0.0,13.8,2016-10-26 15:45:00,283.0,98.0,43
7.8,0.0,14.1,2016-10-26 16:00:00,282.0,98.0,43
7.9,0.0,11.4,2016-10-26 16:15:00,297.0,98.0,43
7.9,0.0,11.8,2016-10-26 16:30:00,295.0,98.0,43
8.0,0.0,12.1,2016-10-26 16:45:00,296.0,98.0,43
8.0,0.0,11.8,2016-10-26 17:00:00,295.0,98.0,43
8.2,0.0,9.3,2016-10-26 17:15:00,311.0,98.0,43
8.3,0.0,9.6,2016-10-26 17:30:00,309.0,98.0,43
8.3,0.0,8.2,2016-10-26 17:45:00,319.0,98.0,43
8.2,0.0,8.4,2016-10-26 18:00:00,343.0,98.0,43
8.4,0.0,10.0,2016-10-26 18:15:00,3.0,98.0,43
8.4,0.0,11.0,2016-10-26 18:30:00,8.0,98.0,43
8.5,0.0,11.8,2016-10-26 18:45:00,18.0,98.0,43
8.6,0.0,12.1,2016-10-26 19:00:00,22.0,98.0,43
8.7,0.0,12.2,2016-10-26 19:15:00,21.0,98.0,43
8.7,0.0,9.9,2016-10-26 19:30:00,12.0,98.0,43
8.8,0.0,10.1,2016-10-26 19:45:00,4.0,98.0,43
8.7,0.0,10.9,2016-10-26 20:00:00,352.0,98.0,43
8.9,0.0,11.9,2016-10-26 20:15:00,359.0,98.0,43
9.0,0.0,17.2,2016-10-26 20:30:00,360.0,95.0,43
9.3,0.0,15.7,2016-10-26 20:45:00,5.0,91.0,43
9.3,0.0,17.5,2016-10-26 21:00:00,17.0,90.0,43
8.7,0.0,14.6,2016-10-26 21:15:00,23.0,93.0,43
8.7,0.0,17.3,2016-10-26 21:30:00,18.0,92.0,43
8.7,0.0,17.8,2016-10-26 21:45:00,25.0,93.0,43
8.5,0.0,15.9,2016-10-26 22:00:00,22.0,95.0,43
8.4,0.0,16.5,2016-10-26 22:15:00,27.0,95.0,43
8.4,0.0,16.1,2016-10-26 22:30:00,23.0,96.0,43
8.4,0.0,15.3,2016-10-26 22:45:00,15.0,94.0,43
8.4,0.0,18.3,2016-10-26 23:00:00,17.0,90.0,43
8.8,0.0,22.2,2016-10-26 23:15:00,21.0,86.0,43
8.6,0.0,21.3,2016-10-26 23:30:00,15.0,89.0,43
8.3,0.0,21.1,2016-10-26 23:45:00,17.0,90.0,43
8.3,0.0,22.1,2016-10-27 00:00:00,15.0,91.0,43
8.3,0.0,24.5,2016-10-27 00:15:00,18.0,90.0,43
8.2,0.0,27.1,2016-10-27 00:30:00,16.0,90.0,43
8.0,0.0,28.3,2016-10-27 00:45:00,17.0,92.0,43
7.8,0.0,27.4,2016-10-27 01:00:00,17.0,93.0,43
7.9,0.0,26.2,2016-10-27 01:15:00,15.0,93.0,43
8.0,0.0,26.5,2016-10-27 01:30:00,15.0,93.0,43
8.0,0.0,23.5,2016-10-27 01:45:00,19.0,93.0,43
8.2,0.0,20.4,2016-10-27 02:00:00,9.0,90.0,43
8.4,0.0,19.0,2016-10-27 02:15:00,11.0,89.0,43
8.4,0.0,17.0,2016-10-27 02:30:00,8.0,89.0,43
8.4,0.0,19.9,2016-10-27 02:45:00,17.0,88.0,43
8.4,0.0,20.1,2016-10-27 03:00:00,19.0,90.0,43
8.2,0.0,19.0,2016-10-27 03:15:00,16.0,91.0,43
8.1,0.0,17.5,2016-10-27 03:30:00,16.0,93.0,43
8.1,0.0,16.2,2016-10-27 03:45:00,19.0,95.0,43
7.9,0.25,14.5,2016-10-27 04:00:00,15.0,96.0,43
7.9,0.0,16.9,2016-10-27 04:15:00,14.0,96.0,43
8.0,0.0,18.1,2016-10-27 04:30:00,17.0,96.0,43
8.1,0.0,19.4,2016-10-27 04:45:00,22.0,96.0,43
8.0,0.0,20.1,2016-10-27 05:00:00,20.0,96.0,43
8.0,0.0,19.6,2016-10-27 05:15:00,21.0,97.0,43
8.0,0.0,17.8,2016-10-27 05:30:00,21.0,97.0,43
8.0,0.0,20.1,2016-10-27 05:45:00,29.0,97.0,43
7.9,0.25,20.5,2016-10-27 06:00:00,25.0,98.0,43
7.9,0.26,19.7,2016-10-27 06:15:00,24.0,98.0,43
7.8,0.25,18.2,2016-10-27 06:30:00,28.0,98.0,43
7.8,0.51,15.6,2016-10-27 06:45:00,16.0,98.0,43
7.7,0.25,16.0,2016-10-27 07:00:00,7.0,98.0,43
7.7,0.0,15.0,2016-10-27 07:15:00,7.0,98.0,43
7.8,0.0,14.7,2016-10-27 07:30:00,8.0,98.0,43
7.8,0.0,14.9,2016-10-27 07:45:00,7.0,98.0,43
7.9,0.0,14.5,2016-10-27 08:00:00,8.0,98.0,43
8.0,0.0,13.9,2016-10-27 08:15:00,4.0,98.0,43
8.1,0.0,16.0,2016-10-27 08:30:00,11.0,98.0,43
8.2,0.0,17.1,2016-10-27 08:45:00,16.0,98.0,43
8.2,0.0,14.6,2016-10-27 09:00:00,16.0,98.0,43
8.3,0.0,11.5,2016-10-27 09:15:00,8.0,98.0,43
8.4,0.0,13.5,2016-10-27 09:30:00,19.0,98.0,43
8.5,0.0,11.1,2016-10-27 09:45:00,10.0,98.0,43
8.6,0.0,12.5,2016-10-27 10:00:00,16.0,98.0,43
8.5,0.0,12.7,2016-10-27 10:15:00,16.0,98.0,43
8.4,0.0,13.6,2016-10-27 10:30:00,16.0,98.0,43
8.4,0.0,12.0,2016-10-27 10:45:00,12.0,98.0,43
8.3,0.26,12.7,2016-10-27 11:00:00,12.0,98.0,43
8.2,0.25,12.2,2016-10-27 11:15:00,11.0,98.0,43
8.3,0.26,9.4,2016-10-27 11:30:00,3.0,98.0,43
8.2,0.5,12.1,2016-10-27 11:45:00,16.0,98.0,43
8.0,0.0,12.2,2016-10-27 12:00:00,20.0,98.0,43
8.0,0.0,12.5,2016-10-27 12:15:00,23.0,97.0,43
8.0,0.26,12.0,2016-10-27 12:30:00,21.0,97.0,43
7.9,0.0,11.7,2016-10-27 12:45:00,16.0,97.0,43
7.8,0.51,11.0,2016-10-27 13:00:00,15.0,97.0,43
7.7,0.5,9.9,2016-10-27 13:15:00,10.0,97.0,43
7.6,1.02,9.6,2016-10-27 13:30:00,14.0,97.0,43
7.6,0.25,9.0,2016-10-27 13:45:00,9.0,97.0,43
7.5,0.51,4.4,2016-10-27 14:00:00,358.0,97.0,43
7.6,0.76,0.0,2016-10-27 14:15:00,350.0,97.0,43
7.6,0.26,4.2,2016-10-27 14:30:00,9.0,97.0,43
7.4,0.76,9.5,2016-10-27 14:45:00,13.0,97.0,43
7.3,1.27,6.5,2016-10-27 15:00:00,7.0,97.0,43
7.3,0.76,10.1,2016-10-27 15:15:00,346.0,97.0,43
7.3,0.26,10.5,2016-10-27 15:30:00,333.0,98.0,43
7.4,0.0,9.5,2016-10-27 15:45:00,332.0,98.0,43
7.5,0.5,5.0,2016-10-27 16:00:00,349.0,98.0,43
7.4,0.77,5.5,2016-10-27 16:15:00,339.0,98.0,43
7.4,0.0,0.0,2016-10-27 16:30:00,338.0,98.0,43
7.3,0.25,6.0,2016-10-27 16:45:00,319.0,98.0,43
7.2,0.25,10.3,2016-10-27 17:00:00,304.0,98.0,43
7.1,0.0,7.9,2016-10-27 17:15:00,312.0,98.0,43
7.0,0.0,9.1,2016-10-27 17:30:00,304.0,98.0,43
7.0,0.0,11.8,2016-10-27 17:45:00,299.0,98.0,43
7.0,0.0,8.4,2016-10-27 18:00:00,314.0,98.0,43
7.0,0.0,9.0,2016-10-27 18:15:00,310.0,98.0,43
6.9,0.0,7.1,2016-10-27 18:30:00,318.0,98.0,43
6.9,0.0,9.1,2016-10-27 18:45:00,311.0,98.0,43
6.9,0.0,8.9,2016-10-27 19:00:00,314.0,98.0,43
6.9,0.0,0.0,2016-10-27 19:15:00,336.0,98.0,43
6.8,0.0,0.0,2016-10-27 19:30:00,336.0,98.0,43
6.7,0.0,0.0,2016-10-27 19:45:00,323.0,98.0,43
6.7,0.0,8.3,2016-10-27 20:00:00,316.0,98.0,43
6.7,0.0,9.2,2016-10-27 20:15:00,313.0,98.0,43
6.7,0.0,9.6,2016-10-27 20:30:00,310.0,98.0,43
6.7,0.0,9.5,2016-10-27 20:45:00,309.0,98.0,43
6.8,0.0,8.9,2016-10-27 21:00:00,312.0,98.0,43
6.9,0.0,8.6,2016-10-27 21:15:00,315.0,98.0,43
7.1,0.0,7.7,2016-10-27 21:30:00,317.0,98.0,43
7.2,0.26,8.1,2016-10-27 21:45:00,316.0,98.0,43
7.3,0.0,7.2,2016-10-27 22:00:00,319.0,98.0,43
7.3,0.25,4.3,2016-10-27 22:15:00,321.0,98.0,43
7.4,0.0,1.1,2016-10-27 22:30:00,328.0,98.0,43
7.3,0.0,0.0,2016-10-27 22:45:00,328.0,98.0,43
7.3,0.26,0.0,2016-10-27 23:00:00,329.0,98.0,43
7.1,0.0,0.0,2016-10-27 23:15:00,346.0,98.0,43
7.1,0.0,6.1,2016-10-27 23:30:00,355.0,98.0,43
7.1,0.0,8.1,2016-10-27 23:45:00,4.0,98.0,43
