WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.9, 6.1, 0.623, 75.2, 78.05,2018-10-15 00:00:00, 5.634,42
262.0, 5.6, 0.395999, 78.1, 77.28,2018-10-15 01:00:00, 5.602,42
264.6, 5.6, 1.135, 77.3, 64.06,2018-10-15 02:00:00, 6.492,42
253.4, 6.5, 0.908999, 64.1, 67.76,2018-10-15 03:00:00, 5.999,42
234.7, 6.0, 1.023, 67.8, 75.84,2018-10-15 04:00:00, 4.915,42
79.7, 4.9, 0.846, 75.8, 82.9,2018-10-15 05:00:00, 3.633,42
69.7, 3.6, 0.888, 82.9, 86.0,2018-10-15 06:00:00, 2.934,42
75.9, 2.9, 1.041, 86.0, 87.0,2018-10-15 07:00:00, 2.433,42
76.4, 2.4, 0.689998, 87.0, 83.7,2018-10-15 08:00:00, 2.781,42
57.4, 2.8, 0.851, 83.7, 74.16,2018-10-15 09:00:00, 4.654,42
252.4, 4.7, 0.683, 74.2, 61.46,2018-10-15 10:00:00, 8.1,42
93.7, 8.1, 1.104, 61.5, 40.95,2018-10-15 11:00:00, 12.98,42
305.0, 13.0, 3.22, 41.0, 29.46,2018-10-15 12:00:00, 14.71,42
279.1, 14.7, 2.126, 29.5, 27.19,2018-10-15 13:00:00, 16.05,42
313.7, 16.1, 2.128, 27.2, 21.75,2018-10-15 14:00:00, 17.68,42
312.8, 17.7, 3.121, 21.8, 15.32,2018-10-15 15:00:00, 18.77,42
301.9, 18.8, 3.408, 15.3, 13.35,2018-10-15 16:00:00, 18.97,42
275.5, 19.0, 1.837, 13.4, 15.17,2018-10-15 17:00:00, 18.05,42
253.7, 18.1, 1.409, 15.2, 18.02,2018-10-15 18:00:00, 15.3,42
277.6, 15.3, 0.745998, 18.0, 27.91,2018-10-15 19:00:00, 11.08,42
248.9, 11.1, 0.393999, 27.9, 42.67,2018-10-15 20:00:00, 7.212,42
269.3, 7.2, 0.820999, 42.7, 55.47,2018-10-15 21:00:00, 4.739,42
131.2, 4.7, 0.344998, 55.5, 64.53,2018-10-15 22:00:00, 2.805,42
25.6, 2.8, 0.638, 64.5, 76.38,2018-10-15 23:00:00, 1.152,42
76.1, 1.2, 0.340999, 76.4, 79.65,2018-10-16 00:00:00, 0.172998,42
49.4, 0.2, 0.514998, 79.7, 82.3,2018-10-16 01:00:00, -0.67,42
