WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 1.0, None, 89.8, 90.5,2018-10-15 00:00:00, 0.252,42
0.0, 0.3, 0.096, 90.5, 92.6,2018-10-15 01:00:00, -0.532998,42
275.3, -0.5, 0.495999, 92.6, 93.3,2018-10-15 02:00:00, -0.769999,42
357.8, -0.8, 0.020998, 93.3, 94.2,2018-10-15 03:00:00, -1.312,42
292.7, -1.3, 0.009998, 94.2, 94.8,2018-10-15 04:00:00, -1.651,42
3.3, -1.7, 0.128, 94.8, 94.3,2018-10-15 05:00:00, -2.043,42
32.4, -2.0, 0.173998, 94.3, 94.4,2018-10-15 06:00:00, -2.469,42
197.2, -2.5, None, 94.4, 94.2,2018-10-15 07:00:00, -2.626,42
0.0, -2.6, None, 94.2, 90.6,2018-10-15 08:00:00, -0.883,42
0.0, -0.9, 0.621999, 90.6, 77.86,2018-10-15 09:00:00, 2.637,42
114.8, 2.6, 0.425, 77.9, 69.43,2018-10-15 10:00:00, 5.314,42
79.7, 5.3, None, 69.4, None,2018-10-15 11:00:00, None,42
None, None, 0.523, None, 39.48,2018-10-15 14:00:00, 14.78,42
278.5, 14.8, 0.657, 39.5, 39.48,2018-10-15 15:00:00, 15.36,42
67.0, 15.4, 0.699, 39.5, 38.13,2018-10-15 16:00:00, 16.0,42
19.5, 16.0, 0.880999, 38.1, 57.51,2018-10-15 17:00:00, 11.95,42
258.2, 12.0, 1.705, 57.5, 58.09,2018-10-15 18:00:00, 10.66,42
278.7, 10.7, 1.344, 58.1, 65.37,2018-10-15 19:00:00, 8.76,42
290.8, 8.8, 0.713998, 65.4, 78.7,2018-10-15 20:00:00, 6.012,42
262.2, 6.0, 0.316, 78.7, 88.9,2018-10-15 21:00:00, 3.864,42
40.2, 3.9, 0.129998, 88.9, 93.5,2018-10-15 22:00:00, 2.671,42
13.3, 2.7, 0.086998, 93.5, 96.2,2018-10-15 23:00:00, 1.637,42
27.5, 1.6, 0.041, 96.2, 96.6,2018-10-16 00:00:00, 0.759998,42
48.0, 0.8, 0.195998, 96.6, 97.1,2018-10-16 01:00:00, 0.063,42
2.5, 0.1, 0.164, 97.1, 97.5,2018-10-16 02:00:00, -0.574,42
353.5, -0.6, 0.093, 97.5, 98.1,2018-10-16 03:00:00, -1.1,42
38.0, -1.1, 0.215, 98.1, 97.5,2018-10-16 04:00:00, -1.548,42
16.7, -1.5, 0.174998, 97.5, 97.3,2018-10-16 05:00:00, -1.982,42
352.5, -2.0, 0.07, 97.3, 97.2,2018-10-16 06:00:00, -2.287,42
346.1, -2.3, 0.188998, 97.2, 96.4,2018-10-16 07:00:00, -2.545,42
60.1, -2.5, 0.536, 96.4, 92.2,2018-10-16 08:00:00, -0.944,42
71.6, -0.9, 0.785, 92.2, 83.7,2018-10-16 09:00:00, 2.302,42
97.3, 2.3, 1.124, 83.7, 76.47,2018-10-16 10:00:00, 4.915,42
99.2, 4.9, 0.689998, 76.5, 63.36,2018-10-16 11:00:00, 7.826,42
111.7, 7.8, 0.871999, 63.4, 53.14,2018-10-16 12:00:00, 10.35,42
112.5, 10.4, 0.851998, 53.1, 49.14,2018-10-16 13:00:00, 12.44,42
104.3, 12.4, 0.700999, 49.1, 44.64,2018-10-16 14:00:00, 14.4,42
100.3, 14.4, 0.523998, 44.6, 41.49,2018-10-16 15:00:00, 15.26,42
56.2, 15.3, 0.407999, 41.5, 39.99,2018-10-16 16:00:00, 16.34,42
264.0, 16.3, 0.561999, 40.0, 60.4,2018-10-16 17:00:00, 11.37,42
238.8, 11.4, 0.247998, 60.4, 75.26,2018-10-16 18:00:00, 7.736,42
261.1, 7.7, 0.476, 75.3, 83.1,2018-10-16 19:00:00, 5.855,42
224.2, 5.9, 0.087999, 83.1, 87.0,2018-10-16 20:00:00, 4.773,42
40.4, 4.8, 0.171, 87.0, 93.2,2018-10-16 21:00:00, 3.297,42
45.3, 3.3, 0.246998, 93.2, 95.0,2018-10-16 22:00:00, 2.119,42
49.2, 2.1, 0.082, 95.0, 96.9,2018-10-16 23:00:00, 1.177,42
21.5, 1.2, 0.836, 96.9, 94.8,2018-10-17 00:00:00, 0.765999,42
67.8, 0.8, 0.712998, 94.8, 93.3,2018-10-17 01:00:00, 0.735,42
70.0, 0.7, 0.509998, 93.3, 94.8,2018-10-17 02:00:00, 0.1,42
