WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.8, None, 7.1, 0.647247, 84.6, 81.7585,2018-10-16 08:00:00, 8.96338,42
114.3, None, 9.0, 0.554669, 81.8, 69.8665,2018-10-16 09:00:00, 12.7778,42
27.3, None, 12.8, 0.836646, 69.9, 68.7204,2018-10-16 10:00:00, 13.4354,42
351.3, None, 13.4, 1.02811, 68.7, 54.9493,2018-10-16 11:00:00, 15.413,42
344.5, None, 15.4, 1.29745, 54.9, 50.2582,2018-10-16 12:00:00, 16.2331,42
336.9, None, 16.2, 1.42947, 50.3, 48.6516,2018-10-16 13:00:00, 17.3897,42
340.2, None, 17.4, 1.28237, 48.7, 45.326,2018-10-16 14:00:00, 18.3836,42
332.0, None, 18.4, 1.26875, 45.3, 45.1924,2018-10-16 15:00:00, 18.6506,42
330.2, None, 18.7, 0.971435, 45.2, 46.0178,2018-10-16 16:00:00, 18.8263,42
339.2, None, 18.8, 0.554081, 46.0, 50.3746,2018-10-16 17:00:00, 17.3952,42
205.6, None, 17.4, 0.671011, 50.4, 63.651,2018-10-16 18:00:00, 13.2689,42
187.6, None, 13.3, 0.679849, 63.7, 67.0697,2018-10-16 19:00:00, 11.6483,42
143.9, None, 11.6, 0.802788, 67.1, 70.5591,2018-10-16 20:00:00, 11.0551,42
136.6, None, 11.1, 0.652894, 70.6, 74.61,2018-10-16 21:00:00, 10.2301,42
129.5, None, 10.2, 0.800894, 74.6, 76.4106,2018-10-16 22:00:00, 9.93153,42
133.1, None, 9.9, 0.914179, 76.4, 77.343,2018-10-16 23:00:00, 9.42255,42
115.9, None, 9.4, 1.30642, 77.3, 79.1647,2018-10-17 00:00:00, 9.04594,42
115.1, None, 9.0, 1.45259, 79.2, 79.9844,2018-10-17 01:00:00, 8.62976,42
121.8, None, 8.6, 1.2523, 80.0, 81.9115,2018-10-17 02:00:00, 8.42056,42
115.1, None, 8.4, 0.932677, 81.9, 82.4125,2018-10-17 03:00:00, 8.00352,42
96.4, None, 8.0, 0.800894, 82.4, 82.054,2018-10-17 04:00:00, 7.75502,42
113.6, None, 7.8, 0.88292, 82.1, 82.9822,2018-10-17 05:00:00, 7.69901,42
110.1, None, 7.7, 0.939858, 83.0, 86.1556,2018-10-17 06:00:00, 7.32634,42
110.1, None, 7.3, 1.06892, 86.2, 87.373,2018-10-17 07:00:00, 7.33419,42
106.9, None, 7.3, 0.803807, 87.4, 85.1895,2018-10-17 08:00:00, 8.84816,42
101.6, None, 8.8, 0.678506, 85.2, 73.439,2018-10-17 09:00:00, 12.5716,42
38.4, None, 12.6, 0.834047, 73.4, 70.5602,2018-10-17 10:00:00, 13.3537,42
343.5, None, 13.4, 1.12199, 70.6, 66.7068,2018-10-17 11:00:00, 14.8775,42
24.9, None, 14.9, 1.10888, 66.7, 59.7761,2018-10-17 12:00:00, 16.2017,42
5.7, None, 16.2, 1.05313, 59.8, 55.6217,2018-10-17 13:00:00, 16.8006,42
330.6, None, 16.8, 0.851486, 55.6, 51.3238,2018-10-17 14:00:00, 18.8827,42
72.1, None, 18.9, 1.26766, 51.3, 52.0135,2018-10-17 15:00:00, 18.6898,42
351.9, None, 18.7, 0.962318, 52.0, 55.0244,2018-10-17 16:00:00, 17.7794,42
301.5, None, 17.8, 0.729574, 55.0, 57.3459,2018-10-17 17:00:00, 16.8335,42
186.7, None, 16.8, 0.701376, 57.3, 70.5299,2018-10-17 18:00:00, 13.0196,42
180.8, None, 13.0, 0.55176, 70.5, 75.2446,2018-10-17 19:00:00, 11.7363,42
145.5, None, 11.7, 0.730687, 75.2, 76.6886,2018-10-17 20:00:00, 11.0444,42
136.9, None, 11.0, 0.761363, 76.7, 80.3258,2018-10-17 21:00:00, 10.5677,42
135.9, None, 10.6, 0.864241, 80.3, 80.9061,2018-10-17 22:00:00, 10.2498,42
131.4, None, 10.2, 0.871617, 80.9, 82.2316,2018-10-17 23:00:00, 9.99776,42
130.1, None, 10.0, 1.20694, 82.2, 84.0038,2018-10-18 00:00:00, 8.93359,42
120.7, None, 8.9, 1.02108, 84.0, 86.6101,2018-10-18 01:00:00, 8.70093,42
117.5, None, 8.7, 1.12089, 86.6, 88.0787,2018-10-18 02:00:00, 8.45218,42
114.8, None, 8.5, 1.17179, 88.1, 89.0778,2018-10-18 03:00:00, 8.47238,42
114.7, None, 8.5, 1.13172, 89.1, 88.2848,2018-10-18 04:00:00, 8.74329,42
114.4, None, 8.7, 0.97086, 88.3, 86.9101,2018-10-18 05:00:00, 8.88708,42
120.2, None, 8.9, 0.822974, 86.9, 87.2325,2018-10-18 06:00:00, 8.647,42
105.6, None, 8.6, 1.2377, 87.2, 87.6062,2018-10-18 07:00:00, 8.29585,42
100.5, None, 8.3, 0.820514, 87.6, 87.0085,2018-10-18 08:00:00, 8.93179,42
102.6, None, 8.9, 0.618263, 87.0, 82.6798,2018-10-18 09:00:00, 10.1688,42
64.8, None, 10.2, 0.859228, 82.7, 74.72,2018-10-18 10:00:00, 12.2659,42
341.6, None, 12.3, 1.06786, 74.7, 68.8671,2018-10-18 11:00:00, 14.3215,42
343.3, None, 14.3, 1.62631, 68.9, 66.5401,2018-10-18 12:00:00, 14.5355,42
329.9, None, 14.5, 1.10605, 66.5, 62.5475,2018-10-18 13:00:00, 15.9567,42
6.4, None, 16.0, 1.21718, 62.5, 61.0542,2018-10-18 14:00:00, 16.3188,42
81.7, None, 16.3, 1.30562, 61.1, 62.2876,2018-10-18 15:00:00, 16.0354,42
333.2, None, 16.0, 1.05729, 62.3, 65.5139,2018-10-18 16:00:00, 15.9002,42
316.8, None, 15.9, 0.480329, 65.5, 67.4503,2018-10-18 17:00:00, 15.1127,42
191.4, None, 15.1, 0.640506, 67.5, 79.374,2018-10-18 18:00:00, 11.8661,42
162.4, None, 11.9, 0.631456, 79.4, 84.1716,2018-10-18 19:00:00, 10.8238,42
141.7, None, 10.8, 0.788082, 84.2, 85.3596,2018-10-18 20:00:00, 10.575,42
128.0, None, 10.6, 0.981163, 85.4, 86.3601,2018-10-18 21:00:00, 10.1203,42
117.5, None, 10.1, 0.904937, 86.4, 88.0911,2018-10-18 22:00:00, 9.52499,42
124.9, None, 9.5, 1.50686, 88.1, 88.5103,2018-10-18 23:00:00, 9.44773,42
112.4, None, 9.4, 1.46809, 88.5, 88.9356,2018-10-19 00:00:00, 9.01866,42
106.4, None, 9.0, 0.964838, 88.9, 89.9888,2018-10-19 01:00:00, 8.63774,42
118.4, None, 8.6, 1.02042, 90.0, 90.5583,2018-10-19 02:00:00, 8.64464,42
116.1, None, 8.6, 1.1178, 90.6, 90.8198,2018-10-19 03:00:00, 8.28244,42
117.7, None, 8.3, 1.19495, 90.8, 90.8496,2018-10-19 04:00:00, 8.02804,42
114.3, None, 8.0, 1.46027, 90.8, 90.9973,2018-10-19 05:00:00, 8.16408,42
116.0, None, 8.2, 1.11328, 91.0, 90.822,2018-10-19 06:00:00, 7.69706,42
107.6, None, 7.7, 0.732352, 90.8, 91.8098,2018-10-19 07:00:00, 7.54811,42
110.0, None, 7.5, 0.857325, 91.8, 92.0074,2018-10-19 08:00:00, 7.83367,42
114.9, None, 7.8, 0.912666, 92.0, 86.7423,2018-10-19 09:00:00, 11.2261,42
112.1, None, 11.2, 0.885241, 86.7, 74.8593,2018-10-19 10:00:00, 13.5769,42
92.0, None, 13.6, 1.31667, 74.9, 66.8691,2018-10-19 11:00:00, 15.0221,42
124.1, None, 15.0, 1.43939, 66.9, 60.9347,2018-10-19 12:00:00, 16.1547,42
118.0, None, 16.2, 2.0227, 60.9, 54.4204,2018-10-19 13:00:00, 16.9319,42
123.4, None, 16.9, 1.41012, 54.4, 54.1503,2018-10-19 14:00:00, 17.5501,42
106.2, None, 17.6, 0.880432, 54.2, 53.5304,2018-10-19 15:00:00, 18.2038,42
85.3, None, 18.2, 1.27992, 53.5, 59.049,2018-10-19 16:00:00, 16.9245,42
315.8, None, 16.9, 1.00382, 59.0, 67.0976,2018-10-19 17:00:00, 15.0255,42
264.3, None, 15.0, 0.746711, 67.1, 78.164,2018-10-19 18:00:00, 12.6012,42
215.4, None, 12.6, 0.758194, 78.2, 83.5064,2018-10-19 19:00:00, 11.1616,42
146.8, None, 11.2, 0.653679, 83.5, 86.2179,2018-10-19 20:00:00, 10.4485,42
101.2, None, 10.4, 0.921482, 86.2, 88.4648,2018-10-19 21:00:00, 9.82042,42
142.6, None, 9.8, 0.832395, 88.5, 89.1421,2018-10-19 22:00:00, 9.70786,42
109.1, None, 9.7, 0.832432, 89.1, 90.2415,2018-10-19 23:00:00, 9.41833,42
118.0, None, 9.4, 0.865868, 90.2, 90.4058,2018-10-20 00:00:00, 9.49306,42
113.9, None, 9.5, 0.98123, 90.4, 90.9578,2018-10-20 01:00:00, 8.74574,42
124.4, None, 8.7, 1.16496, 91.0, 91.4557,2018-10-20 02:00:00, 8.35684,42
125.1, None, 8.4, 1.08952, 91.5, 91.6349,2018-10-20 03:00:00, 8.08674,42
120.8, None, 8.1, 1.06707, 91.6, 92.0173,2018-10-20 04:00:00, 7.75232,42
115.0, None, 7.8, 1.13264, 92.0, 92.1198,2018-10-20 05:00:00, 7.77799,42
118.2, None, 7.8, 0.960861, 92.1, 92.074,2018-10-20 06:00:00, 7.259,42
110.7, None, 7.3, 0.932271, 92.1, 92.8132,2018-10-20 07:00:00, 7.81956,42
135.2, None, 7.8, 1.09784, 92.8, 92.9099,2018-10-20 08:00:00, 8.69754,42
158.6, None, 8.7, 1.13283, 92.9, 92.8491,2018-10-20 09:00:00, 9.18639,42
133.6, None, 9.2, 0.920956, 92.8, 92.2384,2018-10-20 10:00:00, 9.11112,42
322.8, None, 9.1, 0.856599, 92.2, 92.3048,2018-10-20 11:00:00, 9.95025,42
93.7, None, 10.0, 1.13104, 92.3, 90.1847,2018-10-20 12:00:00, 11.0709,42
94.5, None, 11.1, 1.17743, 90.2, 79.5401,2018-10-20 13:00:00, 13.6606,42
97.6, None, 13.7, 1.01249, 79.5, 73.023,2018-10-20 14:00:00, 15.1419,42
73.6, None, 15.1, 1.56747, 73.0, 72.539,2018-10-20 15:00:00, 15.1133,42
320.6, None, 15.1, 0.907841, 72.5, 68.7334,2018-10-20 16:00:00, 16.1118,42
307.9, None, 16.1, 0.638872, 68.7, 71.522,2018-10-20 17:00:00, 14.8678,42
170.5, None, 14.9, 1.04309, 71.5, 81.6863,2018-10-20 18:00:00, 12.2323,42
161.2, None, 12.2, 0.913203, 81.7, 83.9235,2018-10-20 19:00:00, 11.3189,42
146.2, None, 11.3, 1.02688, 83.9, 86.9211,2018-10-20 20:00:00, 10.4887,42
126.2, None, 10.5, 1.0677, 86.9, 87.4807,2018-10-20 21:00:00, 10.1971,42
135.3, None, 10.2, 1.04629, 87.5, 88.5053,2018-10-20 22:00:00, 9.59272,42
125.9, None, 9.6, 1.31479, 88.5, 89.9382,2018-10-20 23:00:00, 9.47391,42
107.8, None, 9.5, 1.07814, 89.9, 90.6857,2018-10-21 00:00:00, 10.0291,42
117.6, None, 10.0, 1.28141, 90.7, 89.7373,2018-10-21 01:00:00, 9.39778,42
117.6, None, 9.4, 1.27917, 89.7, 89.2471,2018-10-21 02:00:00, 8.76697,42
114.9, None, 8.8, 1.19554, 89.2, 89.1813,2018-10-21 03:00:00, 8.58678,42
124.1, None, 8.6, 1.29218, 89.2, 87.9886,2018-10-21 04:00:00, 8.06639,42
110.8, None, 8.1, 1.07359, 88.0, 88.1428,2018-10-21 05:00:00, 7.87946,42
123.1, None, 7.9, 1.38818, 88.1, 87.8482,2018-10-21 06:00:00, 7.44593,42
106.6, None, 7.4, 1.28512, 87.8, 86.8168,2018-10-21 07:00:00, 7.40547,42
106.3, None, 7.4, 1.02616, 86.8, 86.1485,2018-10-21 08:00:00, 9.29729,42
99.5, None, 9.3, 0.49344, 86.1, 72.4301,2018-10-21 09:00:00, 13.3223,42
19.3, None, 13.3, 0.766784, 72.4, 69.119,2018-10-21 10:00:00, 13.4321,42
40.2, None, 13.4, 1.0635, 69.1, 64.551,2018-10-21 11:00:00, 14.2914,42
52.8, None, 14.3, 1.27471, 64.6, 61.0916,2018-10-21 12:00:00, 15.1392,42
359.4, None, 15.1, 1.07545, 61.1, 58.1929,2018-10-21 13:00:00, 16.4657,42
76.8, None, 16.5, 1.3461, 58.2, 53.5071,2018-10-21 14:00:00, 17.2235,42
116.9, None, 17.2, 1.08203, 53.5, 51.6816,2018-10-21 15:00:00, 17.7114,42
67.2, None, 17.7, 0.6948, 51.7, 54.1801,2018-10-21 16:00:00, 18.0236,42
75.4, None, 18.0, 0.598653, 54.2, 60.7438,2018-10-21 17:00:00, 15.5808,42
162.4, None, 15.6, 0.792518, 60.7, 71.7866,2018-10-21 18:00:00, 12.0125,42
145.6, None, 12.0, 0.863224, 71.8, 78.4468,2018-10-21 19:00:00, 10.6329,42
132.7, None, 10.6, 0.933789, 78.4, 81.3291,2018-10-21 20:00:00, 10.1821,42
135.0, None, 10.2, 1.03955, 81.3, 84.6975,2018-10-21 21:00:00, 9.31702,42
116.2, None, 9.3, 1.31494, 84.7, 86.2247,2018-10-21 22:00:00, 9.02825,42
110.4, None, 9.0, 1.16169, 86.2, 87.2192,2018-10-21 23:00:00, 8.59543,42
