WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.3, 12.1, 2.06648, 40.6,39.0656,2018-10-15 00:00:00,12.1814,42
283.6, 12.2, 1.58495, 39.1,37.7129,2018-10-15 01:00:00,11.9072,42
251.9, 11.9, 2.6907, 37.7,29.7954,2018-10-15 02:00:00,12.7288,42
288.6, 12.7, 2.61135, 29.8,29.8065,2018-10-15 03:00:00,12.5729,42
281.1, 12.6, 2.36808, 29.8,30.4586,2018-10-15 04:00:00,12.42,42
283.2, 12.4, 1.80523, 30.5,32.1829,2018-10-15 05:00:00,11.6703,42
270.4, 11.7, 1.2586, 32.2,35.5525,2018-10-15 06:00:00,10.5691,42
257.7, 10.6, 1.0253, 35.6,31.9446,2018-10-15 07:00:00,10.9449,42
257.8, 10.9, 0.787279, 31.9,36.0998,2018-10-15 08:00:00,10.1721,42
236.3, 10.2, 1.16981, 36.1,37.628,2018-10-15 09:00:00,10.0336,42
234.8, 10.0, 1.21506, 37.6,31.2018,2018-10-15 10:00:00,11.2927,42
209.8, 11.3, 0.522445, 31.2,34.6779,2018-10-15 11:00:00,10.7776,42
65.3, 10.8, 1.70526, 34.7,28.1366,2018-10-15 12:00:00,12.2687,42
305.6, 12.3, 1.94482, 28.1,27.9936,2018-10-15 13:00:00,12.6573,42
277.8, 12.7, 1.97953, 28.0,26.8868,2018-10-15 14:00:00,13.6106,42
283.1, 13.6, 1.48687, 26.9,25.7553,2018-10-15 15:00:00,14.739,42
280.5, 14.7, 2.33767, 25.8,26.4148,2018-10-15 16:00:00,14.6733,42
277.6, 14.7, 2.48094, 26.4,26.9765,2018-10-15 17:00:00,14.7345,42
271.8, 14.7, 2.50925, 27.0,28.1584,2018-10-15 18:00:00,14.1803,42
272.8, 14.2, 2.31382, 28.2,30.0303,2018-10-15 19:00:00,13.3899,42
278.6, 13.4, 1.91885, 30.0,32.3194,2018-10-15 20:00:00,12.5589,42
274.4, 12.6, 1.92601, 32.3,29.428,2018-10-15 21:00:00,12.6987,42
272.0, 12.7, 1.02782, 29.4,40.6349,2018-10-15 22:00:00,9.46947,42
235.0, 9.5, 0.636583, 40.6,54.2257,2018-10-15 23:00:00,6.19576,42
99.2, 6.2, 0.666854, 54.2,57.8806,2018-10-16 00:00:00,4.86279,42
79.7, 4.9, 0.73978, 57.9,68.0247,2018-10-16 01:00:00,2.23527,42
270.5, 2.2, 0.727253, 68.0,67.0045,2018-10-16 02:00:00,2.07627,42
269.4, 2.1, 0.551119, 67.0,71.2739,2018-10-16 03:00:00,0.789919,42
282.0, 0.8, 0.690245, 71.3,71.1582,2018-10-16 04:00:00,0.484443,42
273.9, 0.5, 0.893419, 71.2,74.2795,2018-10-16 05:00:00,0.551876,42
131.5, 0.6, 0.710703, 74.3,70.3616,2018-10-16 06:00:00,1.5225,42
222.7, 1.5, 0.604309, 70.4,63.4049,2018-10-16 07:00:00,2.74709,42
148.7, 2.7, 1.13693, 63.4,42.8384,2018-10-16 08:00:00,6.54694,42
136.5, 6.5, 3.43228, 42.8,26.3016,2018-10-16 09:00:00,11.5932,42
225.7, 11.6, 2.38468, 26.3,24.7402,2018-10-16 10:00:00,13.6937,42
250.0, 13.7, 1.7408, 24.7,25.5697,2018-10-16 11:00:00,14.3112,42
262.7, 14.3, 1.83165, 25.6,26.7488,2018-10-16 12:00:00,14.2254,42
240.8, 14.2, 1.59463, 26.7,26.4123,2018-10-16 13:00:00,14.6577,42
238.8, 14.7, 1.41969, 26.4,27.0842,2018-10-16 14:00:00,14.5882,42
225.0, 14.6, 0.648787, 27.1,25.6806,2018-10-16 15:00:00,14.9547,42
275.5, 15.0, 0.73285, 25.7,29.272,2018-10-16 16:00:00,14.3774,42
297.8, 14.4, 0.805365, 29.3,37.6383,2018-10-16 17:00:00,12.4074,42
149.3, 12.4, 0.520249, 37.6,54.3458,2018-10-16 18:00:00,8.73534,42
286.7, 8.7, 0.427944, 54.3,63.1671,2018-10-16 19:00:00,6.68291,42
298.4, 6.7, 0.408648, 63.2,69.1529,2018-10-16 20:00:00,5.34755,42
204.6, 5.3, 0.711588, 69.2,65.506,2018-10-16 21:00:00,5.30662,42
303.4, 5.3, 1.4278, 65.5,51.5236,2018-10-16 22:00:00,8.23474,42
309.5, 8.2, 1.41263, 51.5,43.39,2018-10-16 23:00:00,10.0788,42
309.6, 10.1, 0.632493, 43.4,52.1269,2018-10-17 00:00:00,8.09144,42
309.2, 8.1, 1.85202, 52.1,49.0455,2018-10-17 01:00:00,8.78783,42
319.3, 8.8, 1.98534, 49.0,46.1735,2018-10-17 02:00:00,9.44581,42
313.2, 9.4, 2.42407, 46.2,48.2414,2018-10-17 03:00:00,8.79018,42
316.4, 8.8, 1.53481, 48.2,53.35,2018-10-17 04:00:00,7.39529,42
310.6, 7.4, 0.641551, 53.4,63.9188,2018-10-17 05:00:00,4.89265,42
241.6, 4.9, 0.708893, 63.9,73.5205,2018-10-17 06:00:00,2.74402,42
230.0, 2.7, 1.17678, 73.5,71.0266,2018-10-17 07:00:00,3.19935,42
289.9, 3.2, 1.08482, 71.0,67.9034,2018-10-17 08:00:00,3.81029,42
269.8, 3.8, 1.51117, 67.9,57.3644,2018-10-17 09:00:00,6.22547,42
310.4, 6.2, 1.66025, 57.4,42.5191,2018-10-17 10:00:00,10.6651,42
308.7, 10.7, 1.35765, 42.5,31.5679,2018-10-17 11:00:00,14.6489,42
292.6, 14.6, 1.44575, 31.6,26.3469,2018-10-17 12:00:00,17.2031,42
248.3, 17.2, 2.76309, 26.3,21.4436,2018-10-17 13:00:00,19.0794,42
251.1, 19.1, 3.61898, 21.4,18.9903,2018-10-17 14:00:00,19.4641,42
255.3, 19.5, 3.39448, 19.0,18.7588,2018-10-17 15:00:00,19.1096,42
239.8, 19.1, 2.17651, 18.8,19.7773,2018-10-17 16:00:00,18.2596,42
262.9, 18.3, 1.87598, 19.8,23.309,2018-10-17 17:00:00,16.43,42
245.0, 16.4, 1.14293, 23.3,26.4969,2018-10-17 18:00:00,15.0549,42
249.2, 15.1, 0.922815, 26.5,29.8015,2018-10-17 19:00:00,14.0161,42
268.6, 14.0, 2.13075, 29.8,30.5597,2018-10-17 20:00:00,14.6691,42
264.7, 14.7, 1.28293, 30.6,31.806,2018-10-17 21:00:00,14.6973,42
290.8, 14.7, 1.09447, 31.8,34.7049,2018-10-17 22:00:00,13.7664,42
279.0, 13.8, 1.10313, 34.7,44.4493,2018-10-17 23:00:00,11.8401,42
240.6, 11.8, 1.11211, 44.4,40.6456,2018-10-18 00:00:00,12.4123,42
267.3, 12.4, 1.41057, 40.6,43.7224,2018-10-18 01:00:00,11.8197,42
