WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.3, 5.0, 0.082, 83.3, 85.3,2018-10-15 00:00:00, 4.66,42
260.0, 4.7, 0.061, 85.3, 86.0,2018-10-15 01:00:00, 4.503,42
324.1, 4.5, 0.136998, 86.0, 85.8,2018-10-15 02:00:00, 4.221,42
328.7, 4.2, 0.252, 85.8, 85.8,2018-10-15 03:00:00, 3.832,42
317.0, 3.8, 0.057998, 85.8, 86.8,2018-10-15 04:00:00, 3.531,42
305.0, 3.5, 0.034, 86.8, 90.2,2018-10-15 05:00:00, 2.902,42
282.3, 2.9, 0.043999, 90.2, 91.9,2018-10-15 06:00:00, 2.487,42
215.6, 2.5, 0.248998, 91.9, 93.9,2018-10-15 07:00:00, 2.367,42
323.5, 2.4, 0.305999, 93.9, 93.5,2018-10-15 08:00:00, 3.563,42
332.7, 3.6, 0.441, 93.5, 78.95,2018-10-15 09:00:00, 8.41,42
100.7, 8.4, 0.791998, 79.0, 56.68,2018-10-15 10:00:00, 13.36,42
25.2, 13.4, 0.912, 56.7, 49.06,2018-10-15 11:00:00, 15.26,42
45.9, 15.3, 1.297, 49.1, 48.2,2018-10-15 12:00:00, 16.91,42
111.9, 16.9, 1.551, 48.2, 51.99,2018-10-15 13:00:00, 17.51,42
114.8, 17.5, 1.548, 52.0, 50.36,2018-10-15 14:00:00, 18.08,42
106.6, 18.1, 1.94, 50.4, 48.64,2018-10-15 15:00:00, 18.73,42
103.9, 18.7, 1.73, 48.6, 51.04,2018-10-15 16:00:00, 17.87,42
99.1, 17.9, 0.574, 51.0, 60.49,2018-10-15 17:00:00, 15.0,42
124.4, 15.0, 0.27, 60.5, 75.68,2018-10-15 18:00:00, 11.63,42
160.2, 11.6, 0.108998, 75.7, 84.3,2018-10-15 19:00:00, 9.5,42
311.3, 9.5, 0.446, 84.3, 89.8,2018-10-15 20:00:00, 7.984,42
319.7, 8.0, 0.120999, 89.8, 91.4,2018-10-15 21:00:00, 7.244,42
332.6, 7.2, 0.027, 91.4, 91.4,2018-10-15 22:00:00, 6.53,42
302.4, 6.5, 0.215, 91.4, 93.9,2018-10-15 23:00:00, 5.606,42
308.1, 5.6, 0.284999, 93.9, 94.1,2018-10-16 00:00:00, 5.24,42
314.0, 5.2, 0.284999, 94.1, 94.9,2018-10-16 01:00:00, 4.814,42
324.3, 4.8, 0.192, 94.9, 93.9,2018-10-16 02:00:00, 4.923,42
294.9, 4.9, 0.248998, 93.9, 94.4,2018-10-16 03:00:00, 4.989,42
316.1, 5.0, 0.108, 94.4, 95.2,2018-10-16 04:00:00, 4.602,42
306.1, 4.6, 0.125, 95.2, 95.2,2018-10-16 05:00:00, 4.381,42
315.6, 4.4, 0.078, 95.2, 95.2,2018-10-16 06:00:00, 4.26,42
293.4, 4.3, 0.108, 95.2, 95.6,2018-10-16 07:00:00, 4.285,42
337.1, 4.3, 0.291, 95.6, 94.8,2018-10-16 08:00:00, 5.274,42
323.3, 5.3, 0.451999, 94.8, 78.2,2018-10-16 09:00:00, 10.41,42
330.3, 10.4, 0.72, 78.2, 54.42,2018-10-16 10:00:00, 15.49,42
354.9, 15.5, 1.106, 54.4, 42.27,2018-10-16 11:00:00, 18.05,42
17.1, 18.1, 1.069, 42.3, 38.04,2018-10-16 12:00:00, 19.49,42
6.9, 19.5, 1.496, 38.0, 36.17,2018-10-16 13:00:00, 20.02,42
352.5, 20.0, 1.2, 36.2, 35.04,2018-10-16 14:00:00, 20.71,42
15.1, 20.7, 1.102, 35.0, 34.1,2018-10-16 15:00:00, 21.36,42
77.1, 21.4, 1.521, 34.1, 33.8,2018-10-16 16:00:00, 20.94,42
84.1, 20.9, 0.896, 33.8, 41.06,2018-10-16 17:00:00, 18.19,42
89.4, 18.2, 0.108998, 41.1, 59.06,2018-10-16 18:00:00, 13.87,42
279.2, 13.9, 0.017999, 59.1, 70.94,2018-10-16 19:00:00, 10.99,42
282.0, 11.0, 0.071, 70.9, 79.52,2018-10-16 20:00:00, 9.02,42
313.1, 9.0, 0.196998, 79.5, 85.6,2018-10-16 21:00:00, 7.77,42
305.7, 7.8, 0.279, 85.6, 88.7,2018-10-16 22:00:00, 7.195,42
326.2, 7.2, 0.474999, 88.7, 90.4,2018-10-16 23:00:00, 6.417,42
304.7, 6.4, 0.028, 90.4, 87.6,2018-10-17 00:00:00, 6.613,42
312.0, 6.6, 0.021998, 87.6, 88.4,2018-10-17 01:00:00, 6.18,42
222.4, 6.2, 0.163, 88.4, 90.5,2018-10-17 02:00:00, 5.69,42
320.2, 5.7, 0.013, 90.5, 91.4,2018-10-17 03:00:00, 5.219,42
209.1, 5.2, 0.127, 91.4, 92.5,2018-10-17 04:00:00, 4.847,42
322.3, 4.8, 0.237, 92.5, 93.2,2018-10-17 05:00:00, 5.031,42
330.1, 5.0, 0.086998, 93.2, 94.2,2018-10-17 06:00:00, 4.682,42
338.5, 4.7, 0.298999, 94.2, 93.8,2018-10-17 07:00:00, 4.726,42
309.9, 4.7, 0.216998, 93.8, 91.8,2018-10-17 08:00:00, 5.985,42
327.7, 6.0, 0.685, 91.8, 78.23,2018-10-17 09:00:00, 10.81,42
324.2, 10.8, 1.252, 78.2, 49.73,2018-10-17 10:00:00, 16.0,42
340.3, 16.0, 1.611, 49.7, 47.11,2018-10-17 11:00:00, 17.41,42
92.1, 17.4, 1.945, 47.1, 46.34,2018-10-17 12:00:00, 18.14,42
97.6, 18.1, 1.805, 46.3, 45.93,2018-10-17 13:00:00, 19.02,42
111.9, 19.0, 1.615, 45.9, 50.47,2018-10-17 14:00:00, 18.34,42
175.2, 18.3, 1.047, 50.5, 45.08,2018-10-17 15:00:00, 19.64,42
168.4, 19.6, 1.139, 45.1, 44.07,2018-10-17 16:00:00, 19.51,42
153.3, 19.5, 0.643, 44.1, 53.25,2018-10-17 17:00:00, 15.65,42
150.2, 15.7, 0.164, 53.3, 68.81,2018-10-17 18:00:00, 12.28,42
276.0, 12.3, 0.266, 68.8, 79.01,2018-10-17 19:00:00, 9.96,42
317.9, 10.0, 0.356, 79.0, 84.8,2018-10-17 20:00:00, 8.61,42
313.3, 8.6, 0.305, 84.8, 87.9,2018-10-17 21:00:00, 7.858,42
312.7, 7.9, 0.303, 87.9, 89.6,2018-10-17 22:00:00, 7.416,42
310.4, 7.4, 0.120999, 89.6, 91.4,2018-10-17 23:00:00, 6.69,42
318.4, 6.7, 0.275999, 91.4, 92.6,2018-10-18 00:00:00, 6.002,42
318.0, 6.0, 0.515999, 92.6, 93.5,2018-10-18 01:00:00, 5.437,42
315.2, 5.4, 0.317999, 93.5, 94.8,2018-10-18 02:00:00, 5.046,42
321.4, 5.0, 0.248998, 94.8, 94.4,2018-10-18 03:00:00, 4.897,42
317.8, 4.9, 0.559, 94.4, 94.4,2018-10-18 04:00:00, 4.846,42
315.3, 4.8, 0.115998, 94.4, 93.4,2018-10-18 05:00:00, 5.036,42
310.8, 5.0, 0.245, 93.4, 92.7,2018-10-18 06:00:00, 5.409,42
317.6, 5.4, 0.453, 92.7, 94.0,2018-10-18 07:00:00, 5.064,42
314.7, 5.1, 0.282, 94.0, 91.1,2018-10-18 08:00:00, 6.347,42
318.1, 6.3, 0.409, 91.1, 83.5,2018-10-18 09:00:00, 9.79,42
309.2, 9.8, 0.97, 83.5, 69.14,2018-10-18 10:00:00, 12.79,42
329.7, 12.8, 1.468, 69.1, 62.67,2018-10-18 11:00:00, 15.36,42
116.0, 15.4, 1.432, 62.7, 66.69,2018-10-18 12:00:00, 15.33,42
155.6, 15.3, 1.475, 66.7, 64.11,2018-10-18 13:00:00, 15.93,42
150.4, 15.9, 1.278, 64.1, 62.51,2018-10-18 14:00:00, 16.08,42
149.6, 16.1, 1.395, 62.5, 60.38,2018-10-18 15:00:00, 16.34,42
138.7, 16.3, 1.225, 60.4, 59.13,2018-10-18 16:00:00, 16.84,42
112.2, 16.8, 0.680998, 59.1, 70.86,2018-10-18 17:00:00, 14.23,42
81.7, 14.2, 0.515999, 70.9, 72.76,2018-10-18 18:00:00, 12.45,42
17.2, 12.5, 0.186, 72.8, 82.7,2018-10-18 19:00:00, 10.14,42
300.8, 10.1, 0.323, 82.7, 89.0,2018-10-18 20:00:00, 8.72,42
311.8, 8.7, 0.043999, 89.0, 92.1,2018-10-18 21:00:00, 7.953,42
302.4, 8.0, 0.093, 92.1, 94.0,2018-10-18 22:00:00, 7.44,42
331.3, 7.4, 0.078, 94.0, 94.8,2018-10-18 23:00:00, 6.811,42
273.8, 6.8, 0.127, 94.8, 95.9,2018-10-19 00:00:00, 6.189,42
319.6, 6.2, 0.146999, 95.9, 95.8,2018-10-19 01:00:00, 5.523,42
326.0, 5.5, 0.296999, 95.8, 96.8,2018-10-19 02:00:00, 5.014,42
315.1, 5.0, 0.199, 96.8, 96.8,2018-10-19 03:00:00, 4.741,42
325.4, 4.7, 0.061, 96.8, 97.1,2018-10-19 04:00:00, 4.382,42
312.4, 4.4, 0.143998, 97.1, 97.2,2018-10-19 05:00:00, 4.002,42
310.5, 4.0, 0.089, 97.2, 96.5,2018-10-19 06:00:00, 4.126,42
315.5, 4.1, 0.18, 96.5, 95.9,2018-10-19 07:00:00, 3.718,42
323.3, 3.7, 0.319999, 95.9, 96.7,2018-10-19 08:00:00, 4.442,42
324.9, 4.4, 0.157, 96.7, 95.7,2018-10-19 09:00:00, 7.567,42
333.3, 7.6, 0.587998, 95.7, 81.8,2018-10-19 10:00:00, 12.24,42
129.8, 12.2, 1.408, 81.8, 78.01,2018-10-19 11:00:00, 13.07,42
152.5, 13.1, 1.346, 78.0, 78.44,2018-10-19 12:00:00, 13.15,42
156.0, 13.2, 1.581, 78.4, 74.63,2018-10-19 13:00:00, 13.96,42
138.3, 14.0, 1.568, 74.6, 70.22,2018-10-19 14:00:00, 14.73,42
138.5, 14.7, 1.258, 70.2, 62.14,2018-10-19 15:00:00, 16.68,42
141.4, 16.7, 0.991998, 62.1, 55.83,2018-10-19 16:00:00, 17.37,42
195.9, 17.4, 0.638998, 55.8, 65.5,2018-10-19 17:00:00, 15.12,42
344.4, 15.1, 1.424, 65.5, 73.97,2018-10-19 18:00:00, 13.34,42
331.6, 13.3, 1.218, 74.0, 77.81,2018-10-19 19:00:00, 12.25,42
359.1, 12.3, 1.179, 77.8, 74.64,2018-10-19 20:00:00, 12.09,42
349.9, 12.1, 1.31, 74.6, 75.89,2018-10-19 21:00:00, 11.42,42
327.1, 11.4, 1.945, 75.9, 77.22,2018-10-19 22:00:00, 10.86,42
328.4, 10.9, 2.794, 77.2, 78.0,2018-10-19 23:00:00, 10.44,42
320.9, 10.4, 0.615, 78.0, 81.0,2018-10-20 00:00:00, 9.15,42
26.5, 9.1, 0.143998, 81.0, 90.8,2018-10-20 01:00:00, 6.664,42
147.7, 6.7, 0.319999, 90.8, 95.1,2018-10-20 02:00:00, 5.41,42
313.5, 5.4, 0.386, 95.1, 96.5,2018-10-20 03:00:00, 4.637,42
316.1, 4.6, 0.331999, 96.5, 96.9,2018-10-20 04:00:00, 4.271,42
314.5, 4.3, 0.245, 96.9, 97.5,2018-10-20 05:00:00, 3.514,42
313.7, 3.5, 0.426999, 97.5, 97.7,2018-10-20 06:00:00, 3.216,42
310.3, 3.2, 0.252, 97.7, 97.5,2018-10-20 07:00:00, 3.266,42
316.5, 3.3, 0.134, 97.5, 97.2,2018-10-20 08:00:00, 4.11,42
335.4, 4.1, 0.052, 97.2, 93.4,2018-10-20 09:00:00, 7.243,42
263.0, 7.2, 0.726, 93.4, 81.6,2018-10-20 10:00:00, 11.38,42
104.9, 11.4, 1.376, 81.6, 83.6,2018-10-20 11:00:00, 12.03,42
108.2, 12.0, 1.827, 83.6, 83.5,2018-10-20 12:00:00, 12.22,42
153.4, 12.2, 1.613, 83.5, 81.4,2018-10-20 13:00:00, 12.53,42
164.9, 12.5, 1.133, 81.4, 75.8,2018-10-20 14:00:00, 13.77,42
165.6, 13.8, 0.966, 75.8, 69.41,2018-10-20 15:00:00, 15.31,42
161.5, 15.3, 1.111, 69.4, 69.67,2018-10-20 16:00:00, 15.17,42
165.3, 15.2, 0.859, 69.7, 81.9,2018-10-20 17:00:00, 12.13,42
150.6, 12.1, 0.146999, 81.9, 89.4,2018-10-20 18:00:00, 10.12,42
161.6, 10.1, 0.194998, 89.4, 92.9,2018-10-20 19:00:00, 8.83,42
319.8, 8.8, 0.05, 92.9, 94.3,2018-10-20 20:00:00, 7.719,42
311.2, 7.7, 0.175999, 94.3, 95.4,2018-10-20 21:00:00, 6.868,42
310.0, 6.9, 0.273, 95.4, 96.9,2018-10-20 22:00:00, 5.867,42
317.1, 5.9, 0.104998, 96.9, 97.0,2018-10-20 23:00:00, 5.576,42
318.0, 5.6, 0.347, 97.0, 98.0,2018-10-21 00:00:00, 5.054,42
312.0, 5.1, 0.039999, 98.0, 97.9,2018-10-21 01:00:00, 4.745,42
302.4, 4.7, 0.188998, 97.9, 97.8,2018-10-21 02:00:00, 4.273,42
316.8, 4.3, 0.15, 97.8, 98.2,2018-10-21 03:00:00, 3.914,42
307.0, 3.9, 0.201, 98.2, 98.9,2018-10-21 04:00:00, 3.539,42
307.3, 3.5, 0.232998, 98.9, 98.4,2018-10-21 05:00:00, 3.319,42
318.5, 3.3, 0.020998, 98.4, 98.0,2018-10-21 06:00:00, 3.061,42
326.7, 3.1, 0.185, 98.0, 98.0,2018-10-21 07:00:00, 2.771,42
311.6, 2.8, 0.187, 98.0, 98.8,2018-10-21 08:00:00, 3.575,42
328.8, 3.6, 0.086, 98.8, 97.3,2018-10-21 09:00:00, 6.633,42
316.8, 6.6, 0.358, 97.3, 82.2,2018-10-21 10:00:00, 11.94,42
78.2, 11.9, 1.238, 82.2, 71.51,2018-10-21 11:00:00, 14.22,42
150.4, 14.2, 1.562, 71.5, 69.87,2018-10-21 12:00:00, 14.81,42
173.1, 14.8, 1.738, 69.9, 66.67,2018-10-21 13:00:00, 15.57,42
158.3, 15.6, 1.482, 66.7, 67.92,2018-10-21 14:00:00, 15.25,42
158.8, 15.3, 1.305, 67.9, 61.4,2018-10-21 15:00:00, 16.64,42
