WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.9, 9.1, 0.875998,2018-10-21 04:00:00,8.9,42
309.7, 8.9, 0.657998,2018-10-21 05:00:00,8.72,42
335.1, 8.7, 0.976,2018-10-21 06:00:00,9.38,42
304.5, 9.4, 1.122,2018-10-21 07:00:00,9.31,42
321.9, 9.3, 1.058,2018-10-21 08:00:00,9.38,42
314.9, 9.4, 0.2,2018-10-21 09:00:00,12.74,42
259.5, 12.7, 0.463999,2018-10-21 10:00:00,13.93,42
178.4, 13.9, 0.635999,2018-10-21 11:00:00,14.5,42
124.7, 14.5, 0.465999,2018-10-21 12:00:00,16.13,42
108.0, 16.1, 0.676998,2018-10-21 13:00:00,16.2,42
114.7, 16.2, 0.934,2018-10-21 14:00:00,15.34,42
65.3, 15.3, 0.62,2018-10-21 15:00:00,16.37,42
67.0, 16.4, 0.234999,2018-10-21 16:00:00,16.27,42
72.8, 16.3, 0.432,2018-10-21 17:00:00,13.92,42
331.4, 13.9, 0.709999,2018-10-21 18:00:00,12.69,42
340.1, 12.7, 0.508,2018-10-21 19:00:00,12.1,42
342.7, 12.1, 0.472,2018-10-21 20:00:00,11.45,42
338.3, 11.5, 0.615998,2018-10-21 21:00:00,11.02,42
341.1, 11.0, 0.501999,2018-10-21 22:00:00,10.62,42
337.9, 10.6, 0.820999,2018-10-21 23:00:00,10.44,42
