WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.2, 1.3, 0.449, 77.4, 78.85,2018-10-15 00:00:00, 0.861998,42
228.8, 0.9, 0.328999, 78.9, 80.8,2018-10-15 01:00:00, 0.460999,42
260.3, 0.5, 0.381998, 80.8, 83.0,2018-10-15 02:00:00, 0.057998,42
233.8, 0.1, 0.351, 83.0, 84.9,2018-10-15 03:00:00, -0.221,42
236.1, -0.2, 0.418, 84.9, 87.1,2018-10-15 04:00:00, -0.566999,42
235.4, -0.6, 0.238998, 87.1, 88.1,2018-10-15 05:00:00, -0.787,42
238.3, -0.8, 0.432999, 88.1, 89.3,2018-10-15 06:00:00, -0.982999,42
236.3, -1.0, 0.23, 89.3, 89.8,2018-10-15 07:00:00, -0.867999,42
311.5, -0.9, 0.252999, 89.8, 85.9,2018-10-15 08:00:00, 0.418,42
172.5, 0.4, 0.652998, 85.9, 76.04,2018-10-15 09:00:00, 2.75,42
110.3, 2.8, 0.691999, 76.0, 69.44,2018-10-15 10:00:00, 4.968,42
102.2, 5.0, 0.913999, 69.4, 59.71,2018-10-15 11:00:00, 7.209,42
81.9, 7.2, 0.853999, 59.7, 49.99,2018-10-15 12:00:00, 9.55,42
68.9, 9.6, 1.545, 50.0, 38.12,2018-10-15 13:00:00, 11.33,42
55.9, 11.3, 1.331, 38.1, 37.65,2018-10-15 14:00:00, 12.55,42
45.4, 12.6, 1.19, 37.7, 37.54,2018-10-15 15:00:00, 12.97,42
36.3, 13.0, 0.602998, 37.5, 40.53,2018-10-15 16:00:00, 13.01,42
25.1, 13.0, 0.518, 40.5, 54.0,2018-10-15 17:00:00, 9.99,42
253.9, 10.0, 0.726, 54.0, 61.11,2018-10-15 18:00:00, 7.769,42
227.4, 7.8, 0.554, 61.1, 64.01,2018-10-15 19:00:00, 6.437,42
224.2, 6.4, 0.541998, 64.0, 70.49,2018-10-15 20:00:00, 4.972,42
224.1, 5.0, 0.467, 70.5, 74.37,2018-10-15 21:00:00, 4.154,42
223.4, 4.2, 0.545, 74.4, 78.57,2018-10-15 22:00:00, 3.279,42
