WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.7, 0.32618,2018-10-17 06:00:00, 4.61972,42
204.3, 4.6, 0.566111,2018-10-17 07:00:00, 4.81944,42
126.0, 4.8, 1.11028,2018-10-17 08:00:00, 6.19208,42
146.6, 6.2, 0.763957,2018-10-17 09:00:00, 6.86347,42
142.8, 6.9, 1.90958,2018-10-17 10:00:00, 9.96083,42
159.9, 10.0, 2.60375,2018-10-17 11:00:00, 11.8022,42
152.4, 11.8, 2.4843,2018-10-17 12:00:00, 13.8782,42
152.8, 13.9, 1.87826,2018-10-17 13:00:00, 13.8171,42
153.8, 13.8, 2.005,2018-10-17 14:00:00, 13.5507,42
152.7, 13.6, 1.7018,2018-10-17 15:00:00, 13.5778,42
149.1, 13.6, 2.54306,2018-10-17 16:00:00, 12.7403,42
196.1, 12.7, 1.1234,2018-10-17 17:00:00, 11.6853,42
156.1, 11.7, 0.890486,2018-10-17 18:00:00, 11.4294,42
149.3, 11.4, 0.837499,2018-10-17 19:00:00, 11.5986,42
131.9, 11.6, 1.28069,2018-10-17 20:00:00, 11.6304,42
111.9, 11.6, 1.09132,2018-10-17 21:00:00, 11.6386,42
83.8, 11.6, 1.35792,2018-10-17 22:00:00, 11.054,42
69.2, 11.1, 1.84722,2018-10-17 23:00:00, 11.3447,42
112.3, 11.3, 1.35507,2018-10-18 00:00:00, 10.9694,42
97.6, 11.0, 1.68257,2018-10-18 01:00:00, 10.4492,42
87.2, 10.4, 2.25597,2018-10-18 02:00:00, 11.1221,42
95.0, 11.1, 1.53361,2018-10-18 03:00:00, 10.1344,42
64.9, 10.1, 1.29944,2018-10-18 04:00:00, 9.65944,42
67.3, 9.7, 1.30833,2018-10-18 05:00:00, 9.67542,42
78.2, 9.7, 1.09347,2018-10-18 06:00:00, 9.61666,42
60.6, 9.6, 1.45035,2018-10-18 07:00:00, 9.60056,42
48.0, 9.6, 1.15875,2018-10-18 08:00:00, 9.86486,42
51.4, 9.9, 2.01396,2018-10-18 09:00:00, 10.0418,42
1.0, 10.0, 4.30416,2018-10-18 10:00:00, 9.82944,42
345.3, 9.8, 4.61188,2018-10-18 11:00:00, 10.1078,42
345.7, 10.1, 3.82083,2018-10-18 12:00:00, 10.5271,42
342.8, 10.5, 4.66069,2018-10-18 13:00:00, 11.4681,42
345.9, 11.5, 3.73451,2018-10-18 14:00:00, 11.9721,42
354.0, 12.0, 4.16535,2018-10-18 15:00:00, 12.0999,42
347.4, 12.1, 3.26181,2018-10-18 16:00:00, 12.1422,42
348.3, 12.1, 3.05917,2018-10-18 17:00:00, 11.7068,42
343.7, 11.7, 1.93229,2018-10-18 18:00:00, 11.5049,42
5.0, 11.5, 1.55972,2018-10-18 19:00:00, 11.6394,42
38.9, 11.6, 1.04049,2018-10-18 20:00:00, 11.311,42
19.4, 11.3, 1.1766,2018-10-18 21:00:00, 11.2335,42
59.5, 11.2, 0.803471,2018-10-18 22:00:00, 11.0079,42
51.2, 11.0, 1.27215,2018-10-18 23:00:00, 10.9265,42
58.8, 10.9, 1.34576,2018-10-19 00:00:00, 10.7106,42
44.9, 10.7, 1.30292,2018-10-19 01:00:00, 10.6932,42
11.3, 10.7, 1.69993,2018-10-19 02:00:00, 10.289,42
5.3, 10.3, 1.59653,2018-10-19 03:00:00, 10.2586,42
352.3, 10.3, 0.94993,2018-10-19 04:00:00, 10.3239,42
38.9, 10.3, 0.999861,2018-10-19 05:00:00, 10.2288,42
0.0, 10.2, 0.656597,2018-10-19 06:00:00, 9.63861,42
96.7, 9.6, 1.7675,2018-10-19 07:00:00, 9.36972,42
91.6, 9.4, 1.22431,2018-10-19 08:00:00, 9.34111,42
109.0, 9.3, 1.0491,2018-10-19 09:00:00, 10.3414,42
145.8, 10.3, 2.62604,2018-10-19 10:00:00, 11.5782,42
184.1, 11.6, 4.02673,2018-10-19 11:00:00, 12.4672,42
175.8, 12.5, 2.61986,2018-10-19 12:00:00, 12.9203,42
179.4, 12.9, 3.27229,2018-10-19 13:00:00, 13.2654,42
179.1, 13.3, 3.24319,2018-10-19 14:00:00, 13.1535,42
176.8, 13.2, 3.5666,2018-10-19 15:00:00, 13.8965,42
161.4, 13.9, 2.91639,2018-10-19 16:00:00, 13.5897,42
159.6, 13.6, 2.10188,2018-10-19 17:00:00, 13.0882,42
158.6, 13.1, 2.09083,2018-10-19 18:00:00, 12.9332,42
167.7, 12.9, 1.82021,2018-10-19 19:00:00, 12.6778,42
145.1, 12.7, 1.72833,2018-10-19 20:00:00, 12.6629,42
163.7, 12.7, 1.32611,2018-10-19 21:00:00, 12.5314,42
165.7, 12.5, 1.38542,2018-10-19 22:00:00, 12.3049,42
142.5, 12.3, 1.8516,2018-10-19 23:00:00, 12.2294,42
124.3, 12.2, 1.70431,2018-10-20 00:00:00, 11.8,42
109.5, 11.8, 2.32069,2018-10-20 01:00:00, 12.0724,42
89.3, 12.1, 2.1534,2018-10-20 02:00:00, 11.8337,42
98.2, 11.8, 2.57847,2018-10-20 03:00:00, 11.0847,42
88.4, 11.1, 2.76986,2018-10-20 04:00:00, 11.919,42
90.7, 11.9, 2.11785,2018-10-20 05:00:00, 11.684,42
98.5, 11.7, 2.26215,2018-10-20 06:00:00, 11.5042,42
100.8, 11.5, 2.38681,2018-10-20 07:00:00, 11.7128,42
104.8, 11.7, 1.51285,2018-10-20 08:00:00, 10.8492,42
114.8, 10.8, 2.55701,2018-10-20 09:00:00, 11.3313,42
94.8, 11.3, 1.85271,2018-10-20 10:00:00, 11.7521,42
122.1, 11.8, 1.82104,2018-10-20 11:00:00, 13.7424,42
165.7, 13.7, 1.20319,2018-10-20 12:00:00, 15.1455,42
161.9, 15.1, 2.11368,2018-10-20 13:00:00, 16.2483,42
182.6, 16.2, 2.17681,2018-10-20 14:00:00, 15.6372,42
173.8, 15.6, 1.92521,2018-10-20 15:00:00, 16.0979,42
174.4, 16.1, 2.70799,2018-10-20 16:00:00, 16.1381,42
195.2, 16.1, 1.305,2018-10-20 17:00:00, 13.8274,42
144.2, 13.8, 1.36535,2018-10-20 18:00:00, 12.4083,42
95.2, 12.4, 2.42313,2018-10-20 19:00:00, 10.9564,42
77.9, 11.0, 2.79528,2018-10-20 20:00:00, 10.2312,42
77.4, 10.2, 2.32722,2018-10-20 21:00:00, 9.4243,42
80.3, 9.4, 2.92278,2018-10-20 22:00:00, 9.35264,42
81.4, 9.4, 2.99028,2018-10-20 23:00:00, 9.03361,42
79.8, 9.0, 2.70083,2018-10-21 00:00:00, 8.00764,42
63.7, 8.0, 1.73708,2018-10-21 01:00:00, 7.58042,42
80.4, 7.6, 1.87069,2018-10-21 02:00:00, 7.16333,42
73.3, 7.2, 1.84514,2018-10-21 03:00:00, 6.85556,42
52.5, 6.9, 2.19806,2018-10-21 04:00:00, 6.21041,42
25.6, 6.2, 1.85736,2018-10-21 05:00:00, 6.23778,42
87.3, 6.2, 2.37875,2018-10-21 06:00:00, 6.10125,42
59.3, 6.1, 1.62229,2018-10-21 07:00:00, 5.34028,42
60.3, 5.3, 1.63944,2018-10-21 08:00:00, 5.21931,42
41.4, 5.2, 1.58931,2018-10-21 09:00:00, 5.43055,42
64.7, 5.4, 1.91368,2018-10-21 10:00:00, 7.28166,42
14.6, 7.3, 4.80368,2018-10-21 11:00:00, 8.55208,42
358.7, 8.6, 4.86361,2018-10-21 12:00:00, 9.72597,42
359.1, 9.7, 4.99972,2018-10-21 13:00:00, 10.6786,42
355.7, 10.7, 4.37507,2018-10-21 14:00:00, 11.3731,42
350.9, 11.4, 4.67569,2018-10-21 15:00:00, 12.1122,42
345.9, 12.1, 3.965,2018-10-21 16:00:00, 11.9826,42
351.0, 12.0, 1.51486,2018-10-21 17:00:00, 11.4549,42
34.5, 11.5, 2.46507,2018-10-21 18:00:00, 10.6664,42
64.5, 10.7, 3.03118,2018-10-21 19:00:00, 10.2379,42
81.7, 10.2, 3.37715,2018-10-21 20:00:00, 9.63528,42
81.3, 9.6, 2.80764,2018-10-21 21:00:00, 8.59653,42
77.6, 8.6, 2.98215,2018-10-21 22:00:00, 8.32986,42
67.5, 8.3, 2.33944,2018-10-21 23:00:00, 7.57639,42
