WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.9, 2.0, 0.216, 72.7,75.47,2018-10-15 00:00:00,1.208,42
52.1, 1.2, 0.601998, 75.5,77.91,2018-10-15 01:00:00,0.486999,42
85.0, 0.5, 0.256, 77.9,81.5,2018-10-15 02:00:00,0.041,42
262.4, 0.0, 0.712998, 81.5,81.5,2018-10-15 03:00:00,0.054999,42
29.6, 0.1, 0.277999, 81.5,83.7,2018-10-15 04:00:00,-0.547999,42
5.1, -0.5, 0.246998, 83.7,85.0,2018-10-15 05:00:00,-0.984,42
21.3, -1.0, 0.444999, 85.0,86.5,2018-10-15 06:00:00,-1.154,42
105.4, -1.2, 0.149, 86.5,86.7,2018-10-15 07:00:00,-1.175,42
130.2, -1.2, 0.481999, 86.7,85.1,2018-10-15 08:00:00,-0.328999,42
74.4, -0.3, 0.412, 85.1,75.57,2018-10-15 09:00:00,1.853,42
184.3, 1.9, 0.551998, 75.6,59.91,2018-10-15 10:00:00,5.238,42
155.8, 5.2, 0.680998, 59.9,50.7,2018-10-15 11:00:00,8.51,42
151.7, 8.5, 0.575999, 50.7,40.84,2018-10-15 12:00:00,11.36,42
200.5, 11.4, 2.426, 40.8,34.97,2018-10-15 13:00:00,12.88,42
289.2, 12.9, 3.962, 35.0,29.1,2018-10-15 14:00:00,15.04,42
230.8, 15.0, 3.885, 29.1,27.95,2018-10-15 15:00:00,16.06,42
241.1, 16.1, 3.911, 28.0,29.02,2018-10-15 16:00:00,15.67,42
252.6, 15.7, 1.945, 29.0,38.08,2018-10-15 17:00:00,13.14,42
282.6, 13.1, 1.214, 38.1,53.02,2018-10-15 18:00:00,9.5,42
53.8, 9.5, 0.268, 53.0,60.05,2018-10-15 19:00:00,8.0,42
66.2, 8.0, 0.957, 60.1,66.05,2018-10-15 20:00:00,6.06,42
64.8, 6.1, 0.953998, 66.1,70.1,2018-10-15 21:00:00,4.859,42
69.5, 4.9, 0.483, 70.1,75.14,2018-10-15 22:00:00,3.672,42
49.1, 3.7, 0.261, 75.1,78.99,2018-10-15 23:00:00,2.8,42
107.0, 2.8, 0.463999, 79.0,82.6,2018-10-16 00:00:00,1.851,42
31.5, 1.9, 0.472999, 82.6,84.9,2018-10-16 01:00:00,1.652,42
328.6, 1.7, 0.693, 84.9,86.2,2018-10-16 02:00:00,0.739,42
24.0, 0.7, 0.726, 86.2,88.4,2018-10-16 03:00:00,0.456,42
51.8, 0.5, 0.46, 88.4,88.8,2018-10-16 04:00:00,0.294999,42
50.6, 0.3, 0.879, 88.8,89.6,2018-10-16 05:00:00,-0.527,42
71.6, -0.5, 0.287999, 89.6,90.7,2018-10-16 06:00:00,-0.507,42
68.3, -0.5, 0.823, 90.7,90.8,2018-10-16 07:00:00,-0.532,42
105.0, -0.5, 1.461, 90.8,89.6,2018-10-16 08:00:00,0.05,42
101.5, 0.1, 0.842998, 89.6,87.3,2018-10-16 09:00:00,1.856,42
123.4, 1.9, 1.943, 87.3,72.71,2018-10-16 10:00:00,5.896,42
89.4, 5.9, 2.826, 72.7,60.17,2018-10-16 11:00:00,8.9,42
74.9, 8.9, 3.766, 60.2,48.3,2018-10-16 12:00:00,11.54,42
75.3, 11.5, 3.54, 48.3,41.01,2018-10-16 13:00:00,13.46,42
81.4, 13.5, 3.583, 41.0,35.1,2018-10-16 14:00:00,15.1,42
77.6, 15.1, 3.046, 35.1,32.63,2018-10-16 15:00:00,16.29,42
70.8, 16.3, 2.631, 32.6,37.69,2018-10-16 16:00:00,15.0,42
80.7, 15.0, 3.204, 37.7,39.86,2018-10-16 17:00:00,13.84,42
98.0, 13.8, 3.593, 39.9,44.21,2018-10-16 18:00:00,12.6,42
86.0, 12.6, 3.384, 44.2,54.88,2018-10-16 19:00:00,9.81,42
70.2, 9.8, 3.684, 54.9,67.31,2018-10-16 20:00:00,6.656,42
56.0, 6.7, 2.238, 67.3,71.67,2018-10-16 21:00:00,5.364,42
56.8, 5.4, 2.397, 71.7,74.42,2018-10-16 22:00:00,4.532,42
66.9, 4.5, 2.646, 74.4,77.19,2018-10-16 23:00:00,3.863,42
65.8, 3.9, 2.818, 77.2,77.23,2018-10-17 00:00:00,3.904,42
62.6, 3.9, 1.935, 77.2,80.9,2018-10-17 01:00:00,2.831,42
68.5, 2.8, 1.178, 80.9,84.2,2018-10-17 02:00:00,1.993,42
73.4, 2.0, 1.181, 84.2,86.4,2018-10-17 03:00:00,1.317,42
64.2, 1.3, 0.519999, 86.4,88.0,2018-10-17 04:00:00,1.395,42
53.3, 1.4, 1.259, 88.0,88.9,2018-10-17 05:00:00,0.685998,42
67.6, 0.7, 1.091, 88.9,88.7,2018-10-17 06:00:00,0.386999,42
64.3, 0.4, 1.286, 88.7,88.6,2018-10-17 07:00:00,0.384,42
75.9, 0.4, 2.849, 88.6,88.6,2018-10-17 08:00:00,1.071,42
65.2, 1.1, 3.83, 88.6,81.6,2018-10-17 09:00:00,3.951,42
75.3, 4.0, 4.558, 81.6,71.64,2018-10-17 10:00:00,6.497,42
82.8, 6.5, 4.179, 71.6,59.75,2018-10-17 11:00:00,9.17,42
84.4, 9.2, 4.562, 59.8,49.25,2018-10-17 12:00:00,11.63,42
79.9, 11.6, 4.355, 49.3,41.06,2018-10-17 13:00:00,13.84,42
82.8, 13.8, 2.918, 41.1,35.0,2018-10-17 14:00:00,15.62,42
87.7, 15.6, 3.101, 35.0,34.06,2018-10-17 15:00:00,16.39,42
78.3, 16.4, 2.573, 34.1,38.35,2018-10-17 16:00:00,15.35,42
83.3, 15.4, 1.945, 38.4,47.07,2018-10-17 17:00:00,13.1,42
90.8, 13.1, 2.166, 47.1,59.84,2018-10-17 18:00:00,10.04,42
55.7, 10.0, 1.873, 59.8,69.68,2018-10-17 19:00:00,7.626,42
58.0, 7.6, 2.0, 69.7,70.18,2018-10-17 20:00:00,6.877,42
78.1, 6.9, 1.6, 70.2,73.74,2018-10-17 21:00:00,5.615,42
76.3, 5.6, 1.462, 73.7,79.34,2018-10-17 22:00:00,4.244,42
65.1, 4.2, 0.513, 79.3,81.9,2018-10-17 23:00:00,3.577,42
57.1, 3.6, 1.083, 81.9,83.2,2018-10-18 00:00:00,2.846,42
57.2, 2.8, 0.574998, 83.2,85.7,2018-10-18 01:00:00,2.281,42
35.7, 2.3, 0.72, 85.7,88.0,2018-10-18 02:00:00,1.563,42
43.0, 1.6, 1.679, 88.0,88.9,2018-10-18 03:00:00,1.179,42
68.3, 1.2, 0.855, 88.9,90.3,2018-10-18 04:00:00,1.224,42
67.4, 1.2, 1.127, 90.3,90.4,2018-10-18 05:00:00,0.813,42
75.8, 0.8, 0.846, 90.4,92.2,2018-10-18 06:00:00,1.146,42
104.2, 1.1, 1.297, 92.2,91.2,2018-10-18 07:00:00,1.43,42
94.9, 1.4, 1.108, 91.2,89.6,2018-10-18 08:00:00,2.238,42
101.2, 2.2, 0.699, 89.6,88.8,2018-10-18 09:00:00,3.029,42
104.1, 3.0, 0.992999, 88.8,84.4,2018-10-18 10:00:00,4.508,42
42.3, 4.5, 1.492, 84.4,74.48,2018-10-18 11:00:00,6.979,42
51.0, 7.0, 1.404, 74.5,61.72,2018-10-18 12:00:00,9.75,42
52.4, 9.8, 0.898, 61.7,54.7,2018-10-18 13:00:00,11.51,42
308.9, 11.5, 0.967998, 54.7,45.48,2018-10-18 14:00:00,13.36,42
313.2, 13.4, 0.577, 45.5,46.15,2018-10-18 15:00:00,13.73,42
348.1, 13.7, 0.792999, 46.2,51.85,2018-10-18 16:00:00,13.11,42
34.5, 13.1, 0.745, 51.9,60.75,2018-10-18 17:00:00,10.88,42
63.7, 10.9, 1.138, 60.8,69.03,2018-10-18 18:00:00,8.64,42
66.1, 8.6, 1.23, 69.0,73.37,2018-10-18 19:00:00,7.295,42
68.0, 7.3, 2.47, 73.4,73.14,2018-10-18 20:00:00,7.343,42
65.8, 7.3, 1.947, 73.1,77.45,2018-10-18 21:00:00,6.048,42
66.7, 6.0, 1.887, 77.5,78.5,2018-10-18 22:00:00,5.027,42
72.7, 5.0, 0.848999, 78.5,82.5,2018-10-18 23:00:00,4.129,42
68.7, 4.1, 0.672999, 82.5,83.6,2018-10-19 00:00:00,3.716,42
42.3, 3.7, 0.771, 83.6,87.9,2018-10-19 01:00:00,2.503,42
68.3, 2.5, 0.538999, 87.9,89.6,2018-10-19 02:00:00,2.223,42
33.8, 2.2, 0.987999, 89.6,90.4,2018-10-19 03:00:00,1.854,42
70.4, 1.9, 0.587, 90.4,90.5,2018-10-19 04:00:00,1.354,42
36.5, 1.4, 1.016, 90.5,91.8,2018-10-19 05:00:00,1.364,42
91.2, 1.4, 1.354, 91.8,91.8,2018-10-19 06:00:00,1.785,42
108.5, 1.8, 1.723, 91.8,91.3,2018-10-19 07:00:00,2.475,42
97.1, 2.5, 1.596, 91.3,90.2,2018-10-19 08:00:00,3.131,42
107.4, 3.1, 2.875, 90.2,86.8,2018-10-19 09:00:00,4.79,42
98.5, 4.8, 2.268, 86.8,79.39,2018-10-19 10:00:00,6.638,42
86.6, 6.6, 2.022, 79.4,68.13,2018-10-19 11:00:00,9.2,42
83.2, 9.2, 1.513, 68.1,58.75,2018-10-19 12:00:00,11.31,42
81.2, 11.3, 1.532, 58.8,49.28,2018-10-19 13:00:00,13.62,42
79.5, 13.6, 1.434, 49.3,40.96,2018-10-19 14:00:00,15.34,42
344.3, 15.3, 1.208, 41.0,41.04,2018-10-19 15:00:00,16.01,42
295.6, 16.0, 0.967998, 41.0,47.94,2018-10-19 16:00:00,14.97,42
4.1, 15.0, 0.586, 47.9,55.28,2018-10-19 17:00:00,13.22,42
76.8, 13.2, 1.218, 55.3,67.61,2018-10-19 18:00:00,10.45,42
56.7, 10.5, 1.044, 67.6,73.29,2018-10-19 19:00:00,8.92,42
48.5, 8.9, 1.281, 73.3,77.22,2018-10-19 20:00:00,7.551,42
52.9, 7.6, 0.749, 77.2,79.76,2018-10-19 21:00:00,6.305,42
37.0, 6.3, 0.187998, 79.8,83.7,2018-10-19 22:00:00,5.094,42
29.1, 5.1, 0.284, 83.7,87.4,2018-10-19 23:00:00,4.36,42
334.2, 4.4, 0.523, 87.4,89.5,2018-10-20 00:00:00,3.806,42
44.1, 3.8, 0.185, 89.5,89.4,2018-10-20 01:00:00,3.301,42
1.0, 3.3, 0.181998, 89.4,90.7,2018-10-20 02:00:00,2.227,42
320.5, 2.2, 0.418, 90.7,91.7,2018-10-20 03:00:00,1.888,42
16.8, 1.9, 0.158998, 91.7,92.5,2018-10-20 04:00:00,2.044,42
189.4, 2.0, 0.400999, 92.5,92.9,2018-10-20 05:00:00,1.442,42
72.9, 1.4, 0.542999, 92.9,93.4,2018-10-20 06:00:00,1.094,42
124.1, 1.1, 0.509998, 93.4,93.5,2018-10-20 07:00:00,1.649,42
133.8, 1.6, 0.800998, 93.5,93.6,2018-10-20 08:00:00,1.76,42
140.6, 1.8, 1.175, 93.6,93.7,2018-10-20 09:00:00,1.927,42
150.1, 1.9, 0.497999, 93.7,93.5,2018-10-20 10:00:00,2.892,42
168.8, 2.9, 0.73, 93.5,91.8,2018-10-20 11:00:00,4.99,42
24.8, 5.0, 1.819, 91.8,70.5,2018-10-20 12:00:00,9.37,42
46.4, 9.4, 1.637, 70.5,52.74,2018-10-20 13:00:00,12.73,42
