WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.0, 11.0, 6.08, 43.9, 47.4,2018-10-15 00:00:00, 10.18,42
273.8, 10.2, 5.481, 47.4, 48.67,2018-10-15 01:00:00, 9.9,42
273.4, 9.9, 6.128, 48.7, 48.3,2018-10-15 02:00:00, 9.91,42
273.0, 9.9, 6.814, 48.3, 41.93,2018-10-15 03:00:00, 10.57,42
272.9, 10.6, 7.416, 41.9, 35.37,2018-10-15 04:00:00, 10.93,42
268.3, 10.9, 6.503, 35.4, 34.52,2018-10-15 05:00:00, 11.15,42
266.3, 11.2, 8.15, 34.5, 34.64,2018-10-15 06:00:00, 11.43,42
259.8, 11.4, 8.51, 34.6, 31.67,2018-10-15 07:00:00, 11.59,42
259.4, 11.6, 8.39, 31.7, 29.92,2018-10-15 08:00:00, 11.58,42
263.4, 11.6, 9.35, 29.9, 27.79,2018-10-15 09:00:00, 12.02,42
263.3, 12.0, 9.59, 27.8, 27.17,2018-10-15 10:00:00, 12.4,42
266.8, 12.4, 8.89, 27.2, 27.15,2018-10-15 11:00:00, 12.76,42
269.9, 12.8, 8.96, 27.2, 25.91,2018-10-15 12:00:00, 13.68,42
274.5, 13.7, 8.12, 25.9, 25.48,2018-10-15 13:00:00, 14.23,42
272.0, 14.2, 6.013, 25.5, 27.52,2018-10-15 14:00:00, 13.9,42
273.1, 13.9, 6.222, 27.5, 27.37,2018-10-15 15:00:00, 14.32,42
282.1, 14.3, 5.087, 27.4, 29.78,2018-10-15 16:00:00, 13.51,42
275.4, 13.5, 3.567, 29.8, 34.31,2018-10-15 17:00:00, 11.84,42
242.8, 11.8, 4.081, 34.3, 37.62,2018-10-15 18:00:00, 10.89,42
264.1, 10.9, 3.364, 37.6, 40.31,2018-10-15 19:00:00, 9.97,42
260.2, 10.0, 1.846, 40.3, 41.85,2018-10-15 20:00:00, 9.33,42
287.4, 9.3, 1.797, 41.9, 45.74,2018-10-15 21:00:00, 8.29,42
278.8, 8.3, 0.810998, 45.7, 47.06,2018-10-15 22:00:00, 8.04,42
284.0, 8.0, 1.411, 47.1, 46.51,2018-10-15 23:00:00, 8.05,42
276.3, 8.1, 0.767, 46.5, 43.83,2018-10-16 00:00:00, 8.14,42
49.6, 8.1, 1.998, 43.8, 36.34,2018-10-16 01:00:00, 8.89,42
272.7, 8.9, 2.563, 36.3, 30.67,2018-10-16 02:00:00, 9.2,42
266.3, 9.2, 2.485, 30.7, 28.04,2018-10-16 03:00:00, 8.66,42
264.8, 8.7, 2.466, 28.0, 27.27,2018-10-16 04:00:00, 8.48,42
271.4, 8.5, 3.14, 27.3, 26.48,2018-10-16 05:00:00, 8.74,42
268.3, 8.7, 3.111, 26.5, 26.42,2018-10-16 06:00:00, 9.18,42
262.9, 9.2, 3.391, 26.4, 27.87,2018-10-16 07:00:00, 9.26,42
261.3, 9.3, 2.985, 27.9, 30.26,2018-10-16 08:00:00, 9.25,42
256.9, 9.3, 7.676, 30.3, 24.37,2018-10-16 09:00:00, 12.45,42
264.3, 12.5, 7.741, 24.4, 21.29,2018-10-16 10:00:00, 13.93,42
265.9, 13.9, 8.15, 21.3, 19.72,2018-10-16 11:00:00, 15.42,42
263.1, 15.4, 8.01, 19.7, 19.68,2018-10-16 12:00:00, 16.79,42
267.3, 16.8, 9.29, 19.7, 19.06,2018-10-16 13:00:00, 17.91,42
268.6, 17.9, 10.04, 19.1, 19.0,2018-10-16 14:00:00, 17.68,42
262.8, 17.7, 8.27, 19.0, 21.55,2018-10-16 15:00:00, 16.66,42
264.0, 16.7, 6.536, 21.6, 25.17,2018-10-16 16:00:00, 15.02,42
258.0, 15.0, 4.182, 25.2, 30.67,2018-10-16 17:00:00, 12.81,42
270.0, 12.8, 4.897, 30.7, 32.85,2018-10-16 18:00:00, 12.03,42
272.0, 12.0, 4.324, 32.9, 36.1,2018-10-16 19:00:00, 10.86,42
274.2, 10.9, 4.73, 36.1, 34.51,2018-10-16 20:00:00, 11.67,42
262.5, 11.7, 4.631, 34.5, 35.06,2018-10-16 21:00:00, 11.19,42
264.5, 11.2, 4.647, 35.1, 31.01,2018-10-16 22:00:00, 12.19,42
257.8, 12.2, 2.692, 31.0, 32.53,2018-10-16 23:00:00, 11.28,42
271.1, 11.3, 5.153, 32.5, 33.48,2018-10-17 00:00:00, 11.33,42
260.5, 11.3, 5.047, 33.5, 30.99,2018-10-17 01:00:00, 12.39,42
257.5, 12.4, 3.612, 31.0, 32.49,2018-10-17 02:00:00, 11.96,42
267.3, 12.0, 2.743, 32.5, 35.1,2018-10-17 03:00:00, 11.43,42
258.4, 11.4, 3.283, 35.1, 33.34,2018-10-17 04:00:00, 12.16,42
253.2, 12.2, 5.392, 33.3, 30.49,2018-10-17 05:00:00, 12.96,42
240.9, 13.0, 6.25, 30.5, 30.48,2018-10-17 06:00:00, 12.84,42
249.3, 12.8, 5.485, 30.5, 30.92,2018-10-17 07:00:00, 12.28,42
236.8, 12.3, 3.594, 30.9, 31.01,2018-10-17 08:00:00, 12.45,42
238.3, 12.5, 3.823, 31.0, 29.58,2018-10-17 09:00:00, 13.61,42
260.2, 13.6, 5.088, 29.6, 27.33,2018-10-17 10:00:00, 14.5,42
267.9, 14.5, 5.587, 27.3, 26.71,2018-10-17 11:00:00, 15.13,42
264.1, 15.1, 8.29, 26.7, 21.74,2018-10-17 12:00:00, 17.34,42
263.1, 17.3, 8.13, 21.7, 19.98,2018-10-17 13:00:00, 18.28,42
257.7, 18.3, 8.97, 20.0, 18.85,2018-10-17 14:00:00, 18.75,42
254.0, 18.8, 8.2, 18.9, 18.86,2018-10-17 15:00:00, 18.58,42
251.2, 18.6, 7.476, 18.9, 18.81,2018-10-17 16:00:00, 17.94,42
258.9, 17.9, 5.324, 18.8, 21.6,2018-10-17 17:00:00, 16.08,42
261.9, 16.1, 3.459, 21.6, 25.92,2018-10-17 18:00:00, 13.97,42
272.0, 14.0, 4.198, 25.9, 28.35,2018-10-17 19:00:00, 13.4,42
261.1, 13.4, 4.398, 28.4, 29.86,2018-10-17 20:00:00, 13.06,42
250.6, 13.1, 4.23, 29.9, 32.53,2018-10-17 21:00:00, 12.56,42
255.0, 12.6, 5.856, 32.5, 33.8,2018-10-17 22:00:00, 13.41,42
259.7, 13.4, 4.697, 33.8, 36.66,2018-10-17 23:00:00, 12.98,42
260.6, 13.0, 4.434, 36.7, 38.45,2018-10-18 00:00:00, 12.46,42
255.2, 12.5, 3.215, 38.5, 42.78,2018-10-18 01:00:00, 10.96,42
261.9, 11.0, 2.841, 42.8, 50.5,2018-10-18 02:00:00, 8.33,42
267.7, 8.3, 1.51, 50.5, 54.66,2018-10-18 03:00:00, 7.689,42
269.7, 7.7, 2.374, 54.7, 58.15,2018-10-18 04:00:00, 7.46,42
272.9, 7.5, 3.589, 58.2, 57.5,2018-10-18 05:00:00, 7.658,42
255.6, 7.7, 4.197, 57.5, 61.99,2018-10-18 06:00:00, 6.665,42
267.1, 6.7, 6.596, 62.0, 60.28,2018-10-18 07:00:00, 7.607,42
264.2, 7.6, 5.993, 60.3, 58.82,2018-10-18 08:00:00, 8.03,42
