WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.0, None, None, None, None,2018-10-15 00:00:00, None,42
265.5, None, None, None, None,2018-10-15 01:00:00, None,42
292.0, None, None, None, None,2018-10-15 02:00:00, None,42
247.5, None, None, None, None,2018-10-15 03:00:00, None,42
123.4, None, None, None, None,2018-10-15 04:00:00, None,42
111.0, None, None, None, None,2018-10-15 05:00:00, None,42
252.6, None, None, None, None,2018-10-15 06:00:00, None,42
244.2, None, None, None, None,2018-10-15 07:00:00, None,42
276.4, None, None, None, None,2018-10-15 08:00:00, None,42
307.1, None, None, None, None,2018-10-15 09:00:00, None,42
22.3, None, None, None, None,2018-10-15 10:00:00, None,42
297.7, None, None, None, None,2018-10-15 11:00:00, None,42
313.3, None, None, None, None,2018-10-15 12:00:00, None,42
62.7, None, None, None, None,2018-10-15 13:00:00, None,42
346.2, None, None, None, None,2018-10-15 14:00:00, None,42
24.3, None, None, None, None,2018-10-15 15:00:00, None,42
92.5, None, None, None, None,2018-10-15 16:00:00, None,42
253.4, None, None, None, None,2018-10-15 17:00:00, None,42
244.0, None, None, None, None,2018-10-15 18:00:00, None,42
169.7, None, None, None, None,2018-10-15 19:00:00, None,42
138.9, None, None, None, None,2018-10-15 20:00:00, None,42
147.4, None, None, None, None,2018-10-15 21:00:00, None,42
204.9, None, None, None, None,2018-10-15 22:00:00, None,42
259.5, None, None, None, None,2018-10-15 23:00:00, None,42
108.1, None, None, None, None,2018-10-16 00:00:00, None,42
208.7, None, None, None, None,2018-10-16 01:00:00, None,42
83.2, None, None, None, None,2018-10-16 02:00:00, None,42
99.2, None, None, None, None,2018-10-16 03:00:00, None,42
121.5, None, None, None, None,2018-10-16 04:00:00, None,42
103.4, None, None, None, None,2018-10-16 05:00:00, None,42
233.7, None, None, None, None,2018-10-16 06:00:00, None,42
109.5, None, None, None, None,2018-10-16 07:00:00, None,42
97.8, None, None, None, None,2018-10-16 08:00:00, None,42
95.3, None, None, None, None,2018-10-16 09:00:00, None,42
318.0, None, None, None, None,2018-10-16 10:00:00, None,42
317.2, None, None, None, None,2018-10-16 11:00:00, None,42
331.4, None, None, None, None,2018-10-16 12:00:00, None,42
83.9, None, None, None, None,2018-10-16 13:00:00, None,42
98.2, None, None, None, None,2018-10-16 14:00:00, None,42
81.2, None, None, None, None,2018-10-16 15:00:00, None,42
229.6, None, None, None, None,2018-10-16 16:00:00, None,42
140.9, None, None, None, None,2018-10-16 17:00:00, None,42
137.4, None, None, None, None,2018-10-16 18:00:00, None,42
136.7, None, None, None, None,2018-10-16 19:00:00, None,42
132.3, None, None, None, None,2018-10-16 20:00:00, None,42
118.3, None, None, None, None,2018-10-16 21:00:00, None,42
105.5, None, None, None, None,2018-10-16 22:00:00, None,42
168.0, None, None, None, None,2018-10-16 23:00:00, None,42
270.6, None, None, None, None,2018-10-17 00:00:00, None,42
114.0, None, None, None, None,2018-10-17 01:00:00, None,42
116.3, None, None, None, None,2018-10-17 02:00:00, None,42
117.7, None, None, None, None,2018-10-17 03:00:00, None,42
270.7, None, None, None, None,2018-10-17 04:00:00, None,42
79.1, None, None, None, None,2018-10-17 05:00:00, None,42
97.8, None, None, None, None,2018-10-17 06:00:00, None,42
109.5, None, None, None, None,2018-10-17 07:00:00, None,42
94.6, None, None, None, None,2018-10-17 08:00:00, None,42
118.7, None, None, None, None,2018-10-17 09:00:00, None,42
115.0, None, None, None, None,2018-10-17 10:00:00, None,42
114.0, None, None, None, None,2018-10-17 11:00:00, None,42
107.5, None, None, None, None,2018-10-17 12:00:00, None,42
96.4, None, None, None, None,2018-10-17 13:00:00, None,42
105.1, None, None, None, None,2018-10-17 14:00:00, None,42
99.0, None, None, None, None,2018-10-17 15:00:00, None,42
266.8, None, None, None, None,2018-10-17 16:00:00, None,42
311.6, None, None, None, None,2018-10-17 17:00:00, None,42
234.3, None, None, None, None,2018-10-17 18:00:00, None,42
136.3, None, None, None, None,2018-10-17 19:00:00, None,42
173.1, None, None, None, None,2018-10-17 20:00:00, None,42
263.6, None, None, None, None,2018-10-17 21:00:00, None,42
169.1, None, None, None, None,2018-10-17 22:00:00, None,42
253.6, None, None, None, None,2018-10-17 23:00:00, None,42
265.2, None, None, None, None,2018-10-18 00:00:00, None,42
192.1, None, None, None, None,2018-10-18 01:00:00, None,42
257.8, None, None, None, None,2018-10-18 02:00:00, None,42
220.5, None, None, None, None,2018-10-18 03:00:00, None,42
337.8, None, None, None, None,2018-10-18 04:00:00, None,42
254.9, None, None, None, None,2018-10-18 05:00:00, None,42
271.3, None, None, None, None,2018-10-18 06:00:00, None,42
311.8, None, None, None, None,2018-10-18 07:00:00, None,42
79.5, None, None, None, None,2018-10-18 08:00:00, None,42
104.4, None, None, None, None,2018-10-18 09:00:00, None,42
47.5, None, None, None, None,2018-10-18 10:00:00, None,42
81.1, None, None, None, None,2018-10-18 11:00:00, None,42
232.1, None, None, None, None,2018-10-18 12:00:00, None,42
8.3, None, None, None, None,2018-10-18 13:00:00, None,42
286.5, None, None, None, None,2018-10-18 14:00:00, None,42
114.2, None, None, None, None,2018-10-18 15:00:00, None,42
138.7, None, None, None, None,2018-10-18 16:00:00, None,42
91.4, None, None, None, None,2018-10-18 17:00:00, None,42
115.1, None, None, None, None,2018-10-18 18:00:00, None,42
191.7, None, None, None, None,2018-10-18 19:00:00, None,42
232.4, None, None, None, None,2018-10-18 20:00:00, None,42
134.3, None, None, None, None,2018-10-18 21:00:00, None,42
108.2, None, None, None, None,2018-10-18 22:00:00, None,42
257.8, None, None, None, None,2018-10-18 23:00:00, None,42
120.0, None, None, None, None,2018-10-19 00:00:00, None,42
120.6, None, None, None, None,2018-10-19 01:00:00, None,42
269.0, None, None, None, None,2018-10-19 02:00:00, None,42
102.1, None, None, None, None,2018-10-19 03:00:00, None,42
220.4, None, None, None, None,2018-10-19 04:00:00, None,42
116.2, None, None, None, None,2018-10-19 05:00:00, None,42
114.7, None, None, None, None,2018-10-19 06:00:00, None,42
109.1, None, None, None, None,2018-10-19 07:00:00, None,42
108.5, None, None, None, None,2018-10-19 08:00:00, None,42
87.5, None, None, None, None,2018-10-19 09:00:00, None,42
60.4, None, None, None, None,2018-10-19 10:00:00, None,42
29.2, None, None, None, None,2018-10-19 11:00:00, None,42
102.6, None, None, None, None,2018-10-19 12:00:00, None,42
111.8, None, None, None, None,2018-10-19 13:00:00, None,42
42.3, None, None, None, None,2018-10-19 14:00:00, None,42
133.6, None, None, None, None,2018-10-19 15:00:00, None,42
129.9, None, None, None, None,2018-10-19 16:00:00, None,42
114.3, None, None, None, None,2018-10-19 17:00:00, None,42
127.6, None, None, None, None,2018-10-19 18:00:00, None,42
128.5, None, None, None, None,2018-10-19 19:00:00, None,42
128.2, None, None, None, None,2018-10-19 20:00:00, None,42
115.6, None, None, None, None,2018-10-19 21:00:00, None,42
322.0, None, None, None, None,2018-10-19 22:00:00, None,42
273.5, None, None, None, None,2018-10-19 23:00:00, None,42
309.4, None, None, None, None,2018-10-20 00:00:00, None,42
291.9, None, None, None, None,2018-10-20 01:00:00, None,42
274.9, None, None, None, None,2018-10-20 02:00:00, None,42
183.6, None, None, None, None,2018-10-20 03:00:00, None,42
152.2, None, None, None, None,2018-10-20 04:00:00, None,42
271.7, None, None, None, None,2018-10-20 05:00:00, None,42
269.1, None, None, None, None,2018-10-20 06:00:00, None,42
278.3, None, None, None, None,2018-10-20 07:00:00, None,42
283.7, None, None, None, None,2018-10-20 08:00:00, None,42
352.8, None, None, None, None,2018-10-20 09:00:00, None,42
283.8, None, None, None, None,2018-10-20 10:00:00, None,42
323.5, None, None, None, None,2018-10-20 11:00:00, None,42
314.7, None, None, None, None,2018-10-20 12:00:00, None,42
302.1, None, None, None, None,2018-10-20 13:00:00, None,42
289.6, None, None, None, None,2018-10-20 14:00:00, None,42
296.8, None, None, None, None,2018-10-20 15:00:00, None,42
288.5, None, None, None, None,2018-10-20 16:00:00, None,42
269.9, None, None, None, None,2018-10-20 17:00:00, None,42
237.2, None, None, None, None,2018-10-20 18:00:00, None,42
179.1, None, None, None, None,2018-10-20 19:00:00, None,42
131.4, None, None, None, None,2018-10-20 20:00:00, None,42
145.0, None, None, None, None,2018-10-20 21:00:00, None,42
126.4, None, None, None, None,2018-10-20 22:00:00, None,42
119.7, None, None, None, None,2018-10-20 23:00:00, None,42
266.7, None, None, None, None,2018-10-21 00:00:00, None,42
109.7, None, None, None, None,2018-10-21 01:00:00, None,42
120.0, None, None, None, None,2018-10-21 02:00:00, None,42
97.0, None, None, None, None,2018-10-21 03:00:00, None,42
119.4, None, None, None, None,2018-10-21 04:00:00, None,42
297.5, None, None, None, None,2018-10-21 05:00:00, None,42
224.9, None, None, None, None,2018-10-21 06:00:00, None,42
266.3, None, None, None, None,2018-10-21 07:00:00, None,42
252.5, None, None, None, None,2018-10-21 08:00:00, None,42
283.8, None, None, None, None,2018-10-21 09:00:00, None,42
332.5, None, None, None, None,2018-10-21 10:00:00, None,42
289.4, None, None, None, None,2018-10-21 11:00:00, None,42
313.1, None, None, None, None,2018-10-21 12:00:00, None,42
296.8, None, None, None, None,2018-10-21 13:00:00, None,42
310.5, None, None, None, None,2018-10-21 14:00:00, None,42
307.9, None, None, None, None,2018-10-21 15:00:00, None,42
271.8, None, None, None, None,2018-10-21 16:00:00, None,42
249.2, None, None, None, None,2018-10-21 17:00:00, None,42
221.2, None, None, None, None,2018-10-21 18:00:00, None,42
131.4, None, None, None, None,2018-10-21 19:00:00, None,42
128.8, None, None, None, None,2018-10-21 20:00:00, None,42
117.4, None, None, None, None,2018-10-21 21:00:00, None,42
144.9, None, None, None, None,2018-10-21 22:00:00, None,42
112.7, None, None, None, None,2018-10-21 23:00:00, None,42
