WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.5, 6.1, 0.966,2018-10-20 07:00:00, 5.608,42
165.4, 5.6, 1.129,2018-10-20 08:00:00, 6.72,42
143.3, 6.7, 0.642,2018-10-20 09:00:00, 8.52,42
98.7, 8.5, 1.13,2018-10-20 10:00:00, 9.18,42
325.6, 9.2, 2.152,2018-10-20 11:00:00, 9.94,42
296.0, 9.9, 3.213,2018-10-20 12:00:00, 11.65,42
322.4, 11.7, 3.755,2018-10-20 13:00:00, 13.65,42
343.1, 13.7, 4.62,2018-10-20 14:00:00, 13.75,42
336.7, 13.8, 3.983,2018-10-20 15:00:00, 14.86,42
337.7, 14.9, 3.228,2018-10-20 16:00:00, 14.82,42
343.0, 14.8, 3.11,2018-10-20 17:00:00, 14.31,42
334.9, 14.3, 3.042,2018-10-20 18:00:00, 13.38,42
327.0, 13.4, 3.476,2018-10-20 19:00:00, 13.31,42
328.9, 13.3, 2.789,2018-10-20 20:00:00, 13.2,42
327.2, 13.2, 3.187,2018-10-20 21:00:00, 13.2,42
326.3, 13.2, 4.817,2018-10-20 22:00:00, 13.31,42
328.9, 13.3, 4.231,2018-10-20 23:00:00, 12.41,42
334.1, 12.4, 4.833,2018-10-21 00:00:00, 12.37,42
335.5, 12.4, 4.662,2018-10-21 01:00:00, 12.42,42
332.1, 12.4, 3.12,2018-10-21 02:00:00, 11.57,42
307.1, 11.6, 2.583,2018-10-21 03:00:00, 11.04,42
335.1, 11.0, 3.428,2018-10-21 04:00:00, 10.73,42
336.7, 10.7, 3.468,2018-10-21 05:00:00, 10.66,42
337.6, 10.7, 3.383,2018-10-21 06:00:00, 10.12,42
327.1, 10.1, 2.325,2018-10-21 07:00:00, 9.55,42
322.1, 9.6, 3.139,2018-10-21 08:00:00, 9.64,42
329.7, 9.6, 3.59,2018-10-21 09:00:00, 10.84,42
332.4, 10.8, 3.349,2018-10-21 10:00:00, 11.89,42
329.4, 11.9, 3.632,2018-10-21 11:00:00, 12.33,42
327.1, 12.3, 3.128,2018-10-21 12:00:00, 13.22,42
328.0, 13.2, 3.633,2018-10-21 13:00:00, 13.86,42
328.6, 13.9, 2.885,2018-10-21 14:00:00, 14.58,42
308.0, 14.6, 2.347,2018-10-21 15:00:00, 15.33,42
304.7, 15.3, 2.043,2018-10-21 16:00:00, 15.08,42
321.0, 15.1, 2.63,2018-10-21 17:00:00, 14.12,42
325.2, 14.1, 1.202,2018-10-21 18:00:00, 11.21,42
321.2, 11.2, 1.184,2018-10-21 19:00:00, 8.94,42
258.0, 8.9, 0.866998,2018-10-21 20:00:00, 8.35,42
143.4, 8.4, 0.732999,2018-10-21 21:00:00, 8.04,42
152.3, 8.0, 1.654,2018-10-21 22:00:00, 7.73,42
152.9, 7.7, 1.246,2018-10-21 23:00:00, 7.69,42
