WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.3, 1017.0, 5.5, 0.787998, 96.8,97.9,2018-10-16 21:00:00,4.798,42
35.9, 1016.0, 4.8, 0.573, 97.9,98.3,2018-10-16 22:00:00,3.936,42
55.0, 1016.0, 3.9, 0.935, 98.3,98.9,2018-10-16 23:00:00,3.456,42
48.7, 1016.0, 3.5, 0.725, 98.9,99.3,2018-10-17 00:00:00,3.028,42
49.1, 1016.0, 3.0, 0.917999, 99.3,99.4,2018-10-17 01:00:00,3.03,42
45.3, 1016.0, 3.0, 0.753, 99.4,99.3,2018-10-17 02:00:00,3.013,42
44.8, 1016.0, 3.0, 0.865, 99.3,99.2,2018-10-17 03:00:00,3.037,42
46.8, 1016.0, 3.0, 0.794, 99.2,99.1,2018-10-17 04:00:00,3.458,42
39.1, 1016.0, 3.5, 1.376, 99.1,98.8,2018-10-17 05:00:00,3.933,42
62.5, 1015.0, 3.9, 1.495, 98.8,96.7,2018-10-17 06:00:00,4.802,42
24.2, 1016.0, 4.8, 1.107, 96.7,97.2,2018-10-17 07:00:00,5.027,42
27.2, 1016.0, 5.0, 0.505999, 97.2,97.3,2018-10-17 08:00:00,5.328,42
139.2, 1017.0, 5.3, 0.54, 97.3,98.3,2018-10-17 09:00:00,5.274,42
228.1, 1017.0, 5.3, 0.990998, 98.3,98.7,2018-10-17 10:00:00,5.543,42
237.2, 1017.0, 5.5, 0.453, 98.7,98.9,2018-10-17 11:00:00,5.707,42
347.4, 1017.0, 5.7, 0.209, 98.9,99.1,2018-10-17 12:00:00,6.017,42
92.1, 1017.0, 6.0, 0.179, 99.1,99.1,2018-10-17 13:00:00,6.301,42
79.2, 1017.0, 6.3, 1.097, 99.1,99.0,2018-10-17 14:00:00,6.607,42
35.5, 1017.0, 6.6, 0.694, 99.0,98.5,2018-10-17 15:00:00,7.08,42
44.9, 1016.0, 7.1, 0.501999, 98.5,98.4,2018-10-17 16:00:00,7.38,42
159.0, 1016.0, 7.4, 0.754998, 98.4,98.5,2018-10-17 17:00:00,7.31,42
220.7, 1016.0, 7.3, 0.728999, 98.5,98.7,2018-10-17 18:00:00,6.774,42
211.9, 1016.0, 6.8, 0.503, 98.7,98.9,2018-10-17 19:00:00,6.746,42
225.8, 1016.0, 6.7, 0.261999, 98.9,99.0,2018-10-17 20:00:00,6.699,42
95.4, 1017.0, 6.7, 0.745, 99.0,99.2,2018-10-17 21:00:00,6.685,42
225.8, 1017.0, 6.7, 0.813, 99.2,99.3,2018-10-17 22:00:00,6.684,42
217.6, 1017.0, 6.7, 0.913999, 99.3,99.3,2018-10-17 23:00:00,6.7,42
236.1, 1017.0, 6.7, 0.328999, 99.3,99.4,2018-10-18 00:00:00,6.754,42
8.3, 1018.0, 6.8, 0.509, 99.4,99.4,2018-10-18 01:00:00,6.802,42
194.6, 1019.0, 6.8, 0.763, 99.4,99.4,2018-10-18 02:00:00,6.828,42
266.5, 1019.0, 6.8, 0.814998, 99.4,99.4,2018-10-18 03:00:00,6.842,42
30.9, 1020.0, 6.8, 0.554, 99.4,99.5,2018-10-18 04:00:00,6.963,42
122.6, 1020.0, 7.0, 0.358999, 99.5,99.5,2018-10-18 05:00:00,6.989,42
11.3, 1020.0, 7.0, 0.810998, 99.5,99.5,2018-10-18 06:00:00,7.03,42
202.1, 1021.0, 7.0, 0.356, 99.5,99.5,2018-10-18 07:00:00,6.988,42
12.8, 1021.0, 7.0, 0.214, 99.5,99.5,2018-10-18 08:00:00,6.963,42
36.0, 1021.0, 7.0, 0.224, 99.5,99.5,2018-10-18 09:00:00,7.13,42
223.7, 1021.0, 7.1, 0.773, 99.5,99.5,2018-10-18 10:00:00,7.36,42
71.6, 1022.0, 7.4, 0.479, 99.5,99.5,2018-10-18 11:00:00,7.9,42
44.7, 1022.0, 7.9, 0.92, 99.5,95.4,2018-10-18 12:00:00,9.31,42
119.9, 1021.0, 9.3, 1.054, 95.4,84.4,2018-10-18 13:00:00,10.48,42
160.7, 1021.0, 10.5, 2.77, 84.4,88.9,2018-10-18 14:00:00,9.13,42
208.8, 1021.0, 9.1, 0.759, 88.9,84.9,2018-10-18 15:00:00,9.77,42
75.4, 1021.0, 9.8, 0.760999, 84.9,86.8,2018-10-18 16:00:00,10.36,42
86.7, 1020.0, 10.4, 0.614, 86.8,92.1,2018-10-18 17:00:00,9.75,42
104.4, 1020.0, 9.8, 0.8, 92.1,94.8,2018-10-18 18:00:00,9.06,42
107.3, 1020.0, 9.1, 1.046, 94.8,97.3,2018-10-18 19:00:00,8.24,42
44.9, 1019.0, 8.2, 0.894999, 97.3,97.7,2018-10-18 20:00:00,7.82,42
19.2, 1019.0, 7.8, 0.952, 97.7,97.5,2018-10-18 21:00:00,7.67,42
95.9, 1020.0, 7.7, 1.002, 97.5,97.8,2018-10-18 22:00:00,7.56,42
13.5, 1020.0, 7.6, 0.981998, 97.8,97.8,2018-10-18 23:00:00,7.41,42
34.9, 1020.0, 7.4, 0.693, 97.8,97.9,2018-10-19 00:00:00,7.41,42
62.9, 1020.0, 7.4, 0.797999, 97.9,97.7,2018-10-19 01:00:00,7.41,42
12.1, 1019.0, 7.4, 0.689998, 97.7,98.0,2018-10-19 02:00:00,7.26,42
40.4, 1019.0, 7.3, 0.495, 98.0,98.2,2018-10-19 03:00:00,7.22,42
37.3, 1018.0, 7.2, 0.277, 98.2,98.6,2018-10-19 04:00:00,7.16,42
46.7, 1018.0, 7.2, 0.451, 98.6,98.8,2018-10-19 05:00:00,7.11,42
41.6, 1018.0, 7.1, 0.949, 98.8,99.0,2018-10-19 06:00:00,7.11,42
35.7, 1017.0, 7.1, 0.785, 99.0,99.1,2018-10-19 07:00:00,7.16,42
20.6, 1016.0, 7.2, 0.703998, 99.1,99.1,2018-10-19 08:00:00,7.03,42
11.4, 1015.0, 7.0, 0.354999, 99.1,99.2,2018-10-19 09:00:00,7.08,42
192.4, 1015.0, 7.1, 0.377999, 99.2,99.2,2018-10-19 10:00:00,7.2,42
192.4, 1015.0, 7.2, 0.667999, 99.2,99.0,2018-10-19 11:00:00,7.61,42
22.6, 1014.0, 7.6, 1.306, 99.0,98.1,2018-10-19 12:00:00,7.82,42
213.2, 1013.0, 7.8, 1.236, 98.1,97.9,2018-10-19 13:00:00,7.4,42
210.7, 1014.0, 7.4, 0.532998, 97.9,98.5,2018-10-19 14:00:00,7.33,42
230.7, 1014.0, 7.3, 0.441, 98.5,98.8,2018-10-19 15:00:00,7.48,42
47.7, 1014.0, 7.5, 0.446999, 98.8,99.0,2018-10-19 16:00:00,7.53,42
99.7, 1014.0, 7.5, 0.583, 99.0,99.1,2018-10-19 17:00:00,7.56,42
65.8, 1014.0, 7.6, 0.606998, 99.1,99.2,2018-10-19 18:00:00,7.63,42
90.8, 1015.0, 7.6, 0.949998, 99.2,99.2,2018-10-19 19:00:00,7.6,42
202.7, 1015.0, 7.6, 0.842, 99.2,99.3,2018-10-19 20:00:00,7.61,42
262.5, 1015.0, 7.6, 0.74, 99.3,99.3,2018-10-19 21:00:00,7.61,42
37.2, 1015.0, 7.6, 0.764998, 99.3,99.3,2018-10-19 22:00:00,7.63,42
339.6, 1015.0, 7.6, 1.188, 99.3,99.4,2018-10-19 23:00:00,7.81,42
142.5, 1016.0, 7.8, 1.248, 99.4,99.2,2018-10-20 00:00:00,7.79,42
267.8, 1016.0, 7.8, 0.834999, 99.2,98.7,2018-10-20 01:00:00,7.68,42
35.8, 1017.0, 7.7, 0.726, 98.7,98.9,2018-10-20 02:00:00,7.66,42
251.0, 1017.0, 7.7, 1.436, 98.9,99.0,2018-10-20 03:00:00,7.78,42
218.5, 1017.0, 7.8, 3.821, 99.0,94.2,2018-10-20 04:00:00,8.56,42
217.5, 1017.0, 8.6, 4.54, 94.2,92.1,2018-10-20 05:00:00,8.71,42
221.7, 1018.0, 8.7, 5.576, 92.1,79.4,2018-10-20 06:00:00,9.19,42
191.5, 1019.0, 9.2, 1.334, 79.4,89.3,2018-10-20 07:00:00,7.84,42
203.6, 1019.0, 7.8, 1.289, 89.3,92.4,2018-10-20 08:00:00,7.41,42
148.1, 1020.0, 7.4, 1.535, 92.4,93.8,2018-10-20 09:00:00,7.3,42
217.1, 1021.0, 7.3, 0.723999, 93.8,93.3,2018-10-20 10:00:00,7.71,42
185.2, 1021.0, 7.7, 0.561999, 93.3,91.6,2018-10-20 11:00:00,8.07,42
188.6, 1022.0, 8.1, 0.768998, 91.6,89.8,2018-10-20 12:00:00,8.66,42
172.2, 1022.0, 8.7, 1.419, 89.8,87.9,2018-10-20 13:00:00,8.76,42
220.2, 1022.0, 8.8, 2.737, 87.9,85.7,2018-10-20 14:00:00,9.35,42
207.1, 1022.0, 9.4, 2.232, 85.7,84.7,2018-10-20 15:00:00,9.68,42
213.4, 1022.0, 9.7, 1.009, 84.7,86.4,2018-10-20 16:00:00,9.51,42
150.5, 1022.0, 9.5, 0.565998, 86.4,90.5,2018-10-20 17:00:00,9.28,42
100.2, 1022.0, 9.3, 0.66, 90.5,95.2,2018-10-20 18:00:00,8.74,42
38.7, 1022.0, 8.7, 0.602998, 95.2,97.0,2018-10-20 19:00:00,8.39,42
29.8, 1021.0, 8.4, 0.405, 97.0,97.8,2018-10-20 20:00:00,8.16,42
36.0, 1022.0, 8.2, 0.308999, 97.8,98.3,2018-10-20 21:00:00,8.0,42
82.1, 1022.0, 8.0, 0.349999, 98.3,98.6,2018-10-20 22:00:00,7.85,42
270.4, 1022.0, 7.8, 0.640999, 98.6,98.8,2018-10-20 23:00:00,7.57,42
263.7, 1021.0, 7.6, 0.74, 98.8,99.0,2018-10-21 00:00:00,7.26,42
51.0, 1021.0, 7.3, 0.865998, 99.0,99.2,2018-10-21 01:00:00,7.18,42
40.4, 1021.0, 7.2, 1.013, 99.2,99.2,2018-10-21 02:00:00,7.17,42
57.4, 1020.0, 7.2, 0.767, 99.2,98.9,2018-10-21 03:00:00,7.02,42
208.1, 1020.0, 7.0, 1.176, 98.9,98.7,2018-10-21 04:00:00,6.576,42
12.6, 1020.0, 6.6, 0.933, 98.7,98.7,2018-10-21 05:00:00,6.207,42
43.6, 1020.0, 6.2, 0.765999, 98.7,98.6,2018-10-21 06:00:00,5.54,42
34.2, 1019.0, 5.5, 1.288, 98.6,98.9,2018-10-21 07:00:00,5.014,42
32.0, 1019.0, 5.0, 1.014, 98.9,98.8,2018-10-21 08:00:00,4.898,42
43.6, 1019.0, 4.9, 0.845, 98.8,98.1,2018-10-21 09:00:00,5.059,42
53.2, 1018.0, 5.1, 0.705999, 98.1,97.3,2018-10-21 10:00:00,5.585,42
32.3, 1018.0, 5.6, 0.632, 97.3,94.7,2018-10-21 11:00:00,6.816,42
38.1, 1017.0, 6.8, 0.428, 94.7,86.0,2018-10-21 12:00:00,8.85,42
122.4, 1016.0, 8.9, 0.722998, 86.0,73.8,2018-10-21 13:00:00,10.8,42
195.4, 1016.0, 10.8, 0.697, 73.8,71.1,2018-10-21 14:00:00,11.47,42
175.4, 1015.0, 11.5, 0.950999, 71.1,76.8,2018-10-21 15:00:00,11.24,42
188.6, 1014.0, 11.2, 0.582, 76.8,79.0,2018-10-21 16:00:00,11.01,42
206.4, 1013.0, 11.0, 0.481999, 79.0,86.0,2018-10-21 17:00:00,10.15,42
8.7, 1012.0, 10.2, 0.907, 86.0,92.4,2018-10-21 18:00:00,8.55,42
36.4, 1012.0, 8.6, 1.481, 92.4,93.6,2018-10-21 19:00:00,7.58,42
25.8, 1012.0, 7.6, 1.325, 93.6,94.0,2018-10-21 20:00:00,7.05,42
34.8, 1012.0, 7.1, 1.191, 94.0,95.6,2018-10-21 21:00:00,6.582,42
39.8, 1012.0, 6.6, 0.731, 95.6,95.4,2018-10-21 22:00:00,6.389,42
41.6, 1012.0, 6.4, 1.218, 95.4,96.5,2018-10-21 23:00:00,5.958,42
