WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.0, 3.6, 0.597998, 84.7, 85.3,2018-10-15 00:00:00, 3.418,42
10.2, 3.4, 0.783999, 85.3, 87.0,2018-10-15 01:00:00, 3.085,42
342.1, 3.1, 0.763, 87.0, 90.3,2018-10-15 02:00:00, 2.968,42
330.4, 3.0, 0.933, 90.3, 89.5,2018-10-15 03:00:00, 3.04,42
2.3, 3.0, 0.324, 89.5, 90.1,2018-10-15 04:00:00, 2.631,42
336.6, 2.6, 0.328999, 90.1, 90.3,2018-10-15 05:00:00, 2.671,42
81.8, 2.7, 0.519999, 90.3, 87.5,2018-10-15 06:00:00, 2.397,42
10.8, 2.4, 0.395, 87.5, 88.6,2018-10-15 07:00:00, 2.146,42
16.0, 2.1, 0.606, 88.6, 89.5,2018-10-15 08:00:00, 1.849,42
342.6, 1.8, 0.67, 89.5, 88.5,2018-10-15 09:00:00, 3.319,42
306.2, 3.3, 1.094, 88.5, 81.9,2018-10-15 10:00:00, 4.98,42
297.7, 5.0, 1.211, 81.9, 68.06,2018-10-15 11:00:00, 7.77,42
313.7, 7.8, 0.791, 68.1, 55.22,2018-10-15 12:00:00, 10.02,42
282.9, 10.0, 2.212, 55.2, 41.31,2018-10-15 13:00:00, 12.95,42
313.3, 13.0, 2.121, 41.3, 34.48,2018-10-15 14:00:00, 13.81,42
305.5, 13.8, 2.151, 34.5, 30.73,2018-10-15 15:00:00, 14.03,42
303.2, 14.0, 2.086, 30.7, 26.44,2018-10-15 16:00:00, 14.08,42
309.9, 14.1, 1.183, 26.4, 29.13,2018-10-15 17:00:00, 13.55,42
272.5, 13.6, 0.351, 29.1, 39.53,2018-10-15 18:00:00, 10.53,42
72.3, 10.5, 0.828, 39.5, 51.4,2018-10-15 19:00:00, 6.737,42
33.8, 6.7, 0.519999, 51.4, 58.33,2018-10-15 20:00:00, 4.543,42
53.6, 4.5, 0.444999, 58.3, 66.08,2018-10-15 21:00:00, 2.791,42
70.0, 2.8, 0.597, 66.1, 68.72,2018-10-15 22:00:00, 1.626,42
42.5, 1.6, 0.559, 68.7, 74.1,2018-10-15 23:00:00, 0.933,42
96.2, 0.9, 0.626999, 74.1, 76.7,2018-10-16 00:00:00, -0.307999,42
10.2, -0.3, 0.208, 76.7, 80.2,2018-10-16 01:00:00, -0.619,42
89.8, -0.6, 0.499, 80.2, 80.7,2018-10-16 02:00:00, -1.178,42
63.3, -1.2, 0.708, 80.7, 84.4,2018-10-16 03:00:00, -1.498,42
37.7, -1.5, 0.722, 84.4, 83.9,2018-10-16 04:00:00, -2.043,42
22.4, -2.0, 0.365, 83.9, 87.3,2018-10-16 05:00:00, -2.258,42
69.0, -2.3, 0.411, 87.3, 90.3,2018-10-16 06:00:00, -2.249,42
79.0, -2.2, 0.439999, 90.3, 91.7,2018-10-16 07:00:00, -2.534,42
63.8, -2.5, 0.524999, 91.7, 91.9,2018-10-16 08:00:00, -2.141,42
59.1, -2.1, 0.523998, 91.9, 85.3,2018-10-16 09:00:00, -0.379999,42
324.4, -0.4, 0.377999, 85.3, 76.2,2018-10-16 10:00:00, 2.816,42
190.7, 2.8, 0.451999, 76.2, 59.35,2018-10-16 11:00:00, 7.48,42
262.1, 7.5, 2.836, 59.4, 34.45,2018-10-16 12:00:00, 12.51,42
147.3, 12.5, 3.806, 34.5, 33.49,2018-10-16 13:00:00, 13.03,42
152.5, 13.0, 4.756, 33.5, 27.31,2018-10-16 14:00:00, 15.07,42
144.8, 15.1, 4.291, 27.3, 26.74,2018-10-16 15:00:00, 16.35,42
138.8, 16.4, 3.943, 26.7, 24.88,2018-10-16 16:00:00, 17.42,42
140.9, 17.4, 2.827, 24.9, 30.4,2018-10-16 17:00:00, 16.39,42
151.1, 16.4, 2.195, 30.4, 40.74,2018-10-16 18:00:00, 13.28,42
141.9, 13.3, 2.287, 40.7, 58.42,2018-10-16 19:00:00, 9.61,42
143.4, 9.6, 3.162, 58.4, 70.2,2018-10-16 20:00:00, 7.32,42
144.4, 7.3, 3.338, 70.2, 70.4,2018-10-16 21:00:00, 7.06,42
153.4, 7.1, 2.689, 70.4, 71.8,2018-10-16 22:00:00, 6.596,42
147.1, 6.6, 1.941, 71.8, 69.34,2018-10-16 23:00:00, 6.575,42
141.1, 6.6, 2.027, 69.3, 71.9,2018-10-17 00:00:00, 6.106,42
142.7, 6.1, 2.744, 71.9, 73.5,2018-10-17 01:00:00, 5.614,42
144.4, 5.6, 2.346, 73.5, 72.4,2018-10-17 02:00:00, 5.836,42
154.0, 5.8, 1.669, 72.4, 71.0,2018-10-17 03:00:00, 5.803,42
149.7, 5.8, 0.882, 71.0, 67.65,2018-10-17 04:00:00, 6.128,42
153.3, 6.1, 1.834, 67.7, 75.0,2018-10-17 05:00:00, 5.026,42
143.1, 5.0, 1.044, 75.0, 76.9,2018-10-17 06:00:00, 4.376,42
155.8, 4.4, 0.749, 76.9, 72.7,2018-10-17 07:00:00, 4.458,42
134.8, 4.5, 1.935, 72.7, 70.3,2018-10-17 08:00:00, 5.189,42
142.8, 5.2, 2.028, 70.3, 63.55,2018-10-17 09:00:00, 5.745,42
126.8, 5.7, 1.585, 63.6, 63.5,2018-10-17 10:00:00, 5.853,42
122.1, 5.9, 2.813, 63.5, 59.64,2018-10-17 11:00:00, 7.22,42
146.5, 7.2, 2.221, 59.6, 49.59,2018-10-17 12:00:00, 10.39,42
154.8, 10.4, 3.076, 49.6, 38.62,2018-10-17 13:00:00, 13.63,42
137.6, 13.6, 3.582, 38.6, 29.23,2018-10-17 14:00:00, 17.11,42
166.0, 17.1, 4.065, 29.2, 23.6,2018-10-17 15:00:00, 17.9,42
216.8, 17.9, 3.31, 23.6, 20.98,2018-10-17 16:00:00, 17.71,42
227.0, 17.7, 3.116, 21.0, 21.64,2018-10-17 17:00:00, 16.87,42
267.0, 16.9, 2.431, 21.6, 28.55,2018-10-17 18:00:00, 15.27,42
297.5, 15.3, 3.052, 28.6, 39.23,2018-10-17 19:00:00, 13.88,42
322.7, 13.9, 3.998, 39.2, 49.07,2018-10-17 20:00:00, 12.47,42
329.9, 12.5, 4.317, 49.1, 56.5,2018-10-17 21:00:00, 11.12,42
322.8, 11.1, 3.08, 56.5, 62.09,2018-10-17 22:00:00, 10.36,42
327.9, 10.4, 0.861, 62.1, 66.89,2018-10-17 23:00:00, 9.78,42
304.1, 9.8, 0.398, 66.9, 71.2,2018-10-18 00:00:00, 9.02,42
291.8, 9.0, 0.305999, 71.2, 73.3,2018-10-18 01:00:00, 8.57,42
311.6, 8.6, 0.624, 73.3, 73.4,2018-10-18 02:00:00, 8.39,42
10.9, 8.4, 0.363999, 73.4, 76.7,2018-10-18 03:00:00, 7.74,42
310.4, 7.7, 0.582, 76.7, 79.0,2018-10-18 04:00:00, 6.941,42
346.3, 6.9, 0.736998, 79.0, 82.2,2018-10-18 05:00:00, 5.791,42
332.3, 5.8, 0.435, 82.2, 85.4,2018-10-18 06:00:00, 5.269,42
63.8, 5.3, 0.797999, 85.4, 87.0,2018-10-18 07:00:00, 4.662,42
22.2, 4.7, 0.583, 87.0, 87.1,2018-10-18 08:00:00, 3.993,42
341.0, 4.0, 0.275999, 87.1, 83.2,2018-10-18 09:00:00, 5.627,42
172.8, 5.6, 0.634998, 83.2, 78.4,2018-10-18 10:00:00, 7.16,42
