WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.0, 7.0, 3.07174,2018-10-15 00:00:00, 5.3575,42
295.7, 5.4, 2.42854,2018-10-15 01:00:00, 4.7375,42
218.4, 4.7, 3.51708,2018-10-15 02:00:00, 2.90903,42
315.5, 2.9, 2.59965,2018-10-15 03:00:00, 2.57583,42
303.8, 2.6, 2.11722,2018-10-15 04:00:00, 2.16472,42
313.4, 2.2, 2.59028,2018-10-15 05:00:00, 1.99583,42
310.0, 2.0, 2.14194,2018-10-15 06:00:00, 1.88667,42
310.4, 1.9, 2.27938,2018-10-15 07:00:00, 2.41458,42
309.9, 2.4, 2.82951,2018-10-15 08:00:00, 2.42792,42
318.1, 2.4, 2.26896,2018-10-15 09:00:00, 2.53917,42
319.4, 2.5, 3.58882,2018-10-15 10:00:00, 3.66556,42
321.9, 3.7, 3.10986,2018-10-15 11:00:00, 5.91014,42
316.6, 5.9, 3.50535,2018-10-15 12:00:00, 8.47556,42
315.3, 8.5, 2.93347,2018-10-15 13:00:00, 10.416,42
302.3, 10.4, 3.69062,2018-10-15 14:00:00, 11.8413,42
317.1, 11.8, 3.47951,2018-10-15 15:00:00, 12.9371,42
312.7, 12.9, 3.36986,2018-10-15 16:00:00, 13.3986,42
317.2, 13.4, 3.12604,2018-10-15 17:00:00, 12.2994,42
321.6, 12.3, 2.26903,2018-10-15 18:00:00, 8.99194,42
329.9, 9.0, 2.06618,2018-10-15 19:00:00, 6.89597,42
316.5, 6.9, 2.53708,2018-10-15 20:00:00, 5.5925,42
315.1, 5.6, 2.14694,2018-10-15 21:00:00, 4.57166,42
333.2, 4.6, 2.97625,2018-10-15 22:00:00, 4.00556,42
320.3, 4.0, 2.57604,2018-10-15 23:00:00, 3.25389,42
322.1, 3.3, 3.38681,2018-10-16 00:00:00, 2.77583,42
321.6, 2.8, 3.20347,2018-10-16 01:00:00, 2.41819,42
312.6, 2.4, 2.89319,2018-10-16 02:00:00, 2.09486,42
306.9, 2.1, 2.03889,2018-10-16 03:00:00, 1.66986,42
307.2, 1.7, 2.66396,2018-10-16 04:00:00, 1.56889,42
313.9, 1.6, 2.59174,2018-10-16 05:00:00, 1.27389,42
318.7, 1.3, 3.05396,2018-10-16 06:00:00, 1.04514,42
315.9, 1.0, 2.52173,2018-10-16 07:00:00, 0.699721,42
320.8, 0.7, 2.50569,2018-10-16 08:00:00, 0.7425,42
314.6, 0.7, 2.44958,2018-10-16 09:00:00, 2.06625,42
306.9, 2.1, 4.13118,2018-10-16 10:00:00, 4.44514,42
314.5, 4.4, 5.11854,2018-10-16 11:00:00, 6.43166,42
324.2, 6.4, 4.95097,2018-10-16 12:00:00, 8.72791,42
317.5, 8.7, 4.16875,2018-10-16 13:00:00, 10.7185,42
316.3, 10.7, 3.69824,2018-10-16 14:00:00, 12.5715,42
309.8, 12.6, 3.42876,2018-10-16 15:00:00, 13.3249,42
315.9, 13.3, 1.51604,2018-10-16 16:00:00, 13.7942,42
271.2, 13.8, 1.37424,2018-10-16 17:00:00, 11.6625,42
346.8, 11.7, 1.25222,2018-10-16 18:00:00, 9.25041,42
110.5, 9.3, 0.977361,2018-10-16 19:00:00, 7.52583,42
114.9, 7.5, 1.18042,2018-10-16 20:00:00, 6.35986,42
195.2, 6.4, 1.77444,2018-10-16 21:00:00, 5.50167,42
312.4, 5.5, 2.40854,2018-10-16 22:00:00, 4.35306,42
317.4, 4.4, 2.30285,2018-10-16 23:00:00, 3.63028,42
314.3, 3.6, 1.79292,2018-10-17 00:00:00, 3.31055,42
312.5, 3.3, 2.2725,2018-10-17 01:00:00, 2.6643,42
314.8, 2.7, 2.19736,2018-10-17 02:00:00, 2.08125,42
318.1, 2.1, 2.33396,2018-10-17 03:00:00, 1.54486,42
314.1, 1.5, 2.21382,2018-10-17 04:00:00, 1.28778,42
310.3, 1.3, 2.4625,2018-10-17 05:00:00, 1.30694,42
306.7, 1.3, 2.01229,2018-10-17 06:00:00, 1.33306,42
320.0, 1.3, 2.0459,2018-10-17 07:00:00, 1.46736,42
310.9, 1.5, 2.63146,2018-10-17 08:00:00, 1.35458,42
311.0, 1.4, 2.97382,2018-10-17 09:00:00, 1.82028,42
310.0, 1.8, 2.19194,2018-10-17 10:00:00, 3.99597,42
321.1, 4.0, 2.63007,2018-10-17 11:00:00, 6.86986,42
312.9, 6.9, 3.15201,2018-10-17 12:00:00, 10.4442,42
237.6, 10.4, 6.44792,2018-10-17 13:00:00, 12.1,42
181.3, 12.1, 6.60153,2018-10-17 14:00:00, 12.1808,42
143.6, 12.2, 1.90861,2018-10-17 15:00:00, 11.8392,42
