WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.6, 10.7,1.833, 56.4,55.51,2018-10-15 00:00:00,10.53,42
29.9, 10.5,1.602, 55.5,58.39,2018-10-15 01:00:00,9.95,42
43.5, 9.9,1.731, 58.4,53.95,2018-10-15 02:00:00,10.7,42
22.8, 10.7,2.086, 54.0,53.32,2018-10-15 03:00:00,10.93,42
19.6, 10.9,1.521, 53.3,61.25,2018-10-15 04:00:00,9.56,42
30.1, 9.6,1.05, 61.3,69.16,2018-10-15 05:00:00,8.35,42
310.8, 8.4,0.945999, 69.2,71.3,2018-10-15 06:00:00,7.88,42
267.0, 7.9,0.5, 71.3,74.7,2018-10-15 07:00:00,7.71,42
248.9, 7.7,1.291, 74.7,75.0,2018-10-15 08:00:00,6.991,42
50.9, 7.0,0.859, 75.0,68.92,2018-10-15 09:00:00,7.67,42
64.5, 7.7,0.646, 68.9,66.68,2018-10-15 10:00:00,9.11,42
243.4, 9.1,0.629998, 66.7,63.94,2018-10-15 11:00:00,10.64,42
357.0, 10.6,0.579999, 63.9,62.85,2018-10-15 12:00:00,13.03,42
64.8, 13.0,0.663999, 62.9,49.8,2018-10-15 13:00:00,15.14,42
255.2, 15.1,0.859, 49.8,42.4,2018-10-15 14:00:00,15.93,42
277.7, 15.9,1.004, 42.4,35.77,2018-10-15 15:00:00,17.23,42
169.2, 17.2,1.569, 35.8,26.2,2018-10-15 16:00:00,18.4,42
161.3, 18.4,1.147, 26.2,30.26,2018-10-15 17:00:00,17.37,42
161.3, 17.4,0.922999, 30.3,42.77,2018-10-15 18:00:00,14.66,42
300.8, 14.7,1.139, 42.8,44.86,2018-10-15 19:00:00,13.64,42
49.0, 13.6,0.809, 44.9,54.29,2018-10-15 20:00:00,11.79,42
14.7, 11.8,1.332, 54.3,58.65,2018-10-15 21:00:00,10.83,42
10.1, 10.8,1.724, 58.7,60.03,2018-10-15 22:00:00,10.21,42
40.0, 10.2,2.199, 60.0,60.02,2018-10-15 23:00:00,9.73,42
25.9, 9.7,1.091, 60.0,57.32,2018-10-16 00:00:00,9.97,42
17.0, 10.0,1.611, 57.3,60.17,2018-10-16 01:00:00,9.73,42
19.3, 9.7,1.499, 60.2,61.78,2018-10-16 02:00:00,9.99,42
343.9, 10.0,1.223, 61.8,71.9,2018-10-16 03:00:00,8.95,42
290.3, 8.9,0.5, 71.9,68.57,2018-10-16 04:00:00,9.4,42
21.0, 9.4,0.824998, 68.6,67.36,2018-10-16 05:00:00,9.25,42
8.9, 9.3,0.92, 67.4,75.2,2018-10-16 06:00:00,8.04,42
309.9, 8.0,1.13, 75.2,70.5,2018-10-16 07:00:00,8.54,42
36.1, 8.5,1.218, 70.5,57.14,2018-10-16 08:00:00,10.31,42
192.5, 10.3,1.11, 57.1,53.86,2018-10-16 09:00:00,11.08,42
115.9, 11.1,1.775, 53.9,51.76,2018-10-16 10:00:00,12.58,42
262.6, 12.6,1.433, 51.8,60.98,2018-10-16 11:00:00,11.45,42
213.8, 11.5,1.051, 61.0,57.26,2018-10-16 12:00:00,13.6,42
297.6, 13.6,1.061, 57.3,48.69,2018-10-16 13:00:00,15.86,42
286.7, 15.9,1.632, 48.7,48.1,2018-10-16 14:00:00,16.07,42
255.4, 16.1,1.321, 48.1,49.53,2018-10-16 15:00:00,16.53,42
252.3, 16.5,1.227, 49.5,48.01,2018-10-16 16:00:00,16.94,42
93.4, 16.9,1.791, 48.0,34.74,2018-10-16 17:00:00,18.36,42
136.8, 18.4,3.672, 34.7,29.6,2018-10-16 18:00:00,19.41,42
121.4, 19.4,5.776, 29.6,31.65,2018-10-16 19:00:00,18.69,42
117.6, 18.7,5.733, 31.7,31.34,2018-10-16 20:00:00,18.5,42
122.2, 18.5,5.236, 31.3,26.88,2018-10-16 21:00:00,19.66,42
142.7, 19.7,5.688, 26.9,28.53,2018-10-16 22:00:00,19.34,42
143.4, 19.3,4.765, 28.5,30.33,2018-10-16 23:00:00,18.85,42
134.0, 18.9,4.433, 30.3,30.41,2018-10-17 00:00:00,19.01,42
145.9, 19.0,3.89, 30.4,31.98,2018-10-17 01:00:00,18.41,42
144.1, 18.4,3.994, 32.0,32.74,2018-10-17 02:00:00,18.09,42
144.7, 18.1,2.901, 32.7,36.88,2018-10-17 03:00:00,17.22,42
169.3, 17.2,1.496, 36.9,55.86,2018-10-17 04:00:00,13.57,42
