WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.5, 1.6, 0.712, 94.4, 95.3,2018-10-15 00:00:00, 1.072,42
173.0, 1.1, 0.962, 95.3, 95.9,2018-10-15 01:00:00, 0.587,42
254.8, 0.6, 0.705999, 95.9, 96.5,2018-10-15 02:00:00, 0.074,42
352.4, 0.1, 0.714999, 96.5, 96.9,2018-10-15 03:00:00, -0.223,42
185.0, -0.2, 0.680998, 96.9, 96.7,2018-10-15 04:00:00, -0.246998,42
45.3, -0.2, 0.916998, 96.7, 96.8,2018-10-15 05:00:00, -0.335999,42
23.6, -0.3, 0.742999, 96.8, 96.8,2018-10-15 06:00:00, -0.391,42
331.1, -0.4, 0.768998, 96.8, 96.7,2018-10-15 07:00:00, -0.388998,42
165.0, -0.4, 0.418, 96.7, 96.5,2018-10-15 08:00:00, -0.437,42
286.7, -0.4, 0.469998, 96.5, 95.5,2018-10-15 09:00:00, 0.017999,42
359.5, 0.0, 0.384999, 95.5, 91.5,2018-10-15 10:00:00, 1.47,42
246.7, 1.5, 0.541, 91.5, 86.3,2018-10-15 11:00:00, 3.28,42
148.0, 3.3, 0.345999, 86.3, 79.6,2018-10-15 12:00:00, 5.009,42
141.2, 5.0, 0.428, 79.6, 70.5,2018-10-15 13:00:00, 7.13,42
209.4, 7.1, 0.319999, 70.5, 64.39,2018-10-15 14:00:00, 8.39,42
59.1, 8.4, 0.486999, 64.4, 58.82,2018-10-15 15:00:00, 9.17,42
14.3, 9.2, 0.545, 58.8, 57.47,2018-10-15 16:00:00, 9.88,42
323.2, 9.9, 0.864, 57.5, 68.29,2018-10-15 17:00:00, 8.93,42
322.8, 8.9, 0.808, 68.3, 79.2,2018-10-15 18:00:00, 6.973,42
333.7, 7.0, 0.379999, 79.2, 86.6,2018-10-15 19:00:00, 4.878,42
280.7, 4.9, 0.592, 86.6, 91.9,2018-10-15 20:00:00, 2.917,42
340.0, 2.9, 0.639998, 91.9, 92.9,2018-10-15 21:00:00, 1.534,42
209.5, 1.5, 0.526, 92.9, 94.5,2018-10-15 22:00:00, 0.286,42
324.9, 0.3, 0.626999, 94.5, 95.6,2018-10-15 23:00:00, -0.6,42
81.9, -0.6, 0.159998, 95.6, 96.0,2018-10-16 00:00:00, -1.162,42
332.8, -1.2, 0.331999, 96.0, 96.3,2018-10-16 01:00:00, -1.829,42
163.8, -1.8, 0.654999, 96.3, 96.3,2018-10-16 02:00:00, -2.286,42
346.2, -2.3, 0.73, 96.3, 96.3,2018-10-16 03:00:00, -1.88,42
152.0, -1.9, 0.407999, 96.3, 95.7,2018-10-16 04:00:00, -1.569,42
6.1, -1.6, 0.767, 95.7, 95.3,2018-10-16 05:00:00, -1.433,42
160.1, -1.4, 0.595, 95.3, 95.0,2018-10-16 06:00:00, -1.259,42
159.8, -1.3, 0.513, 95.0, 95.4,2018-10-16 07:00:00, -1.417,42
336.2, -1.4, 0.379999, 95.4, 93.2,2018-10-16 08:00:00, -0.291999,42
299.4, -0.3, 2.214, 93.2, 80.4,2018-10-16 09:00:00, 2.547,42
153.6, 2.5, 2.119, 80.4, 74.3,2018-10-16 10:00:00, 3.99,42
156.1, 4.0, 2.212, 74.3, 58.19,2018-10-16 11:00:00, 7.58,42
157.9, 7.6, 2.336, 58.2, 53.03,2018-10-16 12:00:00, 8.83,42
159.9, 8.8, 2.2, 53.0, 44.88,2018-10-16 13:00:00, 10.99,42
165.7, 11.0, 1.227, 44.9, 41.56,2018-10-16 14:00:00, 12.97,42
162.5, 13.0, 1.288, 41.6, 37.69,2018-10-16 15:00:00, 14.1,42
176.9, 14.1, 0.853999, 37.7, 51.6,2018-10-16 16:00:00, 12.22,42
199.9, 12.2, 0.776, 51.6, 69.22,2018-10-16 17:00:00, 9.48,42
314.0, 9.5, 0.564, 69.2, 78.7,2018-10-16 18:00:00, 8.27,42
332.9, 8.3, 0.347, 78.7, 82.0,2018-10-16 19:00:00, 6.942,42
311.4, 6.9, 0.342999, 82.0, 86.6,2018-10-16 20:00:00, 5.913,42
310.8, 5.9, 0.737999, 86.6, 89.2,2018-10-16 21:00:00, 5.152,42
341.2, 5.2, 0.532, 89.2, 91.9,2018-10-16 22:00:00, 3.945,42
340.4, 3.9, 0.694, 91.9, 93.5,2018-10-16 23:00:00, 3.042,42
179.4, 3.0, 0.893998, 93.5, 93.4,2018-10-17 00:00:00, 2.764,42
165.3, 2.8, 0.814, 93.4, 93.1,2018-10-17 01:00:00, 2.367,42
347.6, 2.4, 0.782998, 93.1, 95.1,2018-10-17 02:00:00, 1.457,42
