WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.3, 4.2, 2.85, 75.8,77.68,2018-10-15 00:00:00,3.755,42
71.0, 3.8, 2.584, 77.7,77.67,2018-10-15 01:00:00,3.371,42
64.6, 3.4, 3.146, 77.7,79.54,2018-10-15 02:00:00,2.86,42
59.5, 2.9, 3.052, 79.5,81.6,2018-10-15 03:00:00,2.474,42
67.9, 2.5, 2.14, 81.6,83.6,2018-10-15 04:00:00,1.85,42
69.5, 1.9, 3.429, 83.6,84.6,2018-10-15 05:00:00,1.875,42
63.9, 1.9, 2.359, 84.6,83.8,2018-10-15 06:00:00,2.112,42
83.5, 2.1, 2.562, 83.8,84.9,2018-10-15 07:00:00,1.425,42
61.9, 1.4, 2.281, 84.9,78.5,2018-10-15 08:00:00,3.011,42
68.2, 3.0, 0.995, 78.5,71.54,2018-10-15 09:00:00,6.108,42
83.9, 6.1, 0.115998, 71.5,62.69,2018-10-15 10:00:00,8.43,42
23.5, 8.4, 0.418, 62.7,56.79,2018-10-15 11:00:00,9.84,42
345.9, 9.8, 1.089, 56.8,54.81,2018-10-15 12:00:00,10.74,42
293.7, 10.7, 1.906, 54.8,52.7,2018-10-15 13:00:00,11.35,42
284.5, 11.4, 1.584, 52.7,49.13,2018-10-15 14:00:00,12.18,42
295.6, 12.2, 1.719, 49.1,46.22,2018-10-15 15:00:00,12.96,42
297.7, 13.0, 1.715, 46.2,46.27,2018-10-15 16:00:00,13.11,42
308.1, 13.1, 1.105, 46.3,54.29,2018-10-15 17:00:00,12.39,42
313.8, 12.4, None, 54.3,64.6,2018-10-15 18:00:00,10.6,42
0.0, 10.6, 0.742999, 64.6,75.55,2018-10-15 19:00:00,7.846,42
98.3, 7.8, 2.098, 75.6,77.61,2018-10-15 20:00:00,6.957,42
63.7, 7.0, 1.866, 77.6,82.0,2018-10-15 21:00:00,5.764,42
78.4, 5.8, 2.714, 82.0,81.5,2018-10-15 22:00:00,5.336,42
59.8, 5.3, 3.008, 81.5,83.8,2018-10-15 23:00:00,4.523,42
63.8, 4.5, 2.766, 83.8,82.8,2018-10-16 00:00:00,4.318,42
56.4, 4.3, 2.989, 82.8,82.5,2018-10-16 01:00:00,3.856,42
64.8, 3.9, 3.555, 82.5,84.2,2018-10-16 02:00:00,3.204,42
64.9, 3.2, 3.047, 84.2,84.8,2018-10-16 03:00:00,2.788,42
68.0, 2.8, 2.224, 84.8,84.0,2018-10-16 04:00:00,2.327,42
79.7, 2.3, 2.482, 84.0,82.7,2018-10-16 05:00:00,2.082,42
63.8, 2.1, 3.052, 82.7,85.8,2018-10-16 06:00:00,1.526,42
71.5, 1.5, 2.698, 85.8,85.1,2018-10-16 07:00:00,1.337,42
72.2, 1.3, 2.221, 85.1,79.1,2018-10-16 08:00:00,2.83,42
66.3, 2.8, 0.572, 79.1,71.47,2018-10-16 09:00:00,6.219,42
76.9, 6.2, 0.301999, 71.5,67.47,2018-10-16 10:00:00,8.29,42
41.4, 8.3, 0.254999, 67.5,60.48,2018-10-16 11:00:00,10.09,42
271.9, 10.1, 1.577, 60.5,60.05,2018-10-16 12:00:00,10.83,42
277.7, 10.8, 2.5, 60.1,58.23,2018-10-16 13:00:00,11.17,42
288.0, 11.2, 2.777, 58.2,57.76,2018-10-16 14:00:00,11.7,42
297.5, 11.7, 2.071, 57.8,55.0,2018-10-16 15:00:00,12.78,42
290.5, 12.8, 1.812, 55.0,56.71,2018-10-16 16:00:00,13.05,42
301.8, 13.1, 0.967, 56.7,63.68,2018-10-16 17:00:00,12.16,42
322.9, 12.2, 0.488999, 63.7,66.8,2018-10-16 18:00:00,10.67,42
337.5, 10.7, 0.939, 66.8,80.8,2018-10-16 19:00:00,7.848,42
112.7, 7.8, 2.117, 80.8,79.71,2018-10-16 20:00:00,6.951,42
76.1, 7.0, 2.084, 79.7,82.4,2018-10-16 21:00:00,5.858,42
73.8, 5.9, 2.805, 82.4,81.8,2018-10-16 22:00:00,5.235,42
72.3, 5.2, 2.742, 81.8,83.1,2018-10-16 23:00:00,4.774,42
70.0, 4.8, 2.936, 83.1,86.8,2018-10-17 00:00:00,4.106,42
58.4, 4.1, 2.906, 86.8,87.2,2018-10-17 01:00:00,3.691,42
66.0, 3.7, 3.169, 87.2,88.7,2018-10-17 02:00:00,2.948,42
65.7, 2.9, 2.762, 88.7,87.0,2018-10-17 03:00:00,2.74,42
67.5, 2.7, 2.981, 87.0,88.1,2018-10-17 04:00:00,2.046,42
67.9, 2.0, 3.309, 88.1,86.9,2018-10-17 05:00:00,2.14,42
64.5, 2.1, 2.221, 86.9,85.4,2018-10-17 06:00:00,1.861,42
73.1, 1.9, 2.702, 85.4,83.8,2018-10-17 07:00:00,1.457,42
71.6, 1.5, 2.185, 83.8,79.78,2018-10-17 08:00:00,2.945,42
62.4, 2.9, 1.53, 79.8,71.78,2018-10-17 09:00:00,5.893,42
61.8, 5.9, 1.186, 71.8,72.75,2018-10-17 10:00:00,8.02,42
47.6, 8.0, 0.731998, 72.8,67.15,2018-10-17 11:00:00,9.75,42
282.1, 9.8, 1.208, 67.2,56.59,2018-10-17 12:00:00,11.36,42
239.8, 11.4, 1.009, 56.6,50.02,2018-10-17 13:00:00,12.69,42
228.3, 12.7, 1.234, 50.0,48.1,2018-10-17 14:00:00,13.74,42
238.8, 13.7, 1.259, 48.1,47.99,2018-10-17 15:00:00,13.96,42
254.1, 14.0, 0.907, 48.0,49.32,2018-10-17 16:00:00,14.16,42
225.6, 14.2, 0.104998, 49.3,51.67,2018-10-17 17:00:00,13.62,42
284.7, 13.6, 0.625, 51.7,65.6,2018-10-17 18:00:00,10.75,42
10.3, 10.8, 0.337998, 65.6,74.07,2018-10-17 19:00:00,8.78,42
23.2, 8.8, 1.026, 74.1,80.7,2018-10-17 20:00:00,6.991,42
82.2, 7.0, 2.306, 80.7,78.9,2018-10-17 21:00:00,6.926,42
51.1, 6.9, 1.881, 78.9,81.9,2018-10-17 22:00:00,5.866,42
69.3, 5.9, 1.506, 81.9,83.4,2018-10-17 23:00:00,4.819,42
84.4, 4.8, 2.555, 83.4,84.4,2018-10-18 00:00:00,4.339,42
61.0, 4.3, 1.738, 84.4,86.4,2018-10-18 01:00:00,3.754,42
67.5, 3.8, 2.258, 86.4,87.1,2018-10-18 02:00:00,3.4,42
78.2, 3.4, 2.198, 87.1,86.4,2018-10-18 03:00:00,3.61,42
57.0, 3.6, 2.812, 86.4,88.7,2018-10-18 04:00:00,3.043,42
71.5, 3.0, 1.789, 88.7,89.4,2018-10-18 05:00:00,2.707,42
71.8, 2.7, 2.339, 89.4,88.8,2018-10-18 06:00:00,2.509,42
61.1, 2.5, 2.162, 88.8,89.4,2018-10-18 07:00:00,2.445,42
68.2, 2.4, 1.506, 89.4,83.4,2018-10-18 08:00:00,3.837,42
70.6, 3.8, 1.328, 83.4,77.74,2018-10-18 09:00:00,6.672,42
64.5, 6.7, 0.550998, 77.7,70.66,2018-10-18 10:00:00,9.24,42
13.8, 9.2, 0.782998, 70.7,63.99,2018-10-18 11:00:00,10.7,42
14.1, 10.7, 1.265, 64.0,60.43,2018-10-18 12:00:00,11.79,42
259.9, 11.8, 1.313, 60.4,56.03,2018-10-18 13:00:00,12.61,42
283.3, 12.6, 1.492, 56.0,55.02,2018-10-18 14:00:00,13.11,42
269.9, 13.1, 1.184, 55.0,52.84,2018-10-18 15:00:00,13.54,42
287.5, 13.5, 1.036, 52.8,54.94,2018-10-18 16:00:00,13.91,42
283.2, 13.9, 0.615998, 54.9,65.27,2018-10-18 17:00:00,12.78,42
228.2, 12.8, 0.982999, 65.3,74.11,2018-10-18 18:00:00,10.57,42
162.9, 10.6, 1.675, 74.1,78.23,2018-10-18 19:00:00,8.76,42
81.8, 8.8, 1.759, 78.2,82.0,2018-10-18 20:00:00,7.335,42
68.5, 7.3, 2.293, 82.0,81.0,2018-10-18 21:00:00,6.858,42
67.3, 6.9, 2.404, 81.0,82.0,2018-10-18 22:00:00,6.227,42
65.8, 6.2, 2.012, 82.0,84.5,2018-10-18 23:00:00,5.44,42
74.2, 5.4, 1.765, 84.5,86.1,2018-10-19 00:00:00,4.786,42
65.4, 4.8, 1.876, 86.1,87.1,2018-10-19 01:00:00,4.092,42
76.9, 4.1, 2.6, 87.1,85.7,2018-10-19 02:00:00,4.149,42
50.5, 4.1, 2.445, 85.7,82.0,2018-10-19 03:00:00,4.715,42
68.8, 4.7, 2.381, 82.0,86.1,2018-10-19 04:00:00,3.606,42
69.9, 3.6, 2.658, 86.1,88.0,2018-10-19 05:00:00,2.97,42
