WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.1, 0.0, 0.367, 83.5, 85.7,2018-10-15 00:00:00, -0.597,42
179.7, -0.6, 0.751999, 85.7, 88.2,2018-10-15 01:00:00, -1.085,42
278.9, -1.1, 0.591, 88.2, 89.1,2018-10-15 02:00:00, -1.1,42
167.6, -1.1, 0.690998, 89.1, 89.5,2018-10-15 03:00:00, -1.044,42
324.2, -1.0, 1.085, 89.5, 90.2,2018-10-15 04:00:00, -1.115,42
181.9, -1.1, 1.049, 90.2, 92.0,2018-10-15 05:00:00, -1.54,42
166.0, -1.5, 0.536, 92.0, 93.3,2018-10-15 06:00:00, -2.067,42
199.3, -2.1, 0.532, 93.3, 94.0,2018-10-15 07:00:00, -2.446,42
150.4, -2.4, 1.003, 94.0, 91.3,2018-10-15 08:00:00, -1.282,42
140.4, -1.3, 0.981998, 91.3, 81.9,2018-10-15 09:00:00, 1.057,42
142.6, 1.1, 0.778998, 81.9, 64.4,2018-10-15 10:00:00, 4.029,42
162.2, 4.0, 0.866998, 64.4, 54.84,2018-10-15 11:00:00, 6.305,42
150.0, 6.3, 1.883, 54.8, 44.12,2018-10-15 12:00:00, 8.6,42
158.3, 8.6, 1.071, 44.1, 38.25,2018-10-15 13:00:00, 10.57,42
161.3, 10.6, 0.806999, 38.3, 36.96,2018-10-15 14:00:00, 11.96,42
248.9, 12.0, 1.538, 37.0, 36.73,2018-10-15 15:00:00, 12.48,42
234.4, 12.5, 0.723999, 36.7, 43.18,2018-10-15 16:00:00, 11.71,42
274.2, 11.7, 0.384999, 43.2, 55.55,2018-10-15 17:00:00, 9.88,42
265.4, 9.9, 0.233998, 55.6, 66.75,2018-10-15 18:00:00, 7.34,42
261.3, 7.3, 0.497, 66.8, 74.4,2018-10-15 19:00:00, 5.241,42
290.9, 5.2, 0.699, 74.4, 77.3,2018-10-15 20:00:00, 3.958,42
194.4, 4.0, 0.809, 77.3, 81.4,2018-10-15 21:00:00, 2.611,42
311.2, 2.6, 0.722998, 81.4, 84.1,2018-10-15 22:00:00, 1.486,42
291.1, 1.5, 0.683, 84.1, 86.9,2018-10-15 23:00:00, 0.583,42
167.6, 0.6, 0.331, 86.9, 89.2,2018-10-16 00:00:00, -0.264999,42
119.8, -0.3, 0.998, 89.2, 91.4,2018-10-16 01:00:00, -0.647,42
332.6, -0.6, 1.424, 91.4, 92.4,2018-10-16 02:00:00, -0.819998,42
328.3, -0.8, 1.441, 92.4, 93.7,2018-10-16 03:00:00, -1.092,42
334.9, -1.1, 0.509998, 93.7, 94.9,2018-10-16 04:00:00, -1.622,42
285.1, -1.6, 0.127, 94.9, 95.3,2018-10-16 05:00:00, -2.444,42
151.1, -2.4, 0.400999, 95.3, 95.7,2018-10-16 06:00:00, -2.587,42
153.8, -2.6, 0.167998, 95.7, 96.1,2018-10-16 07:00:00, -2.401,42
247.2, -2.4, 0.949998, 96.1, 96.8,2018-10-16 08:00:00, -1.845,42
324.7, -1.8, 0.683, 96.8, 96.6,2018-10-16 09:00:00, -0.841,42
329.2, -0.8, 1.311, 96.6, 86.3,2018-10-16 10:00:00, 2.141,42
343.4, 2.1, 1.736, 86.3, 70.8,2018-10-16 11:00:00, 5.734,42
338.1, 5.7, 1.551, 70.8, 57.68,2018-10-16 12:00:00, 9.13,42
343.8, 9.1, 1.328, 57.7, 49.09,2018-10-16 13:00:00, 11.23,42
316.5, 11.2, 1.237, 49.1, 44.34,2018-10-16 14:00:00, 12.74,42
285.6, 12.7, 1.0, 44.3, 41.89,2018-10-16 15:00:00, 13.55,42
286.9, 13.6, 0.704999, 41.9, 50.04,2018-10-16 16:00:00, 12.06,42
255.0, 12.1, 0.367, 50.0, 67.08,2018-10-16 17:00:00, 8.09,42
276.5, 8.1, 0.367, 67.1, 75.5,2018-10-16 18:00:00, 5.627,42
291.1, 5.6, 0.632, 75.5, 79.8,2018-10-16 19:00:00, 3.758,42
309.5, 3.8, 0.275999, 79.8, 83.9,2018-10-16 20:00:00, 2.278,42
339.1, 2.3, 1.311, 83.9, 85.0,2018-10-16 21:00:00, 1.518,42
328.4, 1.5, 1.379, 85.0, 86.4,2018-10-16 22:00:00, 0.921998,42
329.1, 0.9, 1.492, 86.4, 89.9,2018-10-16 23:00:00, 0.546,42
331.1, 0.5, 1.641, 89.9, 92.3,2018-10-17 00:00:00, 0.003,42
338.4, 0.0, 1.575, 92.3, 94.2,2018-10-17 01:00:00, -0.587998,42
334.6, -0.6, 1.002, 94.2, 95.4,2018-10-17 02:00:00, -1.08,42
322.7, -1.1, 0.197999, 95.4, 95.9,2018-10-17 03:00:00, -1.778,42
160.3, -1.8, 0.222, 95.9, 96.3,2018-10-17 04:00:00, -2.469,42
166.3, -2.5, 0.326, 96.3, 96.1,2018-10-17 05:00:00, -2.394,42
146.5, -2.4, 0.535, 96.1, 96.5,2018-10-17 06:00:00, -2.083,42
192.6, -2.1, 0.72, 96.5, 97.4,2018-10-17 07:00:00, -2.208,42
208.8, -2.2, 0.569998, 97.4, 97.4,2018-10-17 08:00:00, -2.297,42
190.9, -2.3, 1.052, 97.4, 97.6,2018-10-17 09:00:00, -1.781,42
170.5, -1.8, 0.504, 97.6, 97.5,2018-10-17 10:00:00, -0.847,42
124.8, -0.8, 0.698, 97.5, 95.5,2018-10-17 11:00:00, 1.535,42
168.3, 1.5, 0.643, 95.5, 71.5,2018-10-17 12:00:00, 6.471,42
168.8, 6.5, 1.452, 71.5, 54.97,2018-10-17 13:00:00, 10.0,42
161.6, 10.0, 1.406, 55.0, 44.95,2018-10-17 14:00:00, 11.91,42
171.3, 11.9, 1.091, 45.0, 44.55,2018-10-17 15:00:00, 12.66,42
271.3, 12.7, 0.778998, 44.6, 54.33,2018-10-17 16:00:00, 10.53,42
286.1, 10.5, 0.554, 54.3, 68.56,2018-10-17 17:00:00, 7.4,42
303.1, 7.4, 0.685, 68.6, 76.3,2018-10-17 18:00:00, 5.023,42
293.3, 5.0, 0.767, 76.3, 81.5,2018-10-17 19:00:00, 3.161,42
324.3, 3.2, 0.829999, 81.5, 84.5,2018-10-17 20:00:00, 2.001,42
309.7, 2.0, 0.686999, 84.5, 86.6,2018-10-17 21:00:00, 1.051,42
312.5, 1.1, 1.52, 86.6, 88.9,2018-10-17 22:00:00, 0.601998,42
335.4, 0.6, 1.517, 88.9, 91.5,2018-10-17 23:00:00, 0.171,42
335.9, 0.2, 1.29, 91.5, 93.5,2018-10-18 00:00:00, -0.449,42
340.0, -0.4, 1.054, 93.5, 94.6,2018-10-18 01:00:00, -0.666998,42
337.3, -0.7, 0.745998, 94.6, 95.2,2018-10-18 02:00:00, -1.012,42
322.6, -1.0, 0.815998, 95.2, 95.0,2018-10-18 03:00:00, -1.463,42
158.7, -1.5, 0.402999, 95.0, 95.7,2018-10-18 04:00:00, -2.036,42
95.8, -2.0, 0.597998, 95.7, 96.2,2018-10-18 05:00:00, -2.213,42
337.6, -2.2, 0.667999, 96.2, 96.6,2018-10-18 06:00:00, -2.098,42
339.2, -2.1, 0.284, 96.6, 97.1,2018-10-18 07:00:00, -1.73,42
292.9, -1.7, 0.303999, 97.1, 97.4,2018-10-18 08:00:00, -1.806,42
192.2, -1.8, 0.372999, 97.4, 97.3,2018-10-18 09:00:00, -0.99,42
153.2, -1.0, 0.897, 97.3, 95.8,2018-10-18 10:00:00, 0.162,42
