WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.3, 9.0, 2.28235, 88.9, 90.0404,2018-10-15 00:00:00, 8.79079,42
20.9, 8.8, 2.53691, 90.0, 90.0119,2018-10-15 01:00:00, 8.74017,42
18.2, 8.7, 2.0266, 90.0, 90.2125,2018-10-15 02:00:00, 8.50008,42
20.4, 8.5, 2.3975, 90.2, 90.4107,2018-10-15 03:00:00, 8.3079,42
24.2, 8.3, 1.97691, 90.4, 90.6577,2018-10-15 04:00:00, 8.37775,42
22.2, 8.4, 1.35412, 90.7, 90.6828,2018-10-15 05:00:00, 8.28839,42
12.0, 8.3, 1.33135, 90.7, 90.8966,2018-10-15 06:00:00, 8.15143,42
13.3, 8.2, 1.5263, 90.9, 90.2934,2018-10-15 07:00:00, 8.10445,42
13.1, 8.1, 1.6478, 90.3, 89.8517,2018-10-15 08:00:00, 8.40096,42
22.4, 8.4, 0.603595, 89.9, 84.7908,2018-10-15 09:00:00, 10.1584,42
250.4, 10.2, 0.93559, 84.8, 80.3838,2018-10-15 10:00:00, 11.3401,42
200.3, 11.3, 1.57188, 80.4, 78.1459,2018-10-15 11:00:00, 11.9297,42
196.2, 11.9, 1.78552, 78.1, 78.5446,2018-10-15 12:00:00, 11.9676,42
229.6, 12.0, 2.14021, 78.5, 75.477,2018-10-15 13:00:00, 12.2449,42
249.6, 12.2, 1.55091, 75.5, 63.5242,2018-10-15 14:00:00, 13.8134,42
253.4, 13.8, 1.37826, 63.5, 61.4618,2018-10-15 15:00:00, 14.6295,42
238.1, 14.6, 1.27783, 61.5, 65.274,2018-10-15 16:00:00, 14.601,42
216.7, 14.6, 0.17034, 65.3, 71.3368,2018-10-15 17:00:00, 13.7262,42
250.5, 13.7, 0.019973, 71.3, 78.9093,2018-10-15 18:00:00, 12.2225,42
54.5, 12.2, 1.15211, 78.9, 85.5613,2018-10-15 19:00:00, 11.0663,42
56.0, 11.1, 0.657944, 85.6, 85.701,2018-10-15 20:00:00, 10.9761,42
349.9, 11.0, 0.499817, 85.7, 89.3203,2018-10-15 21:00:00, 10.3128,42
17.7, 10.3, 2.06473, 89.3, 89.7141,2018-10-15 22:00:00, 10.1625,42
23.7, 10.2, 3.09764, 89.7, 88.6222,2018-10-15 23:00:00, 10.0206,42
20.1, 10.0, 1.91201, 88.6, 89.7116,2018-10-16 00:00:00, 10.0648,42
10.1, 10.1, 1.292, 89.7, 89.5941,2018-10-16 01:00:00, 9.96531,42
0.7, 10.0, 0.937111, 89.6, 91.2683,2018-10-16 02:00:00, 9.43941,42
11.6, 9.4, 1.92475, 91.3, 92.1637,2018-10-16 03:00:00, 9.01799,42
24.8, 9.0, 2.14942, 92.2, 92.461,2018-10-16 04:00:00, 8.79251,42
37.7, 8.8, 1.53969, 92.5, 93.1317,2018-10-16 05:00:00, 8.65287,42
42.8, 8.7, 1.91172, 93.1, 93.5626,2018-10-16 06:00:00, 8.40955,42
38.9, 8.4, 0.562291, 93.6, 93.9135,2018-10-16 07:00:00, 8.49113,42
26.1, 8.5, 0.021707, 93.9, 93.7517,2018-10-16 08:00:00, 8.95371,42
296.1, 9.0, 0.768369, 93.8, 87.6236,2018-10-16 09:00:00, 10.8021,42
298.9, 10.8, 0.798058, 87.6, 78.7776,2018-10-16 10:00:00, 12.256,42
187.1, 12.3, 1.30046, 78.8, 76.6238,2018-10-16 11:00:00, 12.8721,42
212.2, 12.9, 1.41988, 76.6, 76.6248,2018-10-16 12:00:00, 13.0009,42
238.9, 13.0, 1.36281, 76.6, 67.7104,2018-10-16 13:00:00, 14.4834,42
238.2, 14.5, 1.14313, 67.7, 62.2757,2018-10-16 14:00:00, 15.6141,42
218.5, 15.6, 0.936396, 62.3, 59.2322,2018-10-16 15:00:00, 16.3518,42
191.5, 16.4, 0.506196, 59.2, 61.7458,2018-10-16 16:00:00, 16.111,42
200.0, 16.1, 0.062258, 61.7, 62.0421,2018-10-16 17:00:00, 15.5047,42
244.0, 15.5, 0.675495, 62.0, 77.9266,2018-10-16 18:00:00, 12.9674,42
42.1, 13.0, 3.25652, 77.9, 84.2094,2018-10-16 19:00:00, 12.6668,42
30.0, 12.7, 0.612299, 84.2, 83.645,2018-10-16 20:00:00, 11.9055,42
