WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.0, 12.9, 3.48062, 34.3,34.9951,2018-10-15 00:00:00,12.7375,42
245.8, 12.7, 2.91787, 35.0,35.9439,2018-10-15 01:00:00,12.4963,42
249.6, 12.5, 2.64429, 35.9,36.7786,2018-10-15 02:00:00,12.4347,42
250.5, 12.4, 3.52587, 36.8,37.2936,2018-10-15 03:00:00,12.499,42
252.2, 12.5, 4.94817, 37.3,34.2143,2018-10-15 04:00:00,13.2175,42
238.8, 13.2, 4.96758, 34.2,30.7574,2018-10-15 05:00:00,13.4237,42
235.4, 13.4, 4.76974, 30.8,27.3886,2018-10-15 06:00:00,13.5824,42
238.8, 13.6, 5.32296, 27.4,24.1593,2018-10-15 07:00:00,14.2482,42
231.1, 14.2, 5.81043, 24.2,23.1,2018-10-15 08:00:00,14.1297,42
232.9, 14.1, 5.40864, 23.1,21.5194,2018-10-15 09:00:00,14.3042,42
233.5, 14.3, 5.74501, 21.5,20.0161,2018-10-15 10:00:00,14.8064,42
234.1, 14.8, 5.42005, 20.0,19.6435,2018-10-15 11:00:00,15.0819,42
231.8, 15.1, 5.43619, 19.6,19.2787,2018-10-15 12:00:00,15.7065,42
227.3, 15.7, 5.67042, 19.3,18.1168,2018-10-15 13:00:00,16.8957,42
240.8, 16.9, 4.14148, 18.1,19.4275,2018-10-15 14:00:00,16.6462,42
228.7, 16.6, 4.2125, 19.4,19.7394,2018-10-15 15:00:00,16.9392,42
225.4, 16.9, 2.93525, 19.7,21.095,2018-10-15 16:00:00,16.2599,42
221.7, 16.3, 1.69992, 21.1,24.4322,2018-10-15 17:00:00,14.5332,42
265.4, 14.5, 1.4705, 24.4,28.2739,2018-10-15 18:00:00,13.1389,42
292.4, 13.1, 1.45086, 28.3,28.3839,2018-10-15 19:00:00,13.2206,42
286.3, 13.2, 1.7402, 28.4,31.1049,2018-10-15 20:00:00,12.081,42
265.9, 12.1, 2.8505, 31.1,32.8299,2018-10-15 21:00:00,11.3067,42
274.7, 11.3, 2.30536, 32.8,31.9322,2018-10-15 22:00:00,11.6476,42
256.3, 11.6, 1.34477, 31.9,36.7007,2018-10-15 23:00:00,10.2883,42
243.7, 10.3, 1.36743, 36.7,43.7542,2018-10-16 00:00:00,9.07666,42
203.8, 9.1, 0.750576, 43.8,55.8876,2018-10-16 01:00:00,6.96014,42
217.8, 7.0, 0.336753, 55.9,61.2097,2018-10-16 02:00:00,5.96083,42
280.8, 6.0, 0.565007, 61.2,63.4258,2018-10-16 03:00:00,5.67583,42
110.1, 5.7, 0.844331, 63.4,65.9355,2018-10-16 04:00:00,5.09681,42
70.0, 5.1, 0.853022, 65.9,66.8272,2018-10-16 05:00:00,4.13167,42
314.0, 4.1, 0.722325, 66.8,63.3942,2018-10-16 06:00:00,3.36722,42
286.6, 3.4, 0.747084, 63.4,67.9703,2018-10-16 07:00:00,2.94597,42
279.0, 2.9, 0.740332, 68.0,66.4812,2018-10-16 08:00:00,3.17153,42
123.4, 3.2, 0.810181, 66.5,66.5429,2018-10-16 09:00:00,4.84083,42
171.8, 4.8, 1.36091, 66.5,49.5396,2018-10-16 10:00:00,9.13903,42
210.1, 9.1, 3.72122, 49.5,17.6435,2018-10-16 11:00:00,16.8115,42
240.4, 16.8, 4.9377, 17.6,13.7615,2018-10-16 12:00:00,18.6217,42
223.7, 18.6, 5.41368, 13.8,13.2542,2018-10-16 13:00:00,19.5539,42
221.9, 19.6, 4.51433, 13.3,13.3207,2018-10-16 14:00:00,20.1179,42
218.8, 20.1, 3.5868, 13.3,13.6654,2018-10-16 15:00:00,20.0778,42
