WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.8, 4.2, 0.666998, 98.3,97.4,2018-10-15 00:00:00,3.983,42
329.6, 4.0, 0.583, 97.4,99.0,2018-10-15 01:00:00,3.327,42
9.1, 3.3, 1.683, 99.0,95.0,2018-10-15 02:00:00,4.165,42
356.6, 4.2, 1.632, 95.0,94.0,2018-10-15 03:00:00,4.049,42
342.5, 4.0, 1.854, 94.0,93.5,2018-10-15 04:00:00,3.991,42
339.1, 4.0, 1.843, 93.5,94.8,2018-10-15 05:00:00,3.701,42
347.0, 3.7, 1.304, 94.8,94.9,2018-10-15 06:00:00,3.538,42
338.7, 3.5, 2.051, 94.9,91.8,2018-10-15 07:00:00,4.057,42
354.6, 4.1, 1.984, 91.8,92.9,2018-10-15 08:00:00,3.976,42
340.4, 4.0, 2.769, 92.9,72.23,2018-10-15 09:00:00,8.31,42
20.5, 8.3, 3.072, 72.2,60.88,2018-10-15 10:00:00,10.99,42
24.4, 11.0, 2.663, 60.9,55.05,2018-10-15 11:00:00,13.25,42
25.7, 13.3, 1.955, 55.1,47.38,2018-10-15 12:00:00,16.08,42
36.3, 16.1, 1.363, 47.4,38.94,2018-10-15 13:00:00,18.9,42
22.7, 18.9, 2.237, 38.9,44.2,2018-10-15 14:00:00,18.61,42
183.8, 18.6, 1.944, 44.2,49.78,2018-10-15 15:00:00,17.11,42
168.0, 17.1, 2.753, 49.8,51.67,2018-10-15 16:00:00,15.71,42
171.6, 15.7, 1.406, 51.7,56.1,2018-10-15 17:00:00,14.38,42
187.6, 14.4, 0.550998, 56.1,76.51,2018-10-15 18:00:00,10.75,42
343.7, 10.8, 0.451999, 76.5,89.9,2018-10-15 19:00:00,8.5,42
9.4, 8.5, 0.842998, 89.9,95.5,2018-10-15 20:00:00,7.678,42
344.0, 7.7, 0.501999, 95.5,97.8,2018-10-15 21:00:00,6.968,42
347.5, 7.0, 0.694998, 97.8,98.9,2018-10-15 22:00:00,6.572,42
16.1, 6.6, 1.527, 98.9,96.7,2018-10-15 23:00:00,7.074,42
5.5, 7.1, 2.394, 96.7,92.5,2018-10-16 00:00:00,7.407,42
350.4, 7.4, 2.564, 92.5,88.8,2018-10-16 01:00:00,7.657,42
353.1, 7.7, 2.953, 88.8,91.8,2018-10-16 02:00:00,6.796,42
350.8, 6.8, 2.37, 91.8,91.9,2018-10-16 03:00:00,6.42,42
343.1, 6.4, 2.708, 91.9,92.1,2018-10-16 04:00:00,6.076,42
348.0, 6.1, 2.343, 92.1,93.7,2018-10-16 05:00:00,5.513,42
