WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.1, 2.9, 0.172, 95.3, 96.1,2018-10-15 00:00:00, 2.79,42
348.4, 2.8, 0.17, 96.1, 96.9,2018-10-15 01:00:00, 2.857,42
331.6, 2.9, 0.127, 96.9, 97.2,2018-10-15 02:00:00, 2.512,42
304.3, 2.5, 0.194, 97.2, 97.4,2018-10-15 03:00:00, 2.456,42
244.6, 2.5, 0.118, 97.4, 97.5,2018-10-15 04:00:00, 2.431,42
258.3, 2.4, 0.075, 97.5, 97.6,2018-10-15 05:00:00, 2.271,42
245.6, 2.3, 0.219999, 97.6, 97.6,2018-10-15 06:00:00, 2.183,42
269.9, 2.2, 0.172, 97.6, 97.7,2018-10-15 07:00:00, 2.01,42
271.4, 2.0, 0.312, 97.7, 97.7,2018-10-15 08:00:00, 1.954,42
278.3, 2.0, 0.225998, 97.7, 97.7,2018-10-15 09:00:00, 2.254,42
255.2, 2.3, 0.241999, 97.7, 97.6,2018-10-15 10:00:00, 2.79,42
239.6, 2.8, 0.221, 97.6, 97.5,2018-10-15 11:00:00, 3.835,42
231.2, 3.8, 0.344998, 97.5, 96.3,2018-10-15 12:00:00, 5.125,42
199.7, 5.1, 0.333999, 96.3, 85.3,2018-10-15 13:00:00, 7.5,42
276.5, 7.5, 0.629998, 85.3, 71.55,2018-10-15 14:00:00, 10.08,42
190.4, 10.1, 0.796998, 71.6, 63.51,2018-10-15 15:00:00, 11.68,42
185.2, 11.7, 0.777998, 63.5, 59.54,2018-10-15 16:00:00, 12.44,42
200.3, 12.4, 0.686999, 59.5, 59.97,2018-10-15 17:00:00, 12.43,42
208.5, 12.4, 0.418, 60.0, 73.96,2018-10-15 18:00:00, 10.08,42
275.8, 10.1, 0.112998, 74.0, 88.1,2018-10-15 19:00:00, 7.099,42
319.0, 7.1, 0.280999, 88.1, 92.8,2018-10-15 20:00:00, 5.457,42
352.4, 5.5, 0.206, 92.8, 94.3,2018-10-15 21:00:00, 4.37,42
335.5, 4.4, 0.277, 94.3, 95.1,2018-10-15 22:00:00, 3.285,42
323.0, 3.3, 0.175999, 95.1, 95.6,2018-10-15 23:00:00, 2.354,42
326.2, 2.4, 0.36, 95.6, 95.7,2018-10-16 00:00:00, 1.636,42
335.6, 1.6, 0.545, 95.7, 95.7,2018-10-16 01:00:00, 1.106,42
308.7, 1.1, 0.291999, 95.7, 96.0,2018-10-16 02:00:00, 0.776,42
243.3, 0.8, 0.388998, 96.0, 95.9,2018-10-16 03:00:00, 0.595,42
285.4, 0.6, 0.254999, 95.9, 95.9,2018-10-16 04:00:00, 0.508,42
311.2, 0.5, 0.465, 95.9, 95.9,2018-10-16 05:00:00, 0.915,42
226.3, 0.9, 0.398999, 95.9, 95.9,2018-10-16 06:00:00, 0.837,42
347.0, 0.8, 0.356999, 95.9, 96.0,2018-10-16 07:00:00, 0.709999,42
302.3, 0.7, 0.453, 96.0, 95.9,2018-10-16 08:00:00, 1.049,42
184.1, 1.0, 0.321, 95.9, 95.2,2018-10-16 09:00:00, 1.584,42
285.3, 1.6, 0.726998, 95.2, 89.1,2018-10-16 10:00:00, 4.333,42
193.5, 4.3, 1.638, 89.1, 81.1,2018-10-16 11:00:00, 6.389,42
202.8, 6.4, 1.373, 81.1, 70.22,2018-10-16 12:00:00, 8.41,42
220.5, 8.4, 1.136, 70.2, 63.37,2018-10-16 13:00:00, 9.92,42
202.8, 9.9, 1.242, 63.4, 58.86,2018-10-16 14:00:00, 11.15,42
182.6, 11.2, 1.141, 58.9, 54.37,2018-10-16 15:00:00, 12.04,42
189.2, 12.0, 1.354, 54.4, 53.08,2018-10-16 16:00:00, 12.49,42
173.1, 12.5, 0.825999, 53.1, 57.76,2018-10-16 17:00:00, 11.46,42
237.4, 11.5, 0.493999, 57.8, 71.34,2018-10-16 18:00:00, 8.88,42
275.4, 8.9, 0.293998, 71.3, 84.2,2018-10-16 19:00:00, 6.571,42
344.1, 6.6, 0.411, 84.2, 89.6,2018-10-16 20:00:00, 5.177,42
309.6, 5.2, 0.517, 89.6, 92.3,2018-10-16 21:00:00, 4.017,42
1.0, 4.0, 0.349, 92.3, 93.9,2018-10-16 22:00:00, 3.012,42
22.3, 3.0, 0.391999, 93.9, 94.5,2018-10-16 23:00:00, 2.344,42
294.0, 2.3, 0.351, 94.5, 94.9,2018-10-17 00:00:00, 1.69,42
20.2, 1.7, 0.160999, 94.9, 95.2,2018-10-17 01:00:00, 1.01,42
339.1, 1.0, 0.337, 95.2, 95.5,2018-10-17 02:00:00, 0.565998,42
359.0, 0.6, 0.172, 95.5, 95.4,2018-10-17 03:00:00, 0.098999,42
200.1, 0.1, 0.035, 95.4, 95.5,2018-10-17 04:00:00, 0.039,42
59.4, 0.0, 0.268999, 95.5, 96.5,2018-10-17 05:00:00, 0.437,42
70.1, 0.4, 0.316, 96.5, 97.2,2018-10-17 06:00:00, 0.616998,42
303.9, 0.6, 0.223, 97.2, 97.5,2018-10-17 07:00:00, 0.662,42
3.7, 0.7, 0.333999, 97.5, 97.6,2018-10-17 08:00:00, 0.889998,42
355.9, 0.9, 0.382999, 97.6, 97.6,2018-10-17 09:00:00, 1.352,42
165.9, 1.4, 0.462, 97.6, 97.5,2018-10-17 10:00:00, 2.162,42
204.8, 2.2, 0.456, 97.5, 96.6,2018-10-17 11:00:00, 3.639,42
207.6, 3.6, 0.822, 96.6, 93.2,2018-10-17 12:00:00, 4.49,42
