WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.9, 5.5, 0.029952, 88.8, 90.0519,2018-10-15 00:00:00, 4.78584,42
50.4, 4.8, 0.146062, 90.1, 91.3066,2018-10-15 01:00:00, 4.10857,42
36.5, 4.1, 0.089031, 91.3, 92.4842,2018-10-15 02:00:00, 3.6403,42
45.7, 3.6, 0.173759, 92.5, 93.2914,2018-10-15 03:00:00, 3.21213,42
25.8, 3.2, 0.025443, 93.3, 93.619,2018-10-15 04:00:00, 2.68642,42
17.2, 2.7, 0.438596, 93.6, 93.6819,2018-10-15 05:00:00, 2.34377,42
32.6, 2.3, 0.119404, 93.7, 93.9582,2018-10-15 06:00:00, 2.26258,42
71.7, 2.3, 0.098278, 94.0, 94.7835,2018-10-15 07:00:00, 2.42293,42
49.9, 2.4, 0.472458, 94.8, 95.2547,2018-10-15 08:00:00, 2.52177,42
41.6, 2.5, 0.119979, 95.3, 95.1077,2018-10-15 09:00:00, 5.02566,42
297.4, 5.0, 0.595743, 95.1, 93.6864,2018-10-15 10:00:00, 6.57843,42
279.1, 6.6, 0.777674, 93.7, 78.8427,2018-10-15 11:00:00, 9.59099,42
267.1, 9.6, 0.423821, 78.8, 64.021,2018-10-15 12:00:00, 12.841,42
224.6, 12.8, 0.747219, 64.0, 53.7347,2018-10-15 13:00:00, 15.3864,42
224.0, 15.4, 0.68189, 53.7, 48.0651,2018-10-15 14:00:00, 17.6118,42
233.7, 17.6, 1.5081, 48.1, 44.4728,2018-10-15 15:00:00, 18.8088,42
238.0, 18.8, 1.02702, 44.5, 41.5144,2018-10-15 16:00:00, 19.3616,42
224.0, 19.4, 0.145118, 41.5, 40.6951,2018-10-15 17:00:00, 19.2576,42
237.8, 19.3, 0.067441, 40.7, 52.0495,2018-10-15 18:00:00, 16.2393,42
62.3, 16.2, 0.026255, 52.0, 73.3998,2018-10-15 19:00:00, 12.2692,42
41.1, 12.3, 0.161221, 73.4, 81.2312,2018-10-15 20:00:00, 9.94376,42
31.0, 9.9, 0.178462, 81.2, 84.9034,2018-10-15 21:00:00, 8.34661,42
28.4, 8.3, 0.579029, 84.9, 87.2523,2018-10-15 22:00:00, 7.26252,42
33.1, 7.3, 0.187113, 87.3, 89.2533,2018-10-15 23:00:00, 6.26635,42
30.9, 6.3, 0.164011, 89.3, 91.1262,2018-10-16 00:00:00, 5.51182,42
44.1, 5.5, 0.474687, 91.1, 92.3381,2018-10-16 01:00:00, 4.89299,42
33.1, 4.9, None, 92.3, 93.3088,2018-10-16 02:00:00, 4.30864,42
0.0, 4.3, None, 93.3, 93.6219,2018-10-16 03:00:00, 3.69968,42
35.3, 3.7, None, 93.6, 93.9233,2018-10-16 04:00:00, 3.28455,42
0.0, 3.3, None, 93.9, 93.8926,2018-10-16 05:00:00, 2.85402,42
0.0, 2.9, 0.047104, 93.9, 94.1753,2018-10-16 06:00:00, 2.55637,42
47.3, 2.6, 0.060926, 94.2, 94.0553,2018-10-16 07:00:00, 2.3014,42
49.5, 2.3, 0.074951, 94.1, 93.999,2018-10-16 08:00:00, 3.03062,42
41.4, 3.0, 0.082091, 94.0, 93.2732,2018-10-16 09:00:00, 5.01102,42
222.9, 5.0, 0.572606, 93.3, 91.8646,2018-10-16 10:00:00, 7.07778,42
275.3, 7.1, 0.742302, 91.9, 82.626,2018-10-16 11:00:00, 10.0912,42
266.3, 10.1, 0.342703, 82.6, 67.8342,2018-10-16 12:00:00, 13.3265,42
289.6, 13.3, 0.348486, 67.8, 52.5438,2018-10-16 13:00:00, 16.3994,42
247.0, 16.4, 1.28385, 52.5, 48.1752,2018-10-16 14:00:00, 18.2072,42
227.7, 18.2, 1.21629, 48.2, 44.8971,2018-10-16 15:00:00, 19.8403,42
242.9, 19.8, 0.747371, 44.9, 43.0028,2018-10-16 16:00:00, 20.5753,42
244.7, 20.6, 0.834186, 43.0, 42.6439,2018-10-16 17:00:00, 19.944,42
281.9, 19.9, 0.065163, 42.6, 53.7929,2018-10-16 18:00:00, 16.8141,42
356.4, 16.8, 0.223884, 53.8, 77.9397,2018-10-16 19:00:00, 12.9007,42
51.0, 12.9, 0.34582, 77.9, 84.8693,2018-10-16 20:00:00, 10.788,42
46.3, 10.8, 0.235531, 84.9, 89.2986,2018-10-16 21:00:00, 9.13943,42
52.5, 9.1, 0.20599, 89.3, 91.1368,2018-10-16 22:00:00, 8.06843,42
66.7, 8.1, 0.148551, 91.1, 92.1359,2018-10-16 23:00:00, 7.08126,42
34.5, 7.1, 0.152219, 92.1, 92.9485,2018-10-17 00:00:00, 6.30351,42
48.0, 6.3, 0.161421, 92.9, 93.3692,2018-10-17 01:00:00, 5.66399,42
54.3, 5.7, 0.248468, 93.4, 93.7063,2018-10-17 02:00:00, 5.08487,42
69.3, 5.1, 0.155961, 93.7, 93.9512,2018-10-17 03:00:00, 4.34616,42
