WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.0, -0.8, 0.704999, 76.0,76.29,2018-10-15 00:00:00,-0.642,42
185.6, -0.6, 0.825999, 76.3,79.07,2018-10-15 01:00:00,-0.98,42
170.1, -1.0, 0.936999, 79.1,81.0,2018-10-15 02:00:00,-1.458,42
177.4, -1.5, 0.476999, 81.0,80.1,2018-10-15 03:00:00,-1.101,42
211.4, -1.1, 0.732999, 80.1,82.8,2018-10-15 04:00:00,-1.427,42
163.5, -1.4, 0.915, 82.8,83.8,2018-10-15 05:00:00,-1.741,42
180.5, -1.7, 0.665, 83.8,85.2,2018-10-15 06:00:00,-2.302,42
172.8, -2.3, 0.470999, 85.2,83.5,2018-10-15 07:00:00,-2.159,42
177.7, -2.2, 0.637, 83.5,76.33,2018-10-15 08:00:00,-0.252,42
153.5, -0.3, 0.700999, 76.3,66.23,2018-10-15 09:00:00,2.688,42
338.2, 2.7, 1.158, 66.2,58.52,2018-10-15 10:00:00,4.29,42
8.6, 4.3, 1.685, 58.5,54.15,2018-10-15 11:00:00,6.309,42
1.7, 6.3, 2.1, 54.2,47.14,2018-10-15 12:00:00,8.67,42
353.2, 8.7, 2.096, 47.1,42.66,2018-10-15 13:00:00,10.1,42
6.2, 10.1, 1.853, 42.7,40.4,2018-10-15 14:00:00,10.99,42
19.0, 11.0, 1.622, 40.4,38.56,2018-10-15 15:00:00,11.51,42
12.7, 11.5, 1.807, 38.6,38.68,2018-10-15 16:00:00,11.41,42
350.2, 11.4, 1.428, 38.7,41.89,2018-10-15 17:00:00,10.19,42
333.1, 10.2, 0.843999, 41.9,55.89,2018-10-15 18:00:00,6.654,42
182.3, 6.7, 1.099, 55.9,67.46,2018-10-15 19:00:00,3.689,42
169.6, 3.7, 1.157, 67.5,70.99,2018-10-15 20:00:00,2.629,42
174.8, 2.6, 1.16, 71.0,73.63,2018-10-15 21:00:00,1.896,42
174.2, 1.9, 0.884998, 73.6,76.63,2018-10-15 22:00:00,1.151,42
170.2, 1.2, 1.056, 76.6,79.19,2018-10-15 23:00:00,0.405,42
171.5, 0.4, 1.231, 79.2,81.4,2018-10-16 00:00:00,-0.151998,42
178.8, -0.2, 1.264, 81.4,81.9,2018-10-16 01:00:00,-0.223,42
181.5, -0.2, 1.059, 81.9,83.8,2018-10-16 02:00:00,-0.658999,42
184.2, -0.7, 1.092, 83.8,86.2,2018-10-16 03:00:00,-1.334,42
175.4, -1.3, 1.15, 86.2,87.2,2018-10-16 04:00:00,-1.484,42
182.5, -1.5, 0.927999, 87.2,88.2,2018-10-16 05:00:00,-1.914,42
167.0, -1.9, 0.919, 88.2,88.9,2018-10-16 06:00:00,-2.245,42
180.3, -2.2, 0.765999, 88.9,88.3,2018-10-16 07:00:00,-2.411,42
173.3, -2.4, 0.609, 88.3,79.36,2018-10-16 08:00:00,0.138999,42
171.2, 0.1, 0.252999, 79.4,65.61,2018-10-16 09:00:00,3.905,42
77.1, 3.9, 1.272, 65.6,60.28,2018-10-16 10:00:00,5.354,42
10.8, 5.4, 2.115, 60.3,55.53,2018-10-16 11:00:00,7.006,42
7.6, 7.0, 1.915, 55.5,49.55,2018-10-16 12:00:00,8.45,42
11.7, 8.4, 2.059, 49.6,43.17,2018-10-16 13:00:00,10.36,42
355.2, 10.4, 1.978, 43.2,39.5,2018-10-16 14:00:00,11.55,42
3.8, 11.6, 1.503, 39.5,37.6,2018-10-16 15:00:00,12.03,42
356.9, 12.0, 1.372, 37.6,37.89,2018-10-16 16:00:00,11.93,42
7.2, 11.9, 0.658999, 37.9,42.25,2018-10-16 17:00:00,10.87,42
4.7, 10.9, 1.051, 42.3,58.28,2018-10-16 18:00:00,6.541,42
169.1, 6.5, 1.214, 58.3,64.24,2018-10-16 19:00:00,4.266,42
