WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.9, 12.5, 6.03833, 37.7, 37.5118,2018-10-15 00:00:00, 12.3864,42
202.1, 12.4, 6.17359, 37.5, 32.4688,2018-10-15 01:00:00, 12.6823,42
193.7, 12.7, 5.50881, 32.5, 29.611,2018-10-15 02:00:00, 12.714,42
180.8, 12.7, 5.6891, 29.6, 30.1297,2018-10-15 03:00:00, 12.4946,42
180.5, 12.5, 6.45655, 30.1, 29.8515,2018-10-15 04:00:00, 12.619,42
185.8, 12.6, 5.17701, 29.9, 27.5829,2018-10-15 05:00:00, 12.712,42
185.7, 12.7, 5.2243, 27.6, 25.3927,2018-10-15 06:00:00, 12.5555,42
209.8, 12.6, 4.05491, 25.4, 25.8435,2018-10-15 07:00:00, 12.1945,42
183.8, 12.2, 4.90287, 25.8, 26.4545,2018-10-15 08:00:00, 12.0331,42
190.0, 12.0, 5.51654, 26.5, 26.4755,2018-10-15 09:00:00, 12.107,42
174.0, 12.1, 5.92648, 26.5, 26.4326,2018-10-15 10:00:00, 12.276,42
176.0, 12.3, 6.2067, 26.4, 26.1287,2018-10-15 11:00:00, 12.6075,42
179.0, 12.6, 4.71162, 26.1, 26.4737,2018-10-15 12:00:00, 12.7838,42
192.0, 12.8, 5.48957, 26.5, 27.9291,2018-10-15 13:00:00, 12.8193,42
198.6, 12.8, 4.77399, 27.9, 27.5679,2018-10-15 14:00:00, 13.674,42
207.7, 13.7, 5.08239, 27.6, 25.0287,2018-10-15 15:00:00, 15.2644,42
228.9, 15.3, 4.54518, 25.0, 25.7883,2018-10-15 16:00:00, 15.5831,42
218.5, 15.6, 3.60803, 25.8, 29.2638,2018-10-15 17:00:00, 14.7746,42
192.8, 14.8, 5.39063, 29.3, 28.3322,2018-10-15 18:00:00, 14.1513,42
191.4, 14.2, 6.19969, 28.3, 26.794,2018-10-15 19:00:00, 14.1307,42
187.6, 14.1, 5.07835, 26.8, 27.0189,2018-10-15 20:00:00, 13.7085,42
190.8, 13.7, 4.91822, 27.0, 27.1963,2018-10-15 21:00:00, 13.2033,42
195.1, 13.2, 3.80392, 27.2, 28.118,2018-10-15 22:00:00, 11.9787,42
193.2, 12.0, 3.341, 28.1, 29.0987,2018-10-15 23:00:00, 10.7955,42
215.1, 10.8, 2.33064, 29.1, 35.8005,2018-10-16 00:00:00, 8.62432,42
228.3, 8.6, 2.94029, 35.8, 40.5073,2018-10-16 01:00:00, 6.83683,42
228.0, 6.8, 1.35776, 40.5, 43.7641,2018-10-16 02:00:00, 5.45261,42
255.4, 5.5, 2.63217, 43.8, 45.3129,2018-10-16 03:00:00, 4.70731,42
222.8, 4.7, 2.4076, 45.3, 39.8849,2018-10-16 04:00:00, 5.49852,42
217.9, 5.5, 1.4923, 39.9, 42.2582,2018-10-16 05:00:00, 5.1563,42
320.3, 5.2, 1.83173, 42.3, 39.6327,2018-10-16 06:00:00, 5.45746,42
302.0, 5.5, 4.67633, 39.6, 32.2601,2018-10-16 07:00:00, 7.45714,42
220.9, 7.5, 5.06141, 32.3, 30.2127,2018-10-16 08:00:00, 8.51813,42
214.8, 8.5, 5.93919, 30.2, 23.9118,2018-10-16 09:00:00, 12.0605,42
207.9, 12.1, 6.53942, 23.9, 20.644,2018-10-16 10:00:00, 14.6325,42
199.0, 14.6, 8.61418, 20.6, 18.1392,2018-10-16 11:00:00, 16.4979,42
193.6, 16.5, 6.84907, 18.1, 17.5518,2018-10-16 12:00:00, 16.8485,42
190.9, 16.8, 4.91957, 17.6, 17.9112,2018-10-16 13:00:00, 17.0762,42
221.2, 17.1, 6.70945, 17.9, 17.7106,2018-10-16 14:00:00, 17.1033,42
199.0, 17.1, 7.20024, 17.7, 18.5566,2018-10-16 15:00:00, 17.1938,42
193.2, 17.2, 6.89285, 18.6, 19.5515,2018-10-16 16:00:00, 17.1391,42
186.1, 17.1, 6.10808, 19.6, 20.6195,2018-10-16 17:00:00, 16.9686,42
186.9, 17.0, 4.28885, 20.6, 25.8169,2018-10-16 18:00:00, 14.8876,42
195.6, 14.9, 4.51155, 25.8, 32.5893,2018-10-16 19:00:00, 12.131,42
212.7, 12.1, 5.47252, 32.6, 32.6396,2018-10-16 20:00:00, 11.6934,42
208.3, 11.7, 3.89814, 32.6, 36.0004,2018-10-16 21:00:00, 10.415,42
209.7, 10.4, 3.31816, 36.0, 40.5682,2018-10-16 22:00:00, 9.09864,42
208.7, 9.1, 1.36172, 40.6, 45.0822,2018-10-16 23:00:00, 8.02244,42
249.3, 8.0, 1.68729, 45.1, 50.1632,2018-10-17 00:00:00, 7.19595,42
224.6, 7.2, 2.33057, 50.2, 49.315,2018-10-17 01:00:00, 7.22774,42
227.4, 7.2, 1.74752, 49.3, 50.7597,2018-10-17 02:00:00, 7.19244,42
212.8, 7.2, 3.30206, 50.8, 44.2973,2018-10-17 03:00:00, 8.79629,42
205.3, 8.8, 4.40158, 44.3, 35.3327,2018-10-17 04:00:00, 11.0151,42
196.5, 11.0, 4.31306, 35.3, 34.9455,2018-10-17 05:00:00, 11.2692,42
183.0, 11.3, 4.57461, 34.9, 30.0688,2018-10-17 06:00:00, 12.4683,42
189.7, 12.5, 3.24158, 30.1, 44.364,2018-10-17 07:00:00, 8.43018,42
179.5, 8.4, 3.89851, 44.4, 33.8866,2018-10-17 08:00:00, 11.2029,42
182.1, 11.2, 5.62066, 33.9, 27.676,2018-10-17 09:00:00, 13.2956,42
