WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.3, 7.6, 0.683, 68.3,71.81,2018-10-15 00:00:00,6.922,42
218.0, 6.9, 1.034, 71.8,74.98,2018-10-15 01:00:00,6.252,42
271.6, 6.3, 1.395, 75.0,72.77,2018-10-15 02:00:00,6.02,42
249.2, 6.0, 1.109, 72.8,65.54,2018-10-15 03:00:00,6.477,42
284.3, 6.5, 0.934, 65.5,72.18,2018-10-15 04:00:00,4.999,42
255.0, 5.0, 1.144, 72.2,79.51,2018-10-15 05:00:00,3.647,42
260.2, 3.6, 0.941999, 79.5,77.37,2018-10-15 06:00:00,3.564,42
270.2, 3.6, 0.878, 77.4,81.6,2018-10-15 07:00:00,2.485,42
257.7, 2.5, 0.847998, 81.6,78.51,2018-10-15 08:00:00,3.439,42
308.4, 3.4, 0.869, 78.5,66.7,2018-10-15 09:00:00,6.663,42
55.9, 6.7, 2.683, 66.7,47.84,2018-10-15 10:00:00,10.19,42
192.1, 10.2, 2.74, 47.8,36.66,2018-10-15 11:00:00,12.82,42
173.6, 12.8, 3.248, 36.7,31.17,2018-10-15 12:00:00,14.83,42
177.1, 14.8, 2.719, 31.2,27.26,2018-10-15 13:00:00,16.59,42
165.1, 16.6, 2.667, 27.3,25.18,2018-10-15 14:00:00,17.83,42
164.2, 17.8, 2.581, 25.2,23.25,2018-10-15 15:00:00,18.79,42
174.4, 18.8, 2.787, 23.3,22.9,2018-10-15 16:00:00,18.81,42
169.0, 18.8, 3.484, 22.9,22.23,2018-10-15 17:00:00,17.53,42
172.7, 17.5, 2.308, 22.2,24.3,2018-10-15 18:00:00,15.6,42
206.1, 15.6, 0.49, 24.3,36.09,2018-10-15 19:00:00,11.97,42
148.6, 12.0, 0.816999, 36.1,48.37,2018-10-15 20:00:00,9.37,42
176.0, 9.4, 0.321999, 48.4,64.4,2018-10-15 21:00:00,6.86,42
164.7, 6.9, 0.711, 64.4,68.96,2018-10-15 22:00:00,5.096,42
206.6, 5.1, 0.603999, 69.0,73.56,2018-10-15 23:00:00,3.964,42
217.8, 4.0, 0.869, 73.6,76.75,2018-10-16 00:00:00,2.884,42
229.4, 2.9, 0.499, 76.8,82.4,2018-10-16 01:00:00,1.951,42
211.0, 2.0, 0.008999, 82.4,86.6,2018-10-16 02:00:00,1.087,42
13.8, 1.1, None, 86.6,87.7,2018-10-16 03:00:00,0.607999,42
0.0, 0.6, 0.118, 87.7,90.6,2018-10-16 04:00:00,0.079,42
71.9, 0.1, 0.569998, 90.6,91.7,2018-10-16 05:00:00,0.075,42
55.9, 0.1, 0.414, 91.7,91.9,2018-10-16 06:00:00,-0.052,42
61.5, -0.1, 0.768, 91.9,92.6,2018-10-16 07:00:00,-0.307,42
203.1, -0.3, 0.751999, 92.6,93.0,2018-10-16 08:00:00,0.412,42
31.8, 0.4, 1.011, 93.0,84.2,2018-10-16 09:00:00,2.659,42
84.5, 2.7, 1.086, 84.2,72.78,2018-10-16 10:00:00,4.887,42
156.8, 4.9, 0.921, 72.8,59.27,2018-10-16 11:00:00,7.951,42
161.6, 8.0, 1.001, 59.3,44.65,2018-10-16 12:00:00,11.73,42
303.5, 11.7, 2.338, 44.7,31.2,2018-10-16 13:00:00,15.63,42
176.7, 15.6, 3.246, 31.2,25.36,2018-10-16 14:00:00,17.49,42
183.0, 17.5, 3.166, 25.4,23.68,2018-10-16 15:00:00,18.47,42
180.7, 18.5, 2.549, 23.7,23.17,2018-10-16 16:00:00,18.83,42
166.4, 18.8, 1.82, 23.2,25.63,2018-10-16 17:00:00,17.46,42
159.0, 17.5, 0.814, 25.6,37.49,2018-10-16 18:00:00,13.39,42
75.6, 13.4, 0.683, 37.5,52.91,2018-10-16 19:00:00,9.69,42
152.1, 9.7, 0.564998, 52.9,69.71,2018-10-16 20:00:00,7.192,42
161.0, 7.2, 0.398999, 69.7,77.22,2018-10-16 21:00:00,5.6,42
149.4, 5.6, 0.123, 77.2,80.3,2018-10-16 22:00:00,4.475,42
160.2, 4.5, 0.187, 80.3,84.0,2018-10-16 23:00:00,3.398,42
357.2, 3.4, 0.166998, 84.0,84.3,2018-10-17 00:00:00,2.986,42
44.1, 3.0, 1.042, 84.3,88.6,2018-10-17 01:00:00,2.898,42
41.2, 2.9, 1.268, 88.6,88.1,2018-10-17 02:00:00,2.77,42
30.9, 2.8, 0.934, 88.1,89.2,2018-10-17 03:00:00,2.05,42
36.6, 2.0, 1.632, 89.2,89.5,2018-10-17 04:00:00,1.762,42
17.3, 1.8, 1.157, 89.5,88.6,2018-10-17 05:00:00,1.545,42
33.9, 1.5, 1.174, 88.6,89.7,2018-10-17 06:00:00,1.396,42
35.8, 1.4, 1.569, 89.7,88.9,2018-10-17 07:00:00,1.236,42
42.4, 1.2, 0.935998, 88.9,90.9,2018-10-17 08:00:00,1.042,42
22.2, 1.0, 1.139, 90.9,82.3,2018-10-17 09:00:00,3.2,42
30.2, 3.2, 1.241, 82.3,71.06,2018-10-17 10:00:00,6.34,42
18.0, 6.3, 4.354, 71.1,34.99,2018-10-17 11:00:00,14.12,42
178.3, 14.1, 6.599, 35.0,29.11,2018-10-17 12:00:00,16.01,42
181.4, 16.0, 6.285, 29.1,26.25,2018-10-17 13:00:00,17.48,42
182.6, 17.5, 3.822, 26.3,26.13,2018-10-17 14:00:00,17.8,42
194.0, 17.8, 4.188, 26.1,25.0,2018-10-17 15:00:00,18.35,42
193.9, 18.4, 3.729, 25.0,26.08,2018-10-17 16:00:00,18.23,42
194.5, 18.2, 2.002, 26.1,29.88,2018-10-17 17:00:00,16.93,42
196.8, 16.9, 1.525, 29.9,34.13,2018-10-17 18:00:00,15.63,42
186.9, 15.6, 1.383, 34.1,36.1,2018-10-17 19:00:00,15.35,42
242.9, 15.4, 0.460999, 36.1,40.16,2018-10-17 20:00:00,14.13,42
176.0, 14.1, 0.391999, 40.2,47.55,2018-10-17 21:00:00,12.33,42
214.5, 12.3, 0.851, 47.6,54.76,2018-10-17 22:00:00,11.09,42
211.1, 11.1, 1.263, 54.8,57.73,2018-10-17 23:00:00,10.67,42
275.4, 10.7, 0.847998, 57.7,58.25,2018-10-18 00:00:00,10.51,42
173.1, 10.5, 0.838998, 58.3,60.24,2018-10-18 01:00:00,10.08,42
187.9, 10.1, 1.12, 60.2,64.33,2018-10-18 02:00:00,9.51,42
267.7, 9.5, 0.677999, 64.3,63.87,2018-10-18 03:00:00,9.37,42
213.5, 9.4, 0.236, 63.9,68.86,2018-10-18 04:00:00,8.56,42
143.1, 8.6, 1.106, 68.9,71.13,2018-10-18 05:00:00,8.26,42
208.7, 8.3, 1.112, 71.1,70.11,2018-10-18 06:00:00,8.33,42
222.5, 8.3, 0.962998, 70.1,69.31,2018-10-18 07:00:00,8.28,42
354.3, 8.3, 0.93, 69.3,71.18,2018-10-18 08:00:00,7.909,42
210.4, 7.9, 0.984, 71.2,68.85,2018-10-18 09:00:00,8.79,42
250.0, 8.8, 0.361999, 68.9,60.19,2018-10-18 10:00:00,10.66,42
99.4, 10.7, 1.569, 60.2,50.44,2018-10-18 11:00:00,12.43,42
84.4, 12.4, 1.666, 50.4,46.83,2018-10-18 12:00:00,14.04,42
344.6, 14.0, 2.211, 46.8,45.98,2018-10-18 13:00:00,14.4,42
66.0, 14.4, 1.641, 46.0,43.09,2018-10-18 14:00:00,15.25,42
74.9, 15.3, 1.409, 43.1,40.26,2018-10-18 15:00:00,16.01,42
185.1, 16.0, 1.282, 40.3,43.52,2018-10-18 16:00:00,15.02,42
143.1, 15.0, 0.736, 43.5,46.1,2018-10-18 17:00:00,14.33,42
128.7, 14.3, 1.481, 46.1,53.51,2018-10-18 18:00:00,12.49,42
38.9, 12.5, 0.906, 53.5,59.08,2018-10-18 19:00:00,11.05,42
26.2, 11.1, 0.439, 59.1,64.53,2018-10-18 20:00:00,10.0,42
83.6, 10.0, 0.079998, 64.5,71.22,2018-10-18 21:00:00,8.69,42
185.4, 8.7, 0.312, 71.2,78.11,2018-10-18 22:00:00,7.552,42
150.2, 7.6, 0.136998, 78.1,83.5,2018-10-18 23:00:00,6.584,42
201.3, 6.6, 0.282, 83.5,84.0,2018-10-19 00:00:00,6.142,42
226.0, 6.1, 0.17, 84.0,86.1,2018-10-19 01:00:00,5.921,42
63.2, 5.9, 0.893, 86.1,84.7,2018-10-19 02:00:00,6.237,42
104.1, 6.2, 1.0, 84.7,84.1,2018-10-19 03:00:00,6.375,42
39.9, 6.4, 0.741998, 84.1,87.3,2018-10-19 04:00:00,6.057,42
68.4, 6.1, 1.146, 87.3,86.7,2018-10-19 05:00:00,6.038,42
46.7, 6.0, 1.397, 86.7,84.9,2018-10-19 06:00:00,6.133,42
46.2, 6.1, 1.457, 84.9,84.0,2018-10-19 07:00:00,6.059,42
37.6, 6.1, 0.847, 84.0,84.2,2018-10-19 08:00:00,6.072,42
29.0, 6.1, 2.043, 84.2,79.64,2018-10-19 09:00:00,7.081,42
46.5, 7.1, 2.3, 79.6,74.19,2018-10-19 10:00:00,8.25,42
51.0, 8.3, 2.037, 74.2,66.86,2018-10-19 11:00:00,10.33,42
48.5, 10.3, 1.956, 66.9,57.6,2018-10-19 12:00:00,12.71,42
49.5, 12.7, 1.685, 57.6,50.41,2018-10-19 13:00:00,14.77,42
47.5, 14.8, 1.443, 50.4,44.79,2018-10-19 14:00:00,16.51,42
46.1, 16.5, 1.358, 44.8,39.77,2018-10-19 15:00:00,17.85,42
82.8, 17.9, 1.442, 39.8,36.78,2018-10-19 16:00:00,18.18,42
158.3, 18.2, 1.703, 36.8,38.62,2018-10-19 17:00:00,17.27,42
99.2, 17.3, 1.156, 38.6,39.14,2018-10-19 18:00:00,16.72,42
166.1, 16.7, 4.359, 39.1,39.68,2018-10-19 19:00:00,16.63,42
174.6, 16.6, 3.462, 39.7,42.51,2018-10-19 20:00:00,15.97,42
206.4, 16.0, 2.135, 42.5,44.13,2018-10-19 21:00:00,15.48,42
186.7, 15.5, 2.448, 44.1,43.27,2018-10-19 22:00:00,15.67,42
177.7, 15.7, 1.806, 43.3,44.71,2018-10-19 23:00:00,14.81,42
187.6, 14.8, 1.054, 44.7,50.13,2018-10-20 00:00:00,13.44,42
195.6, 13.4, 1.389, 50.1,50.54,2018-10-20 01:00:00,13.23,42
188.5, 13.2, 1.463, 50.5,54.55,2018-10-20 02:00:00,12.62,42
186.7, 12.6, 1.777, 54.6,58.09,2018-10-20 03:00:00,11.79,42
189.3, 11.8, 0.994, 58.1,62.88,2018-10-20 04:00:00,10.42,42
133.1, 10.4, 1.634, 62.9,71.54,2018-10-20 05:00:00,8.45,42
205.5, 8.4, 1.59, 71.5,70.83,2018-10-20 06:00:00,8.1,42
187.3, 8.1, 1.39, 70.8,70.61,2018-10-20 07:00:00,7.525,42
232.5, 7.5, 1.789, 70.6,80.1,2018-10-20 08:00:00,5.582,42
203.5, 5.6, 2.642, 80.1,55.2,2018-10-20 09:00:00,10.19,42
187.4, 10.2, 2.599, 55.2,43.57,2018-10-20 10:00:00,12.19,42
197.7, 12.2, 3.871, 43.6,34.86,2018-10-20 11:00:00,13.19,42
233.0, 13.2, 3.651, 34.9,32.4,2018-10-20 12:00:00,13.78,42
243.7, 13.8, 3.929, 32.4,30.96,2018-10-20 13:00:00,14.23,42
258.2, 14.2, 3.582, 31.0,29.28,2018-10-20 14:00:00,14.8,42
243.3, 14.8, 3.289, 29.3,28.5,2018-10-20 15:00:00,14.76,42
243.6, 14.8, 2.627, 28.5,30.01,2018-10-20 16:00:00,14.08,42
256.2, 14.1, 1.273, 30.0,34.72,2018-10-20 17:00:00,12.58,42
234.3, 12.6, 1.177, 34.7,40.57,2018-10-20 18:00:00,10.63,42
193.5, 10.6, 0.940998, 40.6,48.68,2018-10-20 19:00:00,8.65,42
188.1, 8.6, 1.337, 48.7,65.55,2018-10-20 20:00:00,6.08,42
152.7, 6.1, 1.071, 65.6,66.31,2018-10-20 21:00:00,4.951,42
218.1, 5.0, 1.161, 66.3,69.6,2018-10-20 22:00:00,3.749,42
246.6, 3.7, 1.156, 69.6,75.38,2018-10-20 23:00:00,2.49,42
256.6, 2.5, 1.239, 75.4,79.07,2018-10-21 00:00:00,1.823,42
231.1, 1.8, 1.166, 79.1,81.8,2018-10-21 01:00:00,1.043,42
236.6, 1.0, 1.207, 81.8,84.9,2018-10-21 02:00:00,0.312999,42
295.2, 0.3, 1.447, 84.9,87.9,2018-10-21 03:00:00,-0.437999,42
236.6, -0.4, 0.967998, 87.9,88.4,2018-10-21 04:00:00,-0.791,42
225.3, -0.8, 0.959999, 88.4,89.6,2018-10-21 05:00:00,-1.209,42
256.0, -1.2, 0.686999, 89.6,89.6,2018-10-21 06:00:00,-1.632,42
242.8, -1.6, 0.99, 89.6,89.7,2018-10-21 07:00:00,-1.975,42
226.2, -2.0, 0.675998, 89.7,90.8,2018-10-21 08:00:00,-1.834,42
319.1, -1.8, 0.808, 90.8,91.6,2018-10-21 09:00:00,-1.012,42
2.7, -1.0, 0.54, 91.6,93.6,2018-10-21 10:00:00,-0.423,42
167.6, -0.4, 0.953998, 93.6,87.4,2018-10-21 11:00:00,2.158,42
85.9, 2.2, 1.418, 87.4,67.68,2018-10-21 12:00:00,5.104,42
60.8, 5.1, 1.5, 67.7,58.4,2018-10-21 13:00:00,7.452,42
38.4, 7.5, 1.257, 58.4,47.69,2018-10-21 14:00:00,9.8,42
82.4, 9.8, 0.859, 47.7,42.51,2018-10-21 15:00:00,11.72,42
85.3, 11.7, 0.760999, 42.5,38.09,2018-10-21 16:00:00,13.05,42
16.4, 13.1, 1.135, 38.1,40.37,2018-10-21 17:00:00,11.84,42
28.7, 11.8, 0.358, 40.4,53.68,2018-10-21 18:00:00,8.71,42
159.9, 8.7, 0.284999, 53.7,65.55,2018-10-21 19:00:00,6.325,42
157.8, 6.3, 0.698, 65.6,77.77,2018-10-21 20:00:00,4.07,42
168.1, 4.1, 0.653998, 77.8,80.3,2018-10-21 21:00:00,2.532,42
194.7, 2.5, 0.901, 80.3,83.1,2018-10-21 22:00:00,1.267,42
235.8, 1.3, 0.865998, 83.1,86.4,2018-10-21 23:00:00,0.326999,42
