WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.0, 8.0, 0.689, 67.4, 68.11,2018-10-15 00:00:00, 7.76,42
140.1, 7.8, 0.702, 68.1, 64.23,2018-10-15 01:00:00, 8.09,42
139.3, 8.1, 1.334, 64.2, 62.7,2018-10-15 02:00:00, 7.809,42
132.0, 7.8, 1.196, 62.7, 62.79,2018-10-15 03:00:00, 7.147,42
131.5, 7.1, 1.021, 62.8, 70.56,2018-10-15 04:00:00, 5.846,42
138.6, 5.8, 1.318, 70.6, 72.72,2018-10-15 05:00:00, 5.174,42
126.4, 5.2, 0.897, 72.7, 73.63,2018-10-15 06:00:00, 4.548,42
136.1, 4.5, 0.944998, 73.6, 78.76,2018-10-15 07:00:00, 3.681,42
136.3, 3.7, 1.225, 78.8, 73.32,2018-10-15 08:00:00, 4.373,42
130.0, 4.4, 0.769999, 73.3, 64.5,2018-10-15 09:00:00, 6.289,42
157.9, 6.3, 1.183, 64.5, 51.28,2018-10-15 10:00:00, 9.34,42
107.0, 9.3, 2.6, 51.3, 39.78,2018-10-15 11:00:00, 11.92,42
80.9, 11.9, 3.26, 39.8, 33.58,2018-10-15 12:00:00, 13.83,42
83.8, 13.8, 3.064, 33.6, 30.28,2018-10-15 13:00:00, 15.3,42
78.8, 15.3, 3.026, 30.3, 27.95,2018-10-15 14:00:00, 16.58,42
87.4, 16.6, 2.715, 28.0, 26.47,2018-10-15 15:00:00, 17.5,42
89.9, 17.5, 2.751, 26.5, 25.84,2018-10-15 16:00:00, 17.72,42
92.1, 17.7, 3.022, 25.8, 24.99,2018-10-15 17:00:00, 16.83,42
92.6, 16.8, 1.438, 25.0, 26.42,2018-10-15 18:00:00, 15.43,42
105.1, 15.4, 0.869, 26.4, 29.62,2018-10-15 19:00:00, 14.0,42
90.6, 14.0, 0.616998, 29.6, 41.68,2018-10-15 20:00:00, 10.85,42
89.2, 10.9, 1.195, 41.7, 53.67,2018-10-15 21:00:00, 8.66,42
132.6, 8.7, 0.888998, 53.7, 62.28,2018-10-15 22:00:00, 6.448,42
120.3, 6.4, 1.127, 62.3, 67.91,2018-10-15 23:00:00, 5.15,42
128.0, 5.2, 0.830999, 67.9, 71.88,2018-10-16 00:00:00, 4.134,42
127.8, 4.1, 0.629998, 71.9, 79.39,2018-10-16 01:00:00, 2.521,42
99.8, 2.5, 0.277999, 79.4, 85.5,2018-10-16 02:00:00, 1.728,42
52.4, 1.7, 0.367, 85.5, 85.6,2018-10-16 03:00:00, 1.088,42
30.0, 1.1, 0.984, 85.6, 93.8,2018-10-16 04:00:00, 0.405999,42
37.8, 0.4, 1.128, 93.8, 95.4,2018-10-16 05:00:00, -0.008999,42
38.6, 0.0, 1.048, 95.4, 95.9,2018-10-16 06:00:00, -0.148,42
34.5, -0.1, 0.834999, 95.9, 95.5,2018-10-16 07:00:00, -0.164,42
59.4, -0.2, 0.885999, 95.5, 92.5,2018-10-16 08:00:00, 0.367,42
34.0, 0.4, 0.638998, 92.5, 82.7,2018-10-16 09:00:00, 2.353,42
63.9, 2.4, 0.718999, 82.7, 69.54,2018-10-16 10:00:00, 4.98,42
86.9, 5.0, 0.679, 69.5, 59.88,2018-10-16 11:00:00, 6.981,42
157.0, 7.0, 0.972998, 59.9, 48.85,2018-10-16 12:00:00, 9.94,42
150.4, 9.9, 2.366, 48.9, 35.52,2018-10-16 13:00:00, 13.87,42
65.3, 13.9, 4.027, 35.5, 28.43,2018-10-16 14:00:00, 16.2,42
82.7, 16.2, 3.82, 28.4, 26.5,2018-10-16 15:00:00, 17.31,42
80.0, 17.3, 2.851, 26.5, 26.01,2018-10-16 16:00:00, 17.82,42
75.6, 17.8, 1.393, 26.0, 27.29,2018-10-16 17:00:00, 17.04,42
71.1, 17.0, 0.906, 27.3, 35.06,2018-10-16 18:00:00, 14.53,42
30.4, 14.5, 0.474999, 35.1, 48.42,2018-10-16 19:00:00, 11.28,42
141.7, 11.3, 0.347, 48.4, 58.86,2018-10-16 20:00:00, 8.84,42
103.1, 8.8, 0.361, 58.9, 66.4,2018-10-16 21:00:00, 6.978,42
79.3, 7.0, 0.437999, 66.4, 75.46,2018-10-16 22:00:00, 5.356,42
55.9, 5.4, 0.68, 75.5, 78.47,2018-10-16 23:00:00, 4.801,42
35.7, 4.8, 1.093, 78.5, 85.1,2018-10-17 00:00:00, 3.985,42
26.7, 4.0, 1.291, 85.1, 88.6,2018-10-17 01:00:00, 3.159,42
28.8, 3.2, 1.323, 88.6, 90.4,2018-10-17 02:00:00, 2.523,42
31.2, 2.5, 1.121, 90.4, 90.2,2018-10-17 03:00:00, 2.077,42
23.6, 2.1, 1.596, 90.2, 92.5,2018-10-17 04:00:00, 1.488,42
25.8, 1.5, 0.859, 92.5, 90.5,2018-10-17 05:00:00, 1.372,42
51.2, 1.4, 1.482, 90.5, 94.9,2018-10-17 06:00:00, 0.814,42
25.7, 0.8, 1.239, 94.9, 94.3,2018-10-17 07:00:00, 0.561999,42
31.8, 0.6, 0.799, 94.3, 93.6,2018-10-17 08:00:00, 0.699,42
33.7, 0.7, 0.93, 93.6, 85.8,2018-10-17 09:00:00, 2.179,42
30.7, 2.2, 1.056, 85.8, 74.77,2018-10-17 10:00:00, 5.177,42
64.6, 5.2, 3.695, 74.8, 41.75,2018-10-17 11:00:00, 12.32,42
85.7, 12.3, 5.835, 41.8, 31.64,2018-10-17 12:00:00, 15.2,42
85.8, 15.2, 5.35, 31.6, 28.92,2018-10-17 13:00:00, 16.71,42
87.7, 16.7, 2.566, 28.9, 28.69,2018-10-17 14:00:00, 16.98,42
103.6, 17.0, 2.355, 28.7, 27.66,2018-10-17 15:00:00, 17.7,42
103.8, 17.7, 2.183, 27.7, 28.4,2018-10-17 16:00:00, 17.67,42
106.0, 17.7, 1.291, 28.4, 31.12,2018-10-17 17:00:00, 16.76,42
110.7, 16.8, 0.935, 31.1, 33.55,2018-10-17 18:00:00, 16.07,42
94.9, 16.1, 1.406, 33.6, 34.66,2018-10-17 19:00:00, 16.07,42
131.1, 16.1, 0.698, 34.7, 40.16,2018-10-17 20:00:00, 14.68,42
110.1, 14.7, 0.755999, 40.2, 47.0,2018-10-17 21:00:00, 13.12,42
124.7, 13.1, 1.306, 47.0, 51.39,2018-10-17 22:00:00, 12.36,42
125.0, 12.4, 1.212, 51.4, 56.34,2018-10-17 23:00:00, 11.1,42
132.4, 11.1, 0.699998, 56.3, 58.29,2018-10-18 00:00:00, 10.76,42
108.6, 10.8, 0.865, 58.3, 61.53,2018-10-18 01:00:00, 10.11,42
115.9, 10.1, 1.019, 61.5, 62.29,2018-10-18 02:00:00, 9.83,42
141.8, 9.8, 0.778998, 62.3, 61.94,2018-10-18 03:00:00, 9.78,42
127.9, 9.8, 0.856998, 61.9, 63.36,2018-10-18 04:00:00, 9.36,42
130.4, 9.4, 1.394, 63.4, 66.39,2018-10-18 05:00:00, 8.78,42
132.4, 8.8, 1.299, 66.4, 65.84,2018-10-18 06:00:00, 8.72,42
116.3, 8.7, 0.867999, 65.8, 67.55,2018-10-18 07:00:00, 8.43,42
88.0, 8.4, 0.648, 67.6, 69.81,2018-10-18 08:00:00, 8.17,42
96.8, 8.2, 0.691999, 69.8, 66.13,2018-10-18 09:00:00, 8.76,42
56.7, 8.8, 0.512, 66.1, 59.01,2018-10-18 10:00:00, 10.44,42
143.8, 10.4, 1.062, 59.0, 52.64,2018-10-18 11:00:00, 11.94,42
148.2, 11.9, 2.165, 52.6, 52.88,2018-10-18 12:00:00, 12.44,42
161.0, 12.4, 1.961, 52.9, 49.7,2018-10-18 13:00:00, 13.49,42
44.6, 13.5, 2.132, 49.7, 47.59,2018-10-18 14:00:00, 14.15,42
45.3, 14.2, 1.528, 47.6, 45.59,2018-10-18 15:00:00, 14.54,42
67.1, 14.5, 1.676, 45.6, 47.59,2018-10-18 16:00:00, 13.98,42
29.0, 14.0, 1.044, 47.6, 48.7,2018-10-18 17:00:00, 13.84,42
