WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.7, 4.4, None, 79.2, 81.9,2018-10-15 00:00:00, 3.765,42
254.2, 3.8, None, 81.9, 85.8,2018-10-15 01:00:00, 2.817,42
252.1, 2.8, None, 85.8, 93.0,2018-10-15 02:00:00, 1.803,42
265.4, 1.8, None, 93.0, 96.3,2018-10-15 03:00:00, 1.041,42
271.7, 1.0, None, 96.3, 96.9,2018-10-15 04:00:00, 0.652,42
249.4, 0.7, None, 96.9, 97.9,2018-10-15 05:00:00, 0.240998,42
267.6, 0.2, None, 97.9, 99.7,2018-10-15 06:00:00, -0.185,42
254.9, -0.2, None, 99.7, 100.0,2018-10-15 07:00:00, -0.662998,42
264.2, -0.7, None, 100.0, 100.0,2018-10-15 08:00:00, -0.462998,42
274.5, -0.5, None, 100.0, 95.1,2018-10-15 09:00:00, 1.04,42
269.7, 1.0, None, 95.1, 80.3,2018-10-15 10:00:00, 3.179,42
259.1, 3.2, None, 80.3, 67.05,2018-10-15 11:00:00, 5.968,42
249.5, 6.0, None, 67.1, 57.78,2018-10-15 12:00:00, 8.62,42
241.6, 8.6, None, 57.8, 49.41,2018-10-15 13:00:00, 11.46,42
233.0, 11.5, None, 49.4, 41.96,2018-10-15 14:00:00, 13.5,42
236.9, 13.5, None, 42.0, 38.35,2018-10-15 15:00:00, 15.1,42
245.6, 15.1, None, 38.4, 36.73,2018-10-15 16:00:00, 15.81,42
244.5, 15.8, None, 36.7, 38.7,2018-10-15 17:00:00, 15.45,42
254.6, 15.5, None, 38.7, 56.11,2018-10-15 18:00:00, 11.41,42
252.2, 11.4, None, 56.1, 69.2,2018-10-15 19:00:00, 8.13,42
252.3, 8.1, None, 69.2, 77.2,2018-10-15 20:00:00, 6.354,42
271.0, 6.4, None, 77.2, 82.6,2018-10-15 21:00:00, 4.661,42
268.8, 4.7, None, 82.6, 87.3,2018-10-15 22:00:00, 3.309,42
260.9, 3.3, None, 87.3, 91.6,2018-10-15 23:00:00, 2.381,42
262.0, 2.4, None, 91.6, 96.4,2018-10-16 00:00:00, 1.372,42
258.3, 1.4, None, 96.4, 97.9,2018-10-16 01:00:00, 0.657,42
242.2, 0.7, None, 97.9, 98.4,2018-10-16 02:00:00, 0.010998,42
258.7, 0.0, None, 98.4, 99.2,2018-10-16 03:00:00, -0.469,42
268.5, -0.5, None, 99.2, 100.0,2018-10-16 04:00:00, -0.8,42
245.4, -0.8, None, 100.0, 100.0,2018-10-16 05:00:00, -1.15,42
265.8, -1.1, None, 100.0, 100.0,2018-10-16 06:00:00, -1.542,42
248.9, -1.5, None, 100.0, 100.0,2018-10-16 07:00:00, -1.948,42
277.7, -1.9, None, 100.0, 100.0,2018-10-16 08:00:00, -1.769,42
262.9, -1.8, None, 100.0, 100.0,2018-10-16 09:00:00, -1.046,42
272.1, -1.0, None, 100.0, 97.2,2018-10-16 10:00:00, 1.687,42
258.9, 1.7, None, 97.2, 73.3,2018-10-16 11:00:00, 5.013,42
231.4, 5.0, None, 73.3, 58.2,2018-10-16 12:00:00, 8.76,42
240.8, 8.8, None, 58.2, 46.6,2018-10-16 13:00:00, 12.21,42
246.2, 12.2, None, 46.6, 35.51,2018-10-16 14:00:00, 15.46,42
266.6, 15.5, None, 35.5, 31.27,2018-10-16 15:00:00, 17.39,42
270.3, 17.4, None, 31.3, 29.34,2018-10-16 16:00:00, 18.18,42
278.3, 18.2, None, 29.3, 31.89,2018-10-16 17:00:00, 17.12,42
259.7, 17.1, None, 31.9, 49.02,2018-10-16 18:00:00, 12.42,42
242.0, 12.4, None, 49.0, 64.24,2018-10-16 19:00:00, 8.95,42
262.6, 8.9, None, 64.2, 70.9,2018-10-16 20:00:00, 7.07,42
267.1, 7.1, None, 70.9, 78.1,2018-10-16 21:00:00, 5.485,42
268.7, 5.5, None, 78.1, 81.8,2018-10-16 22:00:00, 4.426,42
263.8, 4.4, None, 81.8, 85.6,2018-10-16 23:00:00, 3.435,42
265.5, 3.4, None, 85.6, 89.7,2018-10-17 00:00:00, 2.596,42
263.7, 2.6, None, 89.7, 94.2,2018-10-17 01:00:00, 1.875,42
263.2, 1.9, None, 94.2, 96.8,2018-10-17 02:00:00, 1.489,42
253.0, 1.5, None, 96.8, 98.2,2018-10-17 03:00:00, 1.14,42
270.0, 1.1, None, 98.2, 99.4,2018-10-17 04:00:00, 0.787998,42
268.6, 0.8, None, 99.4, 100.0,2018-10-17 05:00:00, 0.75,42
276.0, 0.8, None, 100.0, 99.8,2018-10-17 06:00:00, 0.902,42
284.1, 0.9, None, 99.8, 99.9,2018-10-17 07:00:00, 0.490999,42
283.7, 0.5, None, 99.9, 99.5,2018-10-17 08:00:00, 0.961,42
271.1, 1.0, None, 99.5, 90.0,2018-10-17 09:00:00, 2.602,42
253.6, 2.6, None, 90.0, 71.7,2018-10-17 10:00:00, 5.793,42
245.0, 5.8, None, 71.7, 55.07,2018-10-17 11:00:00, 9.82,42
262.6, 9.8, None, 55.1, 46.47,2018-10-17 12:00:00, 12.53,42
270.5, 12.5, None, 46.5, 41.09,2018-10-17 13:00:00, 14.44,42
270.5, 14.4, None, 41.1, 35.32,2018-10-17 14:00:00, 16.13,42
275.7, 16.1, None, 35.3, 33.48,2018-10-17 15:00:00, 16.98,42
280.2, 17.0, None, 33.5, 33.48,2018-10-17 16:00:00, 17.14,42
280.2, 17.1, None, 33.5, 36.25,2018-10-17 17:00:00, 16.43,42
277.7, 16.4, None, 36.3, 45.05,2018-10-17 18:00:00, 14.13,42
256.2, 14.1, None, 45.1, 51.34,2018-10-17 19:00:00, 12.46,42
241.6, 12.5, None, 51.3, 59.11,2018-10-17 20:00:00, 10.84,42
278.6, 10.8, None, 59.1, 63.83,2018-10-17 21:00:00, 9.96,42
257.9, 10.0, None, 63.8, 66.26,2018-10-17 22:00:00, 9.54,42
280.9, 9.5, None, 66.3, 69.75,2018-10-17 23:00:00, 8.88,42
269.2, 8.9, None, 69.8, 70.2,2018-10-18 00:00:00, 8.72,42
277.2, 8.7, None, 70.2, 74.0,2018-10-18 01:00:00, 8.12,42
283.8, 8.1, None, 74.0, 76.8,2018-10-18 02:00:00, 7.59,42
256.0, 7.6, None, 76.8, 78.6,2018-10-18 03:00:00, 7.33,42
264.9, 7.3, None, 78.6, 79.7,2018-10-18 04:00:00, 7.07,42
276.8, 7.1, None, 79.7, 80.9,2018-10-18 05:00:00, 6.91,42
246.3, 6.9, None, 80.9, 81.4,2018-10-18 06:00:00, 6.83,42
250.5, 6.8, None, 81.4, 82.4,2018-10-18 07:00:00, 6.638,42
253.0, 6.6, None, 82.4, 84.1,2018-10-18 08:00:00, 6.51,42
262.7, 6.5, None, 84.1, 82.2,2018-10-18 09:00:00, 7.01,42
270.4, 7.0, None, 82.2, 77.3,2018-10-18 10:00:00, 8.0,42
260.4, 8.0, None, 77.3, 72.5,2018-10-18 11:00:00, 9.25,42
212.1, 9.3, None, 72.5, 68.66,2018-10-18 12:00:00, 10.26,42
224.6, 10.3, None, 68.7, 61.22,2018-10-18 13:00:00, 11.41,42
252.9, 11.4, None, 61.2, 58.43,2018-10-18 14:00:00, 12.26,42
280.2, 12.3, None, 58.4, 55.38,2018-10-18 15:00:00, 13.23,42
288.9, 13.2, None, 55.4, 46.14,2018-10-18 16:00:00, 14.56,42
266.8, 14.6, None, 46.1, 54.82,2018-10-18 17:00:00, 13.14,42
264.1, 13.1, None, 54.8, 63.15,2018-10-18 18:00:00, 11.38,42
232.4, 11.4, None, 63.2, 71.3,2018-10-18 19:00:00, 9.54,42
254.4, 9.5, None, 71.3, 79.9,2018-10-18 20:00:00, 7.89,42
249.9, 7.9, None, 79.9, 85.2,2018-10-18 21:00:00, 6.399,42
281.7, 6.4, None, 85.2, 90.3,2018-10-18 22:00:00, 4.97,42
238.3, 5.0, None, 90.3, 94.4,2018-10-18 23:00:00, 4.495,42
