WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.7, 2.0, 0.474999, None, 87.5,2018-10-15 00:00:00, 1.363,42
49.5, 1.4, 0.367, None, 90.4,2018-10-15 01:00:00, 0.349999,42
116.9, 0.3, 0.458999, None, 91.9,2018-10-15 02:00:00, -0.001,42
114.0, 0.0, 0.523, None, 92.0,2018-10-15 03:00:00, -0.871999,42
88.8, -0.9, 0.531, None, 92.5,2018-10-15 04:00:00, -1.267,42
103.4, -1.3, 0.699, None, 93.2,2018-10-15 05:00:00, -1.517,42
88.9, -1.5, 0.815998, None, 94.3,2018-10-15 06:00:00, -1.546,42
108.8, -1.5, 0.86, None, 94.8,2018-10-15 07:00:00, -1.835,42
94.7, -1.8, 0.851, None, 89.7,2018-10-15 08:00:00, -0.611998,42
106.4, -0.6, 1.238, None, 81.4,2018-10-15 09:00:00, 1.43,42
154.2, 1.4, 1.233, None, 74.3,2018-10-15 10:00:00, 3.476,42
161.1, 3.5, 0.982999, None, 64.35,2018-10-15 11:00:00, 6.189,42
161.9, 6.2, 1.055, None, 55.04,2018-10-15 12:00:00, 8.64,42
159.1, 8.6, 1.033, None, 47.09,2018-10-15 13:00:00, 11.79,42
177.7, 11.8, 0.964999, None, 40.4,2018-10-15 14:00:00, 14.01,42
173.2, 14.0, 1.056, None, 38.03,2018-10-15 15:00:00, 15.27,42
178.7, 15.3, 0.797999, None, 37.14,2018-10-15 16:00:00, 15.61,42
168.5, 15.6, 0.393999, None, 43.34,2018-10-15 17:00:00, 14.21,42
185.9, 14.2, 0.741998, None, 57.77,2018-10-15 18:00:00, 10.99,42
21.2, 11.0, 0.483999, None, 61.77,2018-10-15 19:00:00, 8.16,42
104.1, 8.2, 0.425998, None, 65.26,2018-10-15 20:00:00, 6.414,42
30.4, 6.4, 0.453, None, 72.97,2018-10-15 21:00:00, 4.796,42
67.6, 4.8, 0.291999, None, 78.55,2018-10-15 22:00:00, 3.586,42
67.7, 3.6, 0.363, None, 85.2,2018-10-15 23:00:00, 2.15,42
100.3, 2.2, 0.407999, None, 88.9,2018-10-16 00:00:00, 1.14,42
134.5, 1.1, 0.551998, None, 91.5,2018-10-16 01:00:00, 0.298,42
111.2, 0.3, 0.529999, None, 92.3,2018-10-16 02:00:00, -0.236,42
111.1, -0.2, 0.808, None, 92.3,2018-10-16 03:00:00, -0.425,42
109.4, -0.4, 0.298, None, 92.8,2018-10-16 04:00:00, -0.985,42
102.0, -1.0, 0.428999, None, 94.3,2018-10-16 05:00:00, -1.674,42
109.7, -1.7, 0.333999, None, 93.0,2018-10-16 06:00:00, -1.701,42
66.2, -1.7, 0.338999, None, 93.9,2018-10-16 07:00:00, -2.347,42
89.9, -2.3, 0.667999, None, 90.4,2018-10-16 08:00:00, -0.963998,42
112.1, -1.0, 1.066, None, 82.4,2018-10-16 09:00:00, 1.286,42
155.1, 1.3, 1.087, None, 73.71,2018-10-16 10:00:00, 3.479,42
157.8, 3.5, 0.907, None, 63.15,2018-10-16 11:00:00, 6.209,42
176.1, 6.2, 0.8, None, 53.75,2018-10-16 12:00:00, 9.25,42
175.0, 9.3, 0.971, None, 44.33,2018-10-16 13:00:00, 12.6,42
184.5, 12.6, 0.899999, None, 38.3,2018-10-16 14:00:00, 15.05,42
187.6, 15.1, 0.767, None, 34.65,2018-10-16 15:00:00, 16.63,42
181.1, 16.6, 0.568, None, 35.97,2018-10-16 16:00:00, 16.54,42
242.0, 16.5, 0.801998, None, 40.77,2018-10-16 17:00:00, 14.7,42
315.4, 14.7, 0.388998, None, 57.77,2018-10-16 18:00:00, 10.99,42
42.0, 11.0, 0.342999, None, 64.4,2018-10-16 19:00:00, 8.59,42
50.6, 8.6, 0.337, None, 71.06,2018-10-16 20:00:00, 6.718,42
76.8, 6.7, 0.393999, None, 80.4,2018-10-16 21:00:00, 5.509,42
111.1, 5.5, 0.595, None, 83.2,2018-10-16 22:00:00, 4.483,42
86.7, 4.5, 0.391999, None, 85.6,2018-10-16 23:00:00, 3.529,42
105.9, 3.5, 0.479, None, 86.1,2018-10-17 00:00:00, 2.713,42
87.9, 2.7, 0.503, None, 86.9,2018-10-17 01:00:00, 1.953,42
101.1, 2.0, 0.736, None, 87.9,2018-10-17 02:00:00, 1.479,42
97.8, 1.5, 0.768998, None, 88.3,2018-10-17 03:00:00, 1.185,42
61.2, 1.2, 0.657, None, 89.6,2018-10-17 04:00:00, 0.536,42
