WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.511, None, None,2018-10-17 11:00:00, None,42
95.0, None, 1.134, None, None,2018-10-17 12:00:00, None,42
107.7, None, 1.324, None, None,2018-10-17 13:00:00, None,42
7.5, None, 1.404, None, None,2018-10-17 14:00:00, None,42
295.4, None, 2.208, None, None,2018-10-17 15:00:00, None,42
288.6, None, 2.532, None, None,2018-10-17 16:00:00, None,42
281.3, None, 2.453, None, None,2018-10-17 17:00:00, None,42
291.2, None, 1.773, None, None,2018-10-17 18:00:00, None,42
289.4, None, 1.273, None, None,2018-10-17 19:00:00, None,42
298.1, None, 0.768998, None, None,2018-10-17 20:00:00, None,42
189.9, None, 0.832, None, None,2018-10-17 21:00:00, None,42
209.1, None, 0.865, None, None,2018-10-17 22:00:00, None,42
138.8, None, 0.824, None, None,2018-10-17 23:00:00, None,42
308.8, None, 0.809, None, None,2018-10-18 00:00:00, None,42
175.0, None, 0.85, None, None,2018-10-18 01:00:00, None,42
150.1, None, 1.043, None, None,2018-10-18 02:00:00, None,42
113.1, None, 0.941999, None, None,2018-10-18 03:00:00, None,42
175.0, None, 0.964999, None, None,2018-10-18 04:00:00, None,42
146.8, None, 0.971, None, None,2018-10-18 05:00:00, None,42
142.3, None, 0.952, None, None,2018-10-18 06:00:00, None,42
157.9, None, 1.253, None, None,2018-10-18 07:00:00, None,42
117.3, None, 0.787998, None, None,2018-10-18 08:00:00, None,42
231.5, None, 1.061, None, None,2018-10-18 09:00:00, None,42
216.4, None, 0.5, None, None,2018-10-18 10:00:00, None,42
251.4, None, 1.573, None, None,2018-10-18 11:00:00, None,42
244.0, None, 1.124, None, None,2018-10-18 12:00:00, None,42
230.9, None, 1.213, None, None,2018-10-18 13:00:00, None,42
28.3, None, 1.678, None, None,2018-10-18 14:00:00, None,42
278.1, None, 1.894, None, None,2018-10-18 15:00:00, None,42
286.6, None, 1.388, None, None,2018-10-18 16:00:00, None,42
276.5, None, 1.216, None, None,2018-10-18 17:00:00, None,42
273.6, None, 0.856998, None, None,2018-10-18 18:00:00, None,42
234.4, None, 0.888, None, None,2018-10-18 19:00:00, None,42
235.9, None, 1.061, None, None,2018-10-18 20:00:00, None,42
234.3, None, 0.841, None, None,2018-10-18 21:00:00, None,42
210.6, None, 0.677999, None, None,2018-10-18 22:00:00, None,42
159.0, None, 0.675998, None, None,2018-10-18 23:00:00, None,42
131.5, None, 0.883, None, None,2018-10-19 00:00:00, None,42
165.8, None, 0.87, None, None,2018-10-19 01:00:00, None,42
128.9, None, 0.904999, None, None,2018-10-19 02:00:00, None,42
171.6, None, 0.864, None, None,2018-10-19 03:00:00, None,42
201.8, None, 1.0, None, None,2018-10-19 04:00:00, None,42
113.2, None, 0.929, None, None,2018-10-19 05:00:00, None,42
127.2, None, 0.787998, None, None,2018-10-19 06:00:00, None,42
96.2, None, 0.751999, None, None,2018-10-19 07:00:00, None,42
106.9, None, 1.062, None, None,2018-10-19 08:00:00, None,42
122.0, None, 0.851998, None, None,2018-10-19 09:00:00, None,42
124.9, None, 0.662998, None, None,2018-10-19 10:00:00, None,42
161.0, None, 1.021, None, None,2018-10-19 11:00:00, None,42
226.5, None, 1.364, None, None,2018-10-19 12:00:00, None,42
250.5, None, 2.412, None, None,2018-10-19 13:00:00, None,42
123.3, None, 3.15, None, None,2018-10-19 14:00:00, None,42
121.8, None, 2.817, None, None,2018-10-19 15:00:00, None,42
165.2, None, 3.143, None, None,2018-10-19 16:00:00, None,42
204.1, None, 2.467, None, None,2018-10-19 17:00:00, None,42
232.0, None, 1.886, None, None,2018-10-19 18:00:00, None,42
234.9, None, 1.459, None, None,2018-10-19 19:00:00, None,42
244.1, None, 1.693, None, None,2018-10-19 20:00:00, None,42
221.5, None, 1.865, None, None,2018-10-19 21:00:00, None,42
205.4, None, 2.611, None, None,2018-10-19 22:00:00, None,42
214.5, None, 2.212, None, None,2018-10-19 23:00:00, None,42
226.9, None, 1.622, None, None,2018-10-20 00:00:00, None,42
220.0, None, 1.763, None, None,2018-10-20 01:00:00, None,42
202.3, None, 1.747, None, None,2018-10-20 02:00:00, None,42
142.1, None, 2.954, None, None,2018-10-20 03:00:00, None,42
125.8, None, 2.231, None, None,2018-10-20 04:00:00, None,42
131.1, None, 2.257, None, None,2018-10-20 05:00:00, None,42
119.3, None, 1.784, None, None,2018-10-20 06:00:00, None,42
121.5, None, 1.672, None, None,2018-10-20 07:00:00, None,42
118.1, None, 1.519, None, None,2018-10-20 08:00:00, None,42
178.8, None, 1.313, None, None,2018-10-20 09:00:00, None,42
99.4, None, 1.434, None, None,2018-10-20 10:00:00, None,42
201.3, None, 1.871, None, None,2018-10-20 11:00:00, None,42
248.3, None, 2.004, None, None,2018-10-20 12:00:00, None,42
293.5, None, 2.3, None, None,2018-10-20 13:00:00, None,42
356.3, None, 2.707, None, None,2018-10-20 14:00:00, None,42
2.6, None, 2.015, None, None,2018-10-20 15:00:00, None,42
328.7, None, 1.937, None, None,2018-10-20 16:00:00, None,42
306.5, None, 2.104, None, None,2018-10-20 17:00:00, None,42
283.0, None, 1.077, None, None,2018-10-20 18:00:00, None,42
194.5, None, 1.583, None, None,2018-10-20 19:00:00, None,42
249.0, None, 1.136, None, None,2018-10-20 20:00:00, None,42
316.9, None, 1.168, None, None,2018-10-20 21:00:00, None,42
117.8, None, 0.962998, None, None,2018-10-20 22:00:00, None,42
94.5, None, 1.498, None, None,2018-10-20 23:00:00, None,42
95.4, None, 1.283, None, None,2018-10-21 00:00:00, None,42
102.4, None, 1.56, None, None,2018-10-21 01:00:00, None,42
101.7, None, 1.496, None, None,2018-10-21 02:00:00, None,42
102.9, None, 2.457, None, None,2018-10-21 03:00:00, None,42
110.0, None, 1.385, None, None,2018-10-21 04:00:00, None,42
119.5, None, 2.121, None, None,2018-10-21 05:00:00, None,42
111.9, None, 1.699, None, None,2018-10-21 06:00:00, None,42
118.1, None, 1.319, None, None,2018-10-21 07:00:00, None,42
111.2, None, 2.621, None, None,2018-10-21 08:00:00, None,42
118.0, None, 1.449, None, None,2018-10-21 09:00:00, None,42
120.6, None, 2.092, None, None,2018-10-21 10:00:00, None,42
151.3, None, 2.63, None, None,2018-10-21 11:00:00, None,42
144.5, None, 1.804, None, None,2018-10-21 12:00:00, None,42
161.5, None, 1.662, None, None,2018-10-21 13:00:00, None,42
145.2, None, 1.152, None, None,2018-10-21 14:00:00, None,42
239.8, None, 1.124, None, None,2018-10-21 15:00:00, None,42
246.7, None, 0.878, None, None,2018-10-21 16:00:00, None,42
266.6, None, 0.773, None, None,2018-10-21 17:00:00, None,42
275.3, None, 1.071, None, None,2018-10-21 18:00:00, None,42
262.7, None, 1.243, None, None,2018-10-21 19:00:00, None,42
180.1, None, 1.022, None, None,2018-10-21 20:00:00, None,42
152.8, None, 1.146, None, None,2018-10-21 21:00:00, None,42
118.1, None, 1.89, None, None,2018-10-21 22:00:00, None,42
106.6, None, 1.62, None, None,2018-10-21 23:00:00, None,42
