WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.151, None,72.2,2018-10-15 00:00:00,4.121,42
None, None, 1.149, None,71.8,2018-10-15 01:00:00,4.318,42
None, None, 1.465, None,74.2,2018-10-15 02:00:00,4.185,42
None, None, 1.301, None,75.2,2018-10-15 03:00:00,3.649,42
None, None, 0.857999, None,81.0,2018-10-15 04:00:00,2.148,42
None, None, 0.833998, None,87.5,2018-10-15 05:00:00,0.623,42
None, None, 0.748, None,88.8,2018-10-15 06:00:00,0.181998,42
None, None, 1.41, None,84.8,2018-10-15 07:00:00,0.950999,42
None, None, 1.783, None,78.4,2018-10-15 08:00:00,2.498,42
None, None, 1.756, None,71.5,2018-10-15 09:00:00,4.312,42
None, None, 2.44, None,68.81,2018-10-15 10:00:00,5.863,42
None, None, 2.868, None,61.57,2018-10-15 11:00:00,7.71,42
None, None, 2.416, None,55.49,2018-10-15 12:00:00,9.41,42
None, None, 2.006, None,47.39,2018-10-15 13:00:00,11.19,42
None, None, 2.229, None,42.11,2018-10-15 14:00:00,12.37,42
None, None, 1.92, None,41.18,2018-10-15 15:00:00,13.0,42
None, None, 1.871, None,41.09,2018-10-15 16:00:00,12.88,42
None, None, 1.439, None,48.99,2018-10-15 17:00:00,10.94,42
None, None, 0.569, None,61.82,2018-10-15 18:00:00,8.03,42
None, None, 0.398, None,74.4,2018-10-15 19:00:00,4.887,42
None, None, 0.488999, None,81.7,2018-10-15 20:00:00,2.887,42
None, None, 0.573, None,86.2,2018-10-15 21:00:00,1.472,42
None, None, 0.370999, None,88.8,2018-10-15 22:00:00,0.358,42
None, None, 0.643998, None,86.9,2018-10-15 23:00:00,0.606998,42
None, None, 0.384, None,90.9,2018-10-16 00:00:00,-0.559,42
None, None, 0.224, None,92.8,2018-10-16 01:00:00,-1.622,42
None, None, 0.275999, None,93.6,2018-10-16 02:00:00,-2.242,42
None, None, 0.402, None,94.9,2018-10-16 03:00:00,-2.563,42
None, None, 0.33, None,94.6,2018-10-16 04:00:00,-2.799,42
None, None, 0.222, None,94.6,2018-10-16 05:00:00,-3.249,42
None, None, 0.395999, None,95.0,2018-10-16 06:00:00,-3.403,42
None, None, 0.634998, None,95.1,2018-10-16 07:00:00,-2.47,42
None, None, 1.374, None,89.9,2018-10-16 08:00:00,0.131999,42
None, None, 1.626, None,87.6,2018-10-16 09:00:00,1.988,42
None, None, 1.996, None,75.9,2018-10-16 10:00:00,5.017,42
None, None, 2.91, None,66.55,2018-10-16 11:00:00,7.1,42
None, None, 3.026, None,57.21,2018-10-16 12:00:00,9.33,42
None, None, 2.98, None,49.48,2018-10-16 13:00:00,11.24,42
None, None, 2.776, None,43.39,2018-10-16 14:00:00,12.7,42
None, None, 2.834, None,42.41,2018-10-16 15:00:00,13.25,42
None, None, 3.164, None,43.7,2018-10-16 16:00:00,12.98,42
None, None, 1.751, None,52.14,2018-10-16 17:00:00,10.96,42
None, None, 1.232, None,61.24,2018-10-16 18:00:00,8.67,42
None, None, 0.598999, None,73.2,2018-10-16 19:00:00,5.499,42
None, None, 0.561999, None,81.3,2018-10-16 20:00:00,3.17,42
None, None, 0.712, None,86.4,2018-10-16 21:00:00,1.721,42
None, None, 0.632, None,89.4,2018-10-16 22:00:00,0.529999,42
None, None, 0.669, None,85.7,2018-10-16 23:00:00,1.796,42
None, None, 1.011, None,89.4,2018-10-17 00:00:00,0.934,42
None, None, 1.263, None,83.7,2018-10-17 01:00:00,2.175,42
None, None, 0.869, None,84.4,2018-10-17 02:00:00,1.364,42
None, None, 0.564998, None,92.4,2018-10-17 03:00:00,-0.86,42
None, None, 1.006, None,93.2,2018-10-17 04:00:00,-0.749,42
None, None, 0.957, None,87.8,2018-10-17 05:00:00,-0.143998,42
None, None, 0.528998, None,92.8,2018-10-17 06:00:00,-1.772,42
None, None, 0.799, None,92.9,2018-10-17 07:00:00,-1.6,42
None, None, 1.327, None,86.5,2018-10-17 08:00:00,0.119,42
None, None, 2.604, None,78.3,2018-10-17 09:00:00,3.426,42
None, None, 3.566, None,64.15,2018-10-17 10:00:00,7.61,42
None, None, 4.057, None,57.75,2018-10-17 11:00:00,9.08,42
None, None, 3.726, None,53.26,2018-10-17 12:00:00,10.0,42
None, None, 5.408, None,48.39,2018-10-17 13:00:00,11.43,42
None, None, 5.671, None,39.9,2018-10-17 14:00:00,13.49,42
None, None, 5.226, None,35.91,2018-10-17 15:00:00,14.37,42
None, None, 3.986, None,36.78,2018-10-17 16:00:00,13.92,42
None, None, 4.129, None,38.37,2018-10-17 17:00:00,13.29,42
None, None, 4.669, None,41.21,2018-10-17 18:00:00,12.52,42
None, None, 4.238, None,44.06,2018-10-17 19:00:00,11.79,42
None, None, 4.114, None,46.55,2018-10-17 20:00:00,11.12,42
None, None, 4.717, None,45.68,2018-10-17 21:00:00,11.27,42
None, None, 4.44, None,46.77,2018-10-17 22:00:00,11.02,42
None, None, 4.206, None,49.88,2018-10-17 23:00:00,10.42,42
None, None, 2.927, None,52.41,2018-10-18 00:00:00,9.82,42
None, None, 2.332, None,59.52,2018-10-18 01:00:00,8.38,42
None, None, 1.784, None,63.6,2018-10-18 02:00:00,7.6,42
None, None, 1.988, None,65.3,2018-10-18 03:00:00,7.41,42
None, None, 2.26, None,65.82,2018-10-18 04:00:00,7.4,42
None, None, 2.582, None,66.61,2018-10-18 05:00:00,7.26,42
None, None, 2.052, None,67.22,2018-10-18 06:00:00,7.07,42
None, None, 1.248, None,73.2,2018-10-18 07:00:00,4.956,42
None, None, 1.218, None,74.1,2018-10-18 08:00:00,4.793,42
None, None, 0.657, None,72.8,2018-10-18 09:00:00,5.508,42
None, None, 1.811, None,69.32,2018-10-18 10:00:00,6.49,42
None, None, 2.138, None,67.03,2018-10-18 11:00:00,7.8,42
None, None, 2.08, None,65.05,2018-10-18 12:00:00,8.72,42
None, None, 1.818, None,57.88,2018-10-18 13:00:00,10.34,42
None, None, 1.371, None,55.68,2018-10-18 14:00:00,10.59,42
None, None, 0.462998, None,54.02,2018-10-18 15:00:00,11.28,42
None, None, 0.560998, None,56.28,2018-10-18 16:00:00,10.87,42
None, None, 0.460999, None,70.3,2018-10-18 17:00:00,8.32,42
None, None, 0.331, None,82.0,2018-10-18 18:00:00,5.216,42
None, None, 0.310999, None,88.1,2018-10-18 19:00:00,3.167,42
None, None, 0.578, None,91.5,2018-10-18 20:00:00,1.713,42
None, None, 0.275, None,93.9,2018-10-18 21:00:00,0.321999,42
None, None, 0.391, None,95.2,2018-10-18 22:00:00,-0.593999,42
None, None, 0.416999, None,95.4,2018-10-18 23:00:00,-1.352,42
None, None, 0.071, None,95.2,2018-10-19 00:00:00,-1.792,42
None, None, 0.133, None,95.7,2018-10-19 01:00:00,-2.204,42
None, None, 0.25, None,95.8,2018-10-19 02:00:00,-2.427,42
None, None, 0.405, None,96.1,2018-10-19 03:00:00,-2.041,42
None, None, 0.495999, None,96.9,2018-10-19 04:00:00,-1.939,42
None, None, 0.68, None,95.4,2018-10-19 05:00:00,-1.993,42
None, None, 0.759998, None,95.9,2018-10-19 06:00:00,-1.099,42
None, None, 0.623, None,95.3,2018-10-19 07:00:00,-0.358999,42
None, None, 0.492, None,94.5,2018-10-19 08:00:00,0.024,42
None, None, 0.646, None,91.8,2018-10-19 09:00:00,1.654,42
None, None, 0.703, None,86.1,2018-10-19 10:00:00,4.461,42
None, None, 2.097, None,76.0,2018-10-19 11:00:00,7.37,42
None, None, 2.293, None,67.3,2018-10-19 12:00:00,9.56,42
None, None, 1.949, None,57.3,2018-10-19 13:00:00,11.87,42
None, None, 2.406, None,50.64,2018-10-19 14:00:00,13.4,42
None, None, 3.054, None,48.19,2018-10-19 15:00:00,14.11,42
None, None, 3.252, None,46.88,2018-10-19 16:00:00,14.3,42
None, None, 3.2, None,50.72,2018-10-19 17:00:00,12.97,42
None, None, 3.028, None,57.57,2018-10-19 18:00:00,11.36,42
None, None, 2.705, None,60.71,2018-10-19 19:00:00,10.57,42
None, None, 3.621, None,59.53,2018-10-19 20:00:00,10.65,42
None, None, 3.542, None,59.87,2018-10-19 21:00:00,10.49,42
None, None, 2.841, None,62.1,2018-10-19 22:00:00,9.92,42
None, None, 4.508, None,59.43,2018-10-19 23:00:00,10.43,42
None, None, 4.477, None,61.33,2018-10-20 00:00:00,9.96,42
None, None, 3.535, None,64.27,2018-10-20 01:00:00,9.21,42
None, None, 3.742, None,64.85,2018-10-20 02:00:00,9.02,42
None, None, 3.309, None,64.53,2018-10-20 03:00:00,9.0,42
None, None, 4.42, None,63.23,2018-10-20 04:00:00,9.37,42
None, None, 2.763, None,64.29,2018-10-20 05:00:00,9.16,42
None, None, 1.671, None,70.1,2018-10-20 06:00:00,7.32,42
None, None, 0.828998, None,76.3,2018-10-20 07:00:00,5.689,42
None, None, 1.694, None,72.4,2018-10-20 08:00:00,6.661,42
None, None, 1.832, None,70.9,2018-10-20 09:00:00,7.65,42
None, None, 1.885, None,66.14,2018-10-20 10:00:00,9.18,42
None, None, 1.196, None,58.45,2018-10-20 11:00:00,11.24,42
None, None, 1.348, None,52.49,2018-10-20 12:00:00,12.87,42
None, None, 1.675, None,44.34,2018-10-20 13:00:00,14.44,42
None, None, 0.989, None,36.33,2018-10-20 14:00:00,15.75,42
None, None, 1.16, None,31.87,2018-10-20 15:00:00,16.25,42
None, None, 1.452, None,38.43,2018-10-20 16:00:00,15.03,42
None, None, 1.459, None,56.17,2018-10-20 17:00:00,11.11,42
None, None, 0.526, None,67.4,2018-10-20 18:00:00,8.28,42
None, None, 0.768, None,75.0,2018-10-20 19:00:00,5.608,42
None, None, 0.615998, None,80.8,2018-10-20 20:00:00,3.521,42
None, None, 0.397, None,86.7,2018-10-20 21:00:00,1.62,42
None, None, 0.432, None,89.8,2018-10-20 22:00:00,0.043,42
None, None, 0.284999, None,91.0,2018-10-20 23:00:00,-0.930998,42
None, None, 0.386, None,91.9,2018-10-21 00:00:00,-1.636,42
None, None, 0.479, None,93.3,2018-10-21 01:00:00,-2.21,42
None, None, 0.588998, None,93.2,2018-10-21 02:00:00,-2.457,42
None, None, 0.400999, None,93.9,2018-10-21 03:00:00,-3.066,42
None, None, 0.194998, None,93.6,2018-10-21 04:00:00,-3.733,42
None, None, 0.136998, None,94.3,2018-10-21 05:00:00,-4.178,42
None, None, 0.228, None,94.0,2018-10-21 06:00:00,-4.791,42
None, None, 0.194, None,94.6,2018-10-21 07:00:00,-5.127,42
None, None, 0.275999, None,89.9,2018-10-21 08:00:00,-4.325,42
None, None, 0.441, None,77.9,2018-10-21 09:00:00,0.402999,42
None, None, 0.801998, None,69.41,2018-10-21 10:00:00,3.628,42
None, None, 0.746999, None,56.76,2018-10-21 11:00:00,6.532,42
None, None, 0.72, None,46.61,2018-10-21 12:00:00,8.95,42
None, None, 1.014, None,41.14,2018-10-21 13:00:00,10.49,42
None, None, 0.801998, None,36.68,2018-10-21 14:00:00,11.98,42
None, None, 0.819998, None,34.11,2018-10-21 15:00:00,12.78,42
None, None, 1.149, None,35.97,2018-10-21 16:00:00,12.52,42
None, None, 0.507, None,51.89,2018-10-21 17:00:00,7.73,42
None, None, 0.134, None,68.02,2018-10-21 18:00:00,4.022,42
None, None, 0.293998, None,77.8,2018-10-21 19:00:00,1.553,42
None, None, 0.208, None,83.7,2018-10-21 20:00:00,-0.372,42
None, None, 0.142, None,87.1,2018-10-21 21:00:00,-1.551,42
None, None, 0.209, None,88.4,2018-10-21 22:00:00,-2.173,42
None, None, 0.196998, None,90.1,2018-10-21 23:00:00,-2.79,42
