TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.613,0.6,99.3,12.86,768.45,0.0,18.91,2020-11-04 00:00:00,168.5,-1.7,45
-1.613,0.6,99.5,10.52,768.95,0.0,13.45,2020-11-04 01:00:00,168.5,-1.7,45
-1.413,0.6,99.5,8.77,770.35,0.0,11.5,2020-11-04 02:00:00,178.3,-1.5,45
-1.641,0.6,99.5,6.24,771.75,0.0,8.58,2020-11-04 03:00:00,174.1,-1.7,45
-2.392,0.6,99.3,6.43,772.45,0.0,9.16,2020-11-04 04:00:00,160.0,-2.5,45
-2.247,0.6,99.0,7.6,773.25,0.0,10.91,2020-11-04 05:00:00,153.0,-2.4,45
-2.479,0.6,99.0,7.8,773.45,0.0,9.36,2020-11-04 06:00:00,151.6,-2.6,45
-2.363,40.6,99.1,9.16,773.75,0.0,12.47,2020-11-04 07:00:00,154.4,-2.5,45
-1.9,95.6,99.2,8.97,773.85,0.0,11.89,2020-11-04 08:00:00,154.4,-2.0,45
-1.356,55.6,99.5,9.16,773.75,0.0,11.69,2020-11-04 09:00:00,168.5,-1.4,45
-0.986,90.6,99.8,8.97,773.55,0.0,11.69,2020-11-04 10:00:00,165.7,-1.0,45
-1.015,104.4,99.9,8.97,772.65,0.0,11.11,2020-11-04 11:00:00,164.3,-1.0,45
-0.62,103.1,100.0,11.69,771.65,0.0,18.13,2020-11-04 12:00:00,169.9,-0.6,45
-0.62,93.1,100.0,14.03,770.45,0.0,16.96,2020-11-04 13:00:00,168.5,-0.6,45
-0.789,91.9,100.0,15.2,770.05,0.0,19.49,2020-11-04 14:00:00,168.5,-0.8,45
-0.395,6.9,100.0,12.67,770.15,0.0,17.15,2020-11-04 15:00:00,171.3,-0.4,45
-0.395,0.6,100.0,13.25,769.65,0.0,22.41,2020-11-04 16:00:00,169.9,-0.4,45
-0.088,0.6,100.0,15.2,769.45,0.0,19.88,2020-11-04 17:00:00,185.3,-0.1,45
-0.004,0.6,100.0,15.01,768.45,0.0,19.1,2020-11-04 18:00:00,172.7,0.0,45
-0.004,0.6,100.0,16.76,766.95,0.0,21.44,2020-11-04 19:00:00,171.3,0.0,45
0.024,0.6,100.0,15.4,766.25,0.0,21.63,2020-11-04 20:00:00,181.1,0.0,45
0.024,0.6,100.0,15.4,765.65,0.0,28.26,2020-11-04 21:00:00,181.1,0.0,45
0.024,0.6,100.0,17.74,764.95,0.0,25.92,2020-11-04 22:00:00,183.9,0.0,45
0.135,0.6,100.0,17.93,764.45,1.0,26.7,2020-11-04 23:00:00,181.1,0.1,45
0.19,0.6,100.0,18.91,763.75,0.8,29.62,2020-11-05 00:00:00,186.7,0.2,45
-0.116,0.6,99.8,18.52,763.45,0.2,27.68,2020-11-05 01:00:00,190.9,-0.1,45
-0.704,0.6,98.7,20.27,763.55,0.0,29.82,2020-11-05 02:00:00,195.1,-0.9,45
-1.67,0.6,97.3,18.13,764.75,0.0,30.21,2020-11-05 03:00:00,202.2,-2.0,45
-2.218,0.6,98.0,15.01,766.15,0.0,23.78,2020-11-05 04:00:00,206.4,-2.5,45
-2.596,0.6,94.9,14.03,766.85,0.0,23.19,2020-11-05 05:00:00,205.0,-3.3,45
-3.094,0.6,96.8,13.45,766.85,0.0,20.27,2020-11-05 06:00:00,193.7,-3.5,45
-3.212,5.6,97.4,14.23,766.65,0.0,21.83,2020-11-05 07:00:00,190.9,-3.6,45
-3.717,10.6,98.2,14.62,766.55,0.0,24.95,2020-11-05 08:00:00,186.7,-4.0,45
-3.687,45.6,96.6,16.18,766.25,0.0,23.0,2020-11-05 09:00:00,188.1,-4.2,45
-6.042,76.9,97.1,11.69,767.85,0.0,20.46,2020-11-05 10:00:00,226.0,-6.4,45
-6.515,154.4,96.5,10.91,768.85,0.0,20.85,2020-11-05 11:00:00,234.5,-7.0,45
-6.231,111.9,94.3,9.36,769.75,0.0,16.57,2020-11-05 12:00:00,216.2,-7.0,45
-5.264,428.1,89.6,9.36,769.65,0.0,20.85,2020-11-05 13:00:00,213.4,-6.7,45
-5.264,194.4,86.5,6.24,770.25,0.0,11.11,2020-11-05 14:00:00,207.8,-7.2,45
-6.168,25.6,84.3,5.65,770.65,0.0,9.94,2020-11-05 15:00:00,193.7,-8.4,45
-6.93,0.6,87.0,7.99,770.55,0.0,11.69,2020-11-05 16:00:00,190.9,-8.7,45
-7.058,0.6,88.7,7.02,770.75,0.0,10.33,2020-11-05 17:00:00,179.7,-8.6,45
-7.608,0.6,87.8,6.04,770.95,0.0,9.74,2020-11-05 18:00:00,186.7,-9.3,45
-7.413,0.6,85.0,5.65,771.15,0.0,8.58,2020-11-05 19:00:00,186.7,-9.5,45
-7.251,0.6,85.1,5.07,771.45,0.0,7.41,2020-11-05 20:00:00,167.1,-9.3,45
-7.413,0.6,84.4,5.07,771.65,0.0,7.02,2020-11-05 21:00:00,175.5,-9.6,45
-7.575,0.6,84.7,6.04,771.85,0.0,9.16,2020-11-05 22:00:00,158.6,-9.7,45
-7.771,0.6,85.5,5.46,772.15,0.0,10.52,2020-11-05 23:00:00,158.6,-9.8,45
-8.597,0.6,86.2,5.46,772.25,0.0,7.99,2020-11-06 00:00:00,147.4,-10.5,45
-8.898,0.6,87.5,5.26,772.65,0.0,7.6,2020-11-06 01:00:00,153.0,-10.6,45
-9.134,0.6,88.2,3.9,773.05,0.0,5.46,2020-11-06 02:00:00,155.8,-10.7,45
-9.033,0.6,88.0,3.31,773.15,0.0,5.46,2020-11-06 03:00:00,147.4,-10.7,45
-9.405,0.6,88.6,3.9,773.05,0.0,6.82,2020-11-06 04:00:00,151.6,-11.0,45
-10.058,0.6,87.6,4.68,773.15,0.0,6.24,2020-11-06 05:00:00,157.2,-11.7,45
-9.576,0.6,86.7,5.07,773.15,0.0,7.21,2020-11-06 06:00:00,150.2,-11.4,45
-9.713,15.6,85.2,4.87,773.45,0.0,6.24,2020-11-06 07:00:00,139.0,-11.7,45
-8.864,195.6,83.7,4.29,773.35,0.0,5.85,2020-11-06 08:00:00,132.0,-11.1,45
-8.697,293.1,85.5,5.26,772.95,0.0,7.41,2020-11-06 09:00:00,136.2,-10.7,45
-8.0,151.9,88.8,5.26,772.65,0.0,7.99,2020-11-06 10:00:00,151.6,-9.5,45
-6.61,465.6,85.3,3.9,772.35,0.0,6.24,2020-11-06 11:00:00,181.1,-8.7,45
-6.962,300.6,87.7,2.53,771.85,0.0,5.07,2020-11-06 12:00:00,221.8,-8.7,45
-5.667,340.6,87.7,3.12,771.05,0.0,5.46,2020-11-06 13:00:00,193.7,-7.4,45
-5.511,210.6,86.6,2.92,770.65,0.0,5.85,2020-11-06 14:00:00,223.2,-7.4,45
-6.579,48.1,86.3,2.92,770.55,0.0,4.87,2020-11-06 15:00:00,186.7,-8.5,45
-8.764,0.6,89.7,4.29,770.25,0.0,7.21,2020-11-06 16:00:00,158.6,-10.2,45
-8.497,0.6,89.5,6.04,769.55,0.0,8.38,2020-11-06 17:00:00,150.2,-9.9,45
-8.597,0.6,87.5,6.63,769.15,0.0,9.36,2020-11-06 18:00:00,147.4,-10.3,45
