TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051, 80.6, 82.6, 4.71, 0.76, 926.25, 0.0, 4.28,2020-11-06 11:00:00, 193.7, -2.6,45
0.989, 160.6, 81.7, 4.71, 0.5, 925.65, 0.0, 3.02,2020-11-06 12:00:00, 200.8, -1.8,45
3.564, 386.9, 77.5, 4.71, 0.25, 925.15, 0.0, 2.52,2020-11-06 13:00:00, 169.9, 0.0,45
1.859, 121.9, 72.1, 4.71, 0.5, 924.45, 0.0, 4.28,2020-11-06 14:00:00, 242.9, -2.6,45
1.48, 55.6, 68.1, 4.71, 1.01, 924.05, 0.0, 4.03,2020-11-06 15:00:00, 228.8, -3.8,45
0.934, 24.4, 69.9, 4.71, 0.5, 923.75, 0.0, 2.77,2020-11-06 16:00:00, 227.4, -3.9,45
-1.756, 0.6, 79.5, 4.71, 0.0, 923.45, 0.0, 1.51,2020-11-06 17:00:00, 219.0, -4.8,45
-2.218, 0.6, 90.0, 4.71, 0.0, 922.85, 0.0, 0.25,2020-11-06 18:00:00, 213.4, -3.6,45
-0.255, 0.6, 81.9, 4.71, 0.25, 922.65, 0.0, 2.77,2020-11-06 19:00:00, 234.5, -3.0,45
-0.535, 0.6, 77.0, 4.12, 0.25, 922.25, 0.0, 2.77,2020-11-06 20:00:00, 262.5, -4.1,45
-0.62, 0.6, 75.4, 4.71, 0.76, 922.15, 0.0, 3.27,2020-11-06 21:00:00, 266.7, -4.4,45
-1.213, 0.6, 73.7, 4.12, 0.25, 921.85, 0.0, 2.52,2020-11-06 22:00:00, 275.2, -5.3,45
-1.1, 0.6, 75.0, 4.12, 0.5, 921.65, 0.0, 3.78,2020-11-06 23:00:00, 265.3, -5.0,45
-2.102, 0.6, 78.5, 4.12, 0.5, 921.65, 0.0, 3.78,2020-11-07 00:00:00, 303.2, -5.3,45
-2.771, 0.6, 80.2, 4.12, 1.01, 921.75, 0.0, 5.29,2020-11-07 01:00:00, 344.0, -5.7,45
-3.124, 0.6, 71.1, 4.12, 1.51, 922.15, 0.0, 6.55,2020-11-07 02:00:00, 342.6, -7.6,45
-3.807, 0.6, 68.8, 4.12, 1.26, 922.25, 0.0, 5.54,2020-11-07 03:00:00, 334.1, -8.7,45
-4.348, 0.6, 72.2, 4.12, 1.26, 922.35, 0.0, 5.29,2020-11-07 04:00:00, 310.3, -8.6,45
-4.773, 0.6, 80.6, 4.12, 1.01, 922.65, 0.0, 4.28,2020-11-07 05:00:00, 314.5, -7.6,45
-4.895, 0.6, 80.7, 4.12, 1.26, 923.05, 0.0, 5.54,2020-11-07 06:00:00, 328.5, -7.7,45
-5.079, 0.6, 80.5, 4.12, 1.51, 923.95, 0.0, 5.79,2020-11-07 07:00:00, 336.9, -7.9,45
-5.018, 25.6, 80.1, 4.12, 1.01, 924.85, 0.0, 5.29,2020-11-07 08:00:00, 342.6, -7.9,45
-4.773, 45.6, 79.3, 4.12, 1.01, 925.55, 0.0, 4.28,2020-11-07 09:00:00, 332.7, -7.8,45
-2.742, 223.1, 75.3, 4.12, 1.51, 926.05, 0.0, 4.53,2020-11-07 10:00:00, 334.1, -6.5,45
-1.015, 279.4, 69.5, 4.12, 1.26, 926.65, 0.0, 4.28,2020-11-07 11:00:00, 334.1, -5.9,45
-0.507, 304.4, 62.9, 4.12, 1.26, 927.05, 0.0, 4.78,2020-11-07 12:00:00, 341.2, -6.7,45
0.024, 278.1, 54.9, 4.12, 1.76, 927.25, 0.0, 5.54,2020-11-07 13:00:00, 7.0, -8.0,45
-1.128, 90.6, 53.0, 3.53, 1.51, 927.75, 0.0, 6.04,2020-11-07 14:00:00, 15.4, -9.5,45
-0.507, 148.1, 58.0, 4.12, 1.26, 928.35, 0.0, 4.28,2020-11-07 15:00:00, 2.8, -7.8,45
-1.384, 28.1, 58.6, 4.12, 1.51, 928.95, 0.0, 5.79,2020-11-07 16:00:00, 355.2, -8.4,45
-2.918, 0.6, 64.2, 3.53, 1.01, 929.75, 0.0, 4.53,2020-11-07 17:00:00, 1.4, -8.7,45
-4.137, 0.6, 72.6, 3.53, 0.0, 930.55, 0.0, 2.01,2020-11-07 18:00:00, 1.4, -8.3,45
-6.262, 0.6, 77.9, 3.53, 0.0, 931.65, 0.0, 2.27,2020-11-07 19:00:00, 19.7, -9.5,45
-6.77, 0.6, 84.3, 3.53, 0.0, 932.55, 0.0, 0.5,2020-11-07 20:00:00, 25.3, -9.0,45
-7.608, 0.6, 82.5, 3.53, 0.0, 933.35, 0.0, 1.26,2020-11-07 21:00:00, 25.3, -10.1,45
-7.869, 0.6, 83.8, 3.53, 0.0, 934.05, 0.0, 1.26,2020-11-07 22:00:00, 355.2, -10.1,45
-7.187, 0.6, 83.5, 4.12, 0.0, 934.45, 0.0, 1.26,2020-11-07 23:00:00, 355.2, -9.5,45
-9.747, 0.6, 89.2, 5.88, 0.0, 934.85, 0.0, 0.5,2020-11-08 00:00:00, 2.8, -11.2,45
-9.303, 0.6, 89.6, 8.82, 0.0, 935.35, 0.0, 0.5,2020-11-08 01:00:00, 328.5, -10.7,45
-11.94, 0.6, 91.0, 10.59, 0.0, 935.85, 0.0, 0.0,2020-11-08 02:00:00, 332.7, -13.1,45
-10.162, 0.6, 91.8, 13.53, 0.0, 935.95, 0.0, 0.76,2020-11-08 03:00:00, 328.5, -11.3,45
-11.005, 0.6, 91.6, 15.29, 0.0, 936.45, 0.0, 0.5,2020-11-08 04:00:00, 318.7, -12.1,45
-10.546, 0.6, 91.8, 17.06, 0.0, 936.65, 0.0, 0.5,2020-11-08 05:00:00, 335.5, -11.6,45
-12.528, 0.6, 91.1, 17.65, 0.0, 937.05, 0.0, 0.76,2020-11-08 06:00:00, 37.9, -13.7,45
-11.541, 0.6, 91.4, 19.41, 0.0, 937.05, 0.0, 0.76,2020-11-08 07:00:00, 7.0, -12.7,45
-11.005, 25.6, 91.3, 20.59, 0.0, 937.25, 0.0, 0.76,2020-11-08 08:00:00, 327.1, -12.2,45
-7.026, 146.9, 89.7, 15.88, 0.0, 937.65, 0.0, 1.26,2020-11-08 09:00:00, 313.1, -8.4,45
-5.574, 221.9, 86.7, 4.71, 0.25, 937.45, 0.0, 1.76,2020-11-08 10:00:00, 311.7, -7.4,45
-3.479, 278.1, 82.1, 4.12, 0.76, 937.15, 0.0, 2.77,2020-11-08 11:00:00, 310.3, -6.1,45
-2.218, 296.9, 75.7, 4.12, 0.76, 936.75, 0.0, 3.02,2020-11-08 12:00:00, 301.8, -5.9,45
-1.185, 275.6, 69.4, 4.12, 0.5, 935.95, 0.0, 3.02,2020-11-08 13:00:00, 304.7, -6.1,45
-0.283, 234.4, 62.2, 4.12, 0.25, 935.65, 0.0, 2.27,2020-11-08 14:00:00, 314.5, -6.6,45
-0.367, 89.4, 60.8, 4.12, 0.0, 934.95, 0.0, 2.77,2020-11-08 15:00:00, 306.1, -7.0,45
-2.247, 20.6, 63.5, 3.53, 0.0, 934.45, 0.0, 0.76,2020-11-08 16:00:00, 334.1, -8.2,45
-6.452, 0.6, 77.7, 3.53, 0.0, 933.85, 0.0, 0.0,2020-11-08 17:00:00, 0.0, -9.7,45
-9.235, 0.6, 86.1, 5.88, 0.0, 933.35, 0.0, 0.0,2020-11-08 18:00:00, 0.0, -11.1,45
-11.005, 0.6, 90.2, 5.88, 0.0, 932.75, 0.0, 0.0,2020-11-08 19:00:00, 0.0, -12.3,45
-10.686, 0.6, 91.5, 7.65, 0.0, 932.05, 0.0, 0.25,2020-11-08 20:00:00, 0.0, -11.8,45
-8.364, 0.6, 89.8, 10.0, 0.0, 931.45, 0.0, 0.76,2020-11-08 21:00:00, 182.5, -9.8,45
-9.337, 0.6, 88.8, 11.76, 0.0, 930.65, 0.0, 1.01,2020-11-08 22:00:00, 168.5, -10.9,45
-10.127, 0.6, 87.7, 12.94, 0.0, 929.95, 0.0, 1.26,2020-11-08 23:00:00, 157.2, -11.8,45
-6.962, 0.6, 85.5, 13.53, 0.0, 929.05, 0.0, 1.76,2020-11-09 00:00:00, 169.9, -9.0,45
-6.01, 0.6, 82.4, 8.24, 0.25, 928.45, 0.0, 3.27,2020-11-09 01:00:00, 169.9, -8.5,45
-5.48, 0.6, 80.7, 4.12, 0.25, 927.65, 0.0, 2.52,2020-11-09 02:00:00, 162.9, -8.3,45
-5.141, 0.6, 79.2, 4.12, 0.25, 926.75, 0.0, 2.52,2020-11-09 03:00:00, 157.2, -8.2,45
-4.987, 0.6, 77.9, 4.12, 0.76, 925.95, 0.0, 4.28,2020-11-09 04:00:00, 140.4, -8.2,45
-4.469, 0.6, 74.4, 4.12, 1.01, 925.25, 0.0, 4.28,2020-11-09 05:00:00, 153.0, -8.3,45
-4.287, 0.6, 73.5, 4.12, 0.76, 924.65, 0.0, 4.28,2020-11-09 06:00:00, 160.0, -8.3,45
-4.318, 0.6, 72.6, 4.12, 1.26, 924.05, 0.0, 4.53,2020-11-09 07:00:00, 141.8, -8.5,45
-5.049, 5.6, 80.9, 4.12, 1.51, 923.55, 0.0, 5.04,2020-11-09 08:00:00, 144.6, -7.8,45
-4.651, 84.4, 88.0, 4.12, 1.51, 922.85, 0.0, 5.04,2020-11-09 09:00:00, 140.4, -6.3,45
-4.287, 45.6, 89.6, 4.12, 1.51, 922.25, 0.0, 6.04,2020-11-09 10:00:00, 167.1, -5.7,45
-4.137, 39.4, 90.8, 4.12, 1.51, 921.65, 0.0, 6.04,2020-11-09 11:00:00, 167.1, -5.4,45
-3.836, 60.6, 91.6, 4.12, 1.51, 920.85, 0.0, 5.79,2020-11-09 12:00:00, 167.1, -5.0,45
-3.449, 58.1, 92.0, 4.71, 1.26, 920.05, 0.0, 4.78,2020-11-09 13:00:00, 168.5, -4.6,45
-3.212, 34.4, 92.6, 4.71, 1.26, 919.35, 0.0, 5.04,2020-11-09 14:00:00, 169.9, -4.2,45
-3.301, 16.9, 93.3, 4.71, 1.26, 918.85, 0.0, 4.53,2020-11-09 15:00:00, 181.1, -4.2,45
-3.479, 1.9, 93.4, 4.71, 1.76, 918.75, 0.0, 5.29,2020-11-09 16:00:00, 172.7, -4.4,45
-3.36, 0.6, 93.4, 4.71, 2.27, 918.55, 0.0, 7.3,2020-11-09 17:00:00, 164.3, -4.3,45
-3.183, 0.6, 93.2, 4.71, 2.52, 918.55, 0.0, 6.55,2020-11-09 18:00:00, 169.9, -4.1,45
-3.094, 0.6, 92.7, 4.71, 2.52, 918.45, 0.0, 6.3,2020-11-09 19:00:00, 172.7, -4.1,45
-3.212, 0.6, 92.8, 4.71, 1.76, 918.25, 0.0, 6.04,2020-11-09 20:00:00, 165.7, -4.2,45
-3.124, 0.6, 93.6, 4.71, 1.76, 918.15, 0.0, 5.79,2020-11-09 21:00:00, 161.5, -4.0,45
-3.153, 0.6, 93.1, 4.71, 1.76, 917.95, 0.0, 6.04,2020-11-09 22:00:00, 171.3, -4.1,45
-3.124, 0.6, 93.5, 4.71, 1.01, 918.05, 0.0, 4.03,2020-11-09 23:00:00, 167.1, -4.0,45
-3.124, 0.6, 94.2, 4.71, 0.5, 918.45, 0.0, 3.02,2020-11-10 00:00:00, 151.6, -3.9,45
-3.094, 0.6, 93.8, 4.71, 0.76, 918.95, 0.0, 3.78,2020-11-10 01:00:00, 171.3, -4.0,45
-3.065, 0.6, 93.7, 4.71, 0.25, 919.45, 0.0, 2.52,2020-11-10 02:00:00, 153.0, -3.9,45
-3.094, 0.6, 93.6, 4.71, 0.5, 919.65, 0.0, 3.02,2020-11-10 03:00:00, 153.0, -4.0,45
-3.183, 0.6, 93.5, 4.71, 0.5, 919.95, 0.0, 2.77,2020-11-10 04:00:00, 154.4, -4.1,45
-3.271, 0.6, 94.2, 5.29, 0.25, 920.25, 0.0, 2.27,2020-11-10 05:00:00, 147.4, -4.1,45
-3.271, 0.6, 94.2, 4.71, 0.25, 920.65, 0.0, 2.27,2020-11-10 06:00:00, 151.6, -4.1,45
-3.36, 0.6, 94.1, 4.71, 0.0, 921.05, 0.0, 1.51,2020-11-10 07:00:00, 153.0, -4.2,45
-3.36, 5.6, 94.2, 4.71, 0.0, 921.45, 0.0, 2.01,2020-11-10 08:00:00, 147.4, -4.2,45
-2.683, 19.4, 93.8, 4.71, 0.0, 922.25, 0.0, 1.26,2020-11-10 09:00:00, 150.2, -3.6,45
-2.218, 15.6, 93.0, 5.29, 0.0, 923.05, 0.0, 0.0,2020-11-10 10:00:00, 154.4, -3.2,45
-1.785, 70.6, 93.1, 14.12, 0.0, 923.65, 0.0, 1.01,2020-11-10 11:00:00, 249.9, -2.8,45
-0.367, 334.4, 91.2, 7.06, 0.0, 924.05, 0.0, 2.77,2020-11-10 12:00:00, 334.1, -1.6,45
-0.032, 258.1, 81.0, 5.29, 1.01, 924.45, 0.4, 4.28,2020-11-10 13:00:00, 15.4, -2.9,45
-0.423, 213.1, 79.1, 4.71, 0.76, 924.95, 0.2, 3.53,2020-11-10 14:00:00, 1.4, -3.6,45
-1.613, 63.1, 79.5, 4.12, 0.5, 925.95, 0.2, 4.03,2020-11-10 15:00:00, 16.8, -4.7,45
-4.56, 9.4, 84.3, 4.12, 0.5, 926.65, 0.0, 3.02,2020-11-10 16:00:00, 342.6, -6.8,45
-8.831, 0.6, 88.8, 5.88, 0.0, 927.05, 0.0, 1.51,2020-11-10 17:00:00, 331.3, -10.4,45
-8.0, 0.6, 91.2, 10.0, 0.0, 927.35, 0.0, 1.76,2020-11-10 18:00:00, 332.7, -9.2,45
-9.033, 0.6, 90.7, 14.12, 0.25, 927.75, 0.0, 2.27,2020-11-10 19:00:00, 310.3, -10.3,45
-10.231, 0.6, 90.3, 17.06, 0.25, 928.15, 0.0, 2.52,2020-11-10 20:00:00, 306.1, -11.5,45
-12.565, 0.6, 91.2, 18.82, 0.0, 928.35, 0.0, 1.26,2020-11-10 21:00:00, 328.5, -13.7,45
-13.239, 0.6, 91.5, 20.59, 0.0, 928.45, 0.0, 1.76,2020-11-10 22:00:00, 317.3, -14.3,45
-12.123, 0.6, 91.8, 22.35, 0.0, 928.55, 0.0, 1.51,2020-11-10 23:00:00, 320.1, -13.2,45
