TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.766,0.6,85.4,1.01,889.45,0.0,6.04,2020-11-04 00:00:00,214.8,2.5,45
4.454,0.6,85.5,1.01,890.55,0.2,7.81,2020-11-04 01:00:00,213.4,2.2,45
-2.131,0.6,95.1,0.76,892.25,1.2,6.55,2020-11-04 02:00:00,268.1,-2.8,45
-3.836,0.6,97.3,0.76,893.85,0.0,3.78,2020-11-04 03:00:00,1.4,-4.2,45
-3.39,0.6,96.8,0.0,895.05,0.0,1.26,2020-11-04 04:00:00,7.0,-3.8,45
-3.866,0.6,97.8,0.0,896.05,0.0,2.01,2020-11-04 05:00:00,313.1,-4.2,45
-4.408,0.6,98.6,0.0,896.75,0.0,1.01,2020-11-04 06:00:00,279.4,-4.6,45
-4.621,3.1,98.7,0.0,897.45,0.0,2.01,2020-11-04 07:00:00,67.4,-4.8,45
-4.197,34.4,98.8,0.0,898.05,0.0,2.27,2020-11-04 08:00:00,81.4,-4.4,45
-3.153,31.9,99.2,0.0,898.35,0.0,3.02,2020-11-04 09:00:00,87.0,-3.3,45
-3.183,138.1,99.3,0.25,898.35,0.0,2.77,2020-11-04 10:00:00,71.6,-3.3,45
-2.479,121.9,99.0,0.0,898.05,0.0,3.27,2020-11-04 11:00:00,77.2,-2.6,45
-1.814,121.9,98.4,0.25,897.35,0.0,3.78,2020-11-04 12:00:00,80.0,-2.0,45
-2.276,41.9,95.7,0.0,896.05,0.0,3.02,2020-11-04 13:00:00,73.0,-2.9,45
-3.124,18.1,93.3,0.25,895.35,0.0,3.02,2020-11-04 14:00:00,71.6,-4.1,45
-4.016,9.4,95.6,0.5,894.55,0.0,3.78,2020-11-04 15:00:00,70.2,-4.6,45
-4.56,0.6,96.8,0.76,893.55,0.0,4.28,2020-11-04 16:00:00,77.2,-5.0,45
-5.079,0.6,98.4,0.76,892.25,0.0,4.03,2020-11-04 17:00:00,73.0,-5.3,45
-5.11,0.6,98.7,0.25,890.85,0.0,3.53,2020-11-04 18:00:00,74.4,-5.3,45
-4.895,0.6,98.9,0.0,889.65,0.0,2.27,2020-11-04 19:00:00,74.4,-5.1,45
-4.621,0.6,99.2,0.0,888.25,0.0,1.76,2020-11-04 20:00:00,64.6,-4.7,45
-4.076,0.6,99.4,0.0,887.45,0.0,2.01,2020-11-04 21:00:00,75.8,-4.2,45
-4.016,0.6,99.6,0.0,886.45,0.0,0.0,2020-11-04 22:00:00,4.2,-4.1,45
-4.227,0.6,99.7,0.0,886.25,0.0,1.76,2020-11-04 23:00:00,15.4,-4.3,45
-4.046,0.6,99.6,0.0,885.85,0.0,0.76,2020-11-05 00:00:00,96.9,-4.1,45
-3.39,0.6,99.7,0.0,885.45,0.0,1.26,2020-11-05 01:00:00,56.2,-3.4,45
0.577,0.6,100.0,0.5,886.75,0.0,5.79,2020-11-05 02:00:00,233.1,0.6,45
0.88,0.6,100.0,0.0,886.45,0.0,1.51,2020-11-05 03:00:00,213.4,0.9,45
0.797,0.6,100.0,0.0,887.65,0.0,2.77,2020-11-05 04:00:00,217.6,0.8,45
1.398,0.6,98.4,0.25,888.45,0.0,4.03,2020-11-05 05:00:00,221.8,1.2,45
1.48,0.6,96.8,0.5,888.95,0.0,6.8,2020-11-05 06:00:00,214.8,1.0,45
-0.732,4.4,95.8,0.25,888.65,0.0,4.03,2020-11-05 07:00:00,223.2,-1.3,45
1.805,90.6,96.2,0.0,889.25,0.0,2.52,2020-11-05 08:00:00,212.0,1.3,45
3.485,189.4,83.7,1.01,889.35,0.6,7.05,2020-11-05 09:00:00,214.8,1.0,45
4.35,264.4,78.7,1.76,889.05,2.0,6.04,2020-11-05 10:00:00,212.0,1.0,45
5.462,313.1,71.7,2.52,889.15,0.8,7.81,2020-11-05 11:00:00,212.0,0.8,45
5.076,328.1,64.3,3.27,889.65,0.0,10.83,2020-11-05 12:00:00,226.0,-1.1,45
3.564,61.9,64.4,3.27,890.75,0.0,9.57,2020-11-05 13:00:00,228.8,-2.5,45
4.194,195.6,68.1,1.76,891.55,0.0,8.06,2020-11-05 14:00:00,224.6,-1.2,45
3.116,48.1,66.2,1.76,892.15,0.0,7.05,2020-11-05 15:00:00,228.8,-2.6,45
2.236,0.6,71.3,1.01,893.25,0.0,5.04,2020-11-05 16:00:00,245.7,-2.4,45
-3.508,0.6,83.0,0.76,894.35,0.0,4.03,2020-11-05 17:00:00,339.7,-6.0,45
