TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.221,0.6,87.8, 2.27,870.45, 0.4, 5.54,2020-11-04 00:00:00,234.5,1.4,45
2.155,0.6,89.2, 2.01,871.75, 1.6, 5.54,2020-11-04 01:00:00,256.9,0.6,45
-0.62,0.6,90.9, 1.51,873.25, 0.2, 4.78,2020-11-04 02:00:00,256.9,-1.9,45
-4.834,0.6,92.2, 1.26,874.75, 0.0, 4.28,2020-11-04 03:00:00,355.2,-5.9,45
-5.574,0.6,92.5, 0.5,875.85, 0.0, 2.01,2020-11-04 04:00:00,349.6,-6.6,45
-5.667,0.6,92.0, 0.0,876.75, 0.0, 1.51,2020-11-04 05:00:00,301.8,-6.8,45
-6.199,0.6,91.4, 0.0,877.45, 0.0, 0.5,2020-11-04 06:00:00,75.8,-7.4,45
-5.823,4.4,91.3, 0.0,877.95, 0.0, 1.51,2020-11-04 07:00:00,150.2,-7.0,45
-5.264,39.4,91.5, 0.25,878.25, 0.0, 1.76,2020-11-04 08:00:00,147.4,-6.4,45
-3.508,60.6,91.7, 0.0,878.85, 0.0, 2.01,2020-11-04 09:00:00,102.5,-4.7,45
-3.449,154.4,91.6, 0.25,878.85, 0.0, 3.27,2020-11-04 10:00:00,123.5,-4.6,45
-2.859,154.4,92.3, 1.01,878.55, 0.0, 3.78,2020-11-04 11:00:00,122.1,-3.9,45
-2.625,118.1,93.1, 1.26,878.15, 0.0, 3.53,2020-11-04 12:00:00,126.4,-3.6,45
-1.814,74.4,93.6, 0.76,877.05, 0.0, 3.78,2020-11-04 13:00:00,126.4,-2.7,45
-2.16,23.1,93.6, 1.76,875.95, 0.0, 5.29,2020-11-04 14:00:00,115.1,-3.1,45
-2.392,26.9,93.5, 1.76,875.15, 0.0, 4.78,2020-11-04 15:00:00,103.9,-3.3,45
-3.39,1.9,93.3, 2.52,874.05, 0.0, 6.8,2020-11-04 16:00:00,108.1,-4.3,45
-4.287,0.6,92.8, 2.52,872.95, 0.0, 6.3,2020-11-04 17:00:00,113.7,-5.3,45
-4.834,0.6,92.4, 1.51,871.75, 0.0, 4.53,2020-11-04 18:00:00,130.6,-5.9,45
-4.987,0.6,92.5, 1.26,870.55, 0.0, 3.78,2020-11-04 19:00:00,122.1,-6.0,45
-4.834,0.6,92.6, 0.76,869.35, 0.0, 3.02,2020-11-04 20:00:00,124.9,-5.9,45
-4.834,0.6,92.5, 0.5,868.45, 0.0, 3.27,2020-11-04 21:00:00,122.1,-5.9,45
-1.727,0.6,93.1, 0.0,867.65, 0.0, 1.76,2020-11-04 22:00:00,158.6,-2.7,45
-1.727,0.6,94.2, 0.0,867.25, 0.0, 1.01,2020-11-04 23:00:00,54.8,-2.5,45
-2.566,0.6,93.9, 0.0,866.75, 0.0, 0.0,2020-11-05 00:00:00,89.9,-3.4,45
-1.785,0.6,93.8, 0.0,866.55, 0.0, 0.0,2020-11-05 01:00:00,137.6,-2.7,45
0.301,0.6,95.1, 1.51,867.65, 0.0, 6.8,2020-11-05 02:00:00,240.1,-0.4,45
1.071,0.6,94.1, 1.51,867.65, 0.0, 4.28,2020-11-05 03:00:00,235.9,0.2,45
0.962,0.6,89.5, 2.01,868.35, 0.0, 4.78,2020-11-05 04:00:00,235.9,-0.6,45
0.934,0.6,87.8, 2.01,869.45, 0.0, 6.04,2020-11-05 05:00:00,237.3,-0.9,45
0.907,0.6,86.4, 2.77,870.15, 0.0, 8.06,2020-11-05 06:00:00,234.5,-1.1,45
0.934,0.6,84.8, 2.77,869.65, 0.0, 7.55,2020-11-05 07:00:00,238.7,-1.3,45
1.643,68.1,79.2, 4.03,869.65, 0.0, 9.57,2020-11-05 08:00:00,237.3,-1.6,45
2.236,194.4,74.3, 4.03,870.15, 1.2, 9.32,2020-11-05 09:00:00,245.7,-1.9,45
2.664,285.6,72.4, 4.53,870.05, 0.8, 12.34,2020-11-05 10:00:00,240.1,-1.8,45
3.009,345.6,69.7, 5.54,869.65, 1.0, 12.09,2020-11-05 11:00:00,244.3,-2.0,45
1.534,105.6,72.5, 3.78,870.85, 1.6, 9.07,2020-11-05 12:00:00,252.7,-2.9,45
1.235,131.9,79.3, 2.77,871.85, 0.2, 6.8,2020-11-05 13:00:00,254.1,-2.0,45
0.934,104.4,78.7, 2.52,872.75, 0.2, 6.3,2020-11-05 14:00:00,256.9,-2.3,45
0.55,53.1,80.8, 2.27,873.45, 0.0, 6.04,2020-11-05 15:00:00,251.3,-2.4,45
-0.283,4.4,82.3, 1.76,874.25, 0.0, 4.78,2020-11-05 16:00:00,256.9,-2.9,45
-4.773,0.6,87.6, 1.51,875.35, 0.0, 3.78,2020-11-05 17:00:00,5.6,-6.5,45
-6.898,0.6,89.2, 1.51,876.25, 0.0, 3.53,2020-11-05 18:00:00,0.0,-8.4,45
-9.473,0.6,88.1, 2.01,877.45, 0.0, 5.04,2020-11-05 19:00:00,355.2,-11.1,45
-10.511,0.6,87.6, 1.76,878.55, 0.0, 4.78,2020-11-05 20:00:00,351.0,-12.2,45
-11.111,0.6,86.9, 1.76,879.75, 0.0, 4.78,2020-11-05 21:00:00,345.4,-12.9,45
-11.076,0.6,86.4, 1.51,880.45, 0.0, 4.53,2020-11-05 22:00:00,342.6,-12.9,45
-11.469,0.6,85.7, 1.26,881.25, 0.0, 4.03,2020-11-05 23:00:00,342.6,-13.4,45
-11.794,0.6,86.4, 1.26,882.15, 0.0, 3.53,2020-11-06 00:00:00,335.5,-13.6,45
-12.38,0.6,86.6, 1.01,882.85, 0.0, 3.53,2020-11-06 01:00:00,344.0,-14.2,45
-12.454,0.6,86.8, 0.5,883.45, 0.0, 2.27,2020-11-06 02:00:00,349.6,-14.2,45
