TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.421,39.4,92.2,15.29,0.0,931.65, 0.0,0.5,2020-11-06 12:00:00, 73.0,-3.5,45
-2.131,73.1,91.5,10.0,0.0,930.95, 0.0,0.0,2020-11-06 13:00:00, 7.0,-3.3,45
-2.015,19.4,91.2,10.0,0.0,930.35, 0.0,0.5,2020-11-06 14:00:00, 355.2,-3.3,45
-2.131,8.1,91.7,11.76,0.0,929.85, 0.0,0.0,2020-11-06 15:00:00, 355.2,-3.3,45
-2.247,6.9,92.8,15.29,0.0,929.55, 0.0,0.0,2020-11-06 16:00:00, 355.2,-3.3,45
-2.479,0.6,93.8,16.47,0.0,929.15, 0.0,2.01,2020-11-06 17:00:00, 311.7,-3.3,45
-2.654,0.6,94.2,15.88,0.0,928.65, 0.0,2.01,2020-11-06 18:00:00, 276.6,-3.5,45
-2.859,0.6,93.2,14.12,0.5,928.55, 0.0,2.52,2020-11-06 19:00:00, 289.2,-3.8,45
-3.094,0.6,92.1,13.53,0.5,928.45, 0.0,3.52,2020-11-06 20:00:00, 287.8,-4.2,45
-3.419,0.6,91.4,11.18,0.5,928.25, 0.0,5.54,2020-11-06 21:00:00, 289.2,-4.6,45
-3.956,0.6,89.7,11.18,1.01,928.35, 0.0,4.03,2020-11-06 22:00:00, 293.4,-5.4,45
-4.499,0.6,86.9,10.0,0.5,928.55, 0.0,3.02,2020-11-06 23:00:00, 292.0,-6.4,45
-4.499,0.6,86.6,8.82,0.5,928.45, 0.0,4.53,2020-11-07 00:00:00, 278.0,-6.4,45
-4.957,0.6,85.9,8.82,1.51,928.65, 0.0,5.54,2020-11-07 01:00:00, 289.2,-7.0,45
-5.141,0.6,84.4,8.24,2.01,928.65, 0.0,6.54,2020-11-07 02:00:00, 294.8,-7.4,45
-5.172,0.6,84.0,8.24,2.01,928.95, 0.0,6.54,2020-11-07 03:00:00, 297.6,-7.5,45
-5.11,0.6,83.8,8.24,1.51,929.35, 0.0,5.54,2020-11-07 04:00:00, 307.5,-7.4,45
-5.388,0.6,83.6,7.65,1.51,929.95, 0.0,4.53,2020-11-07 05:00:00, 303.2,-7.7,45
-5.916,0.6,83.7,8.24,1.01,930.75, 0.0,4.53,2020-11-07 06:00:00, 311.7,-8.2,45
-6.199,0.6,85.3,9.41,0.5,931.55, 0.0,3.02,2020-11-07 07:00:00, 315.9,-8.3,45
-7.64,11.9,85.8,11.18,0.5,932.05, 0.0,3.52,2020-11-07 08:00:00, 318.7,-9.6,45
-4.499,144.4,86.7,6.47,0.0,932.85, 0.0,3.02,2020-11-07 09:00:00, 317.3,-6.4,45
-3.657,229.4,79.9,5.88,1.51,933.15, 0.0,5.03,2020-11-07 10:00:00, 321.5,-6.6,45
-2.45,285.6,76.1,5.88,2.01,933.65, 0.0,5.03,2020-11-07 11:00:00, 317.3,-6.1,45
-1.327,213.1,71.4,5.29,2.01,934.05, 0.0,5.03,2020-11-07 12:00:00, 306.1,-5.8,45
-0.93,299.4,70.6,5.88,2.01,934.35, 0.0,5.54,2020-11-07 13:00:00, 313.1,-5.6,45
-0.817,269.4,68.2,5.29,2.01,934.75, 0.0,6.04,2020-11-07 14:00:00, 306.1,-5.9,45
-0.986,69.4,66.5,5.29,2.01,935.15, 0.0,6.04,2020-11-07 15:00:00, 299.0,-6.4,45
-1.9,11.9,66.4,4.71,1.51,935.95, 0.0,5.03,2020-11-07 16:00:00, 307.5,-7.3,45
-2.654,0.6,67.4,5.29,0.5,936.95, 0.0,3.52,2020-11-07 17:00:00, 314.5,-7.9,45
-3.212,0.6,70.3,5.29,0.0,937.85, 0.0,2.52,2020-11-07 18:00:00, 346.8,-7.8,45
-4.197,0.6,72.1,5.29,0.0,938.65, 0.0,2.52,2020-11-07 19:00:00, 9.8,-8.5,45
-3.986,0.6,74.9,5.29,0.0,939.45, 0.0,2.01,2020-11-07 20:00:00, 324.3,-7.8,45
-4.257,0.6,75.7,5.29,0.0,940.15, 0.0,3.02,2020-11-07 21:00:00, 320.1,-7.9,45
-4.257,0.6,77.0,5.88,0.0,940.85, 0.0,3.02,2020-11-07 22:00:00, 346.8,-7.7,45
-4.926,0.6,80.9,5.88,0.0,941.15, 0.0,1.51,2020-11-07 23:00:00, 321.5,-7.7,45
-6.547,0.6,81.0,11.76,0.5,941.65, 0.0,3.52,2020-11-08 00:00:00, 322.9,-9.3,45
-9.747,0.6,89.7,12.35,0.0,942.55, 0.0,0.0,2020-11-08 01:00:00, 296.2,-11.1,45
-10.162,0.6,92.0,16.47,0.0,943.05, 0.0,0.0,2020-11-08 02:00:00, 296.2,-11.2,45
-10.898,0.6,91.4,19.41,0.0,943.45, 0.0,1.01,2020-11-08 03:00:00, 303.2,-12.0,45
-11.218,0.6,90.8,21.18,0.0,943.85, 0.0,1.51,2020-11-08 04:00:00, 47.7,-12.4,45
-13.05,0.6,90.0,19.41,0.0,944.15, 0.0,0.5,2020-11-08 05:00:00, 73.0,-14.4,45
-12.38,0.6,90.0,24.12,0.0,944.45, 0.0,1.01,2020-11-08 06:00:00, 19.7,-13.7,45
-11.94,0.6,89.9,25.29,0.0,944.75, 0.0,1.01,2020-11-08 07:00:00, 85.6,-13.3,45
-10.162,16.9,89.9,28.82,0.0,944.95, 0.0,1.51,2020-11-08 08:00:00, 75.8,-11.5,45
-8.165,60.6,90.2,30.59,0.0,944.75, 0.0,2.01,2020-11-08 09:00:00, 75.8,-9.5,45
-6.357,129.4,90.1,31.18,0.0,944.25, 0.0,2.01,2020-11-08 10:00:00, 98.3,-7.7,45
-3.627,261.9,85.9,23.53,0.0,943.75, 0.0,2.52,2020-11-08 11:00:00, 147.4,-5.6,45
-2.189,299.4,78.9,6.47,0.5,943.15, 0.0,3.02,2020-11-08 12:00:00, 251.3,-5.4,45
-0.76,254.4,73.7,5.29,0.0,942.55, 0.0,2.01,2020-11-08 13:00:00, 220.4,-4.9,45
-1.958,155.6,69.9,5.29,0.0,941.75, 0.0,1.51,2020-11-08 14:00:00, 176.9,-6.7,45
-2.363,115.6,72.5,5.29,0.5,940.85, 0.0,2.52,2020-11-08 15:00:00, 109.5,-6.6,45
-3.419,19.4,75.6,5.88,0.5,940.15, 0.0,3.02,2020-11-08 16:00:00, 101.1,-7.1,45
-4.621,0.6,80.9,6.47,1.01,939.65, 0.0,3.52,2020-11-08 17:00:00, 91.3,-7.4,45
-5.295,0.6,83.8,7.06,0.5,939.15, 0.0,3.02,2020-11-08 18:00:00, 89.9,-7.6,45
-5.729,0.6,84.8,7.06,1.01,938.45, 0.0,4.03,2020-11-08 19:00:00, 88.4,-7.9,45
-6.168,0.6,84.8,7.06,1.01,937.65, 0.0,4.03,2020-11-08 20:00:00, 88.4,-8.3,45
-6.738,0.6,85.5,7.06,1.51,937.15, 0.0,5.03,2020-11-08 21:00:00, 95.5,-8.8,45
-6.706,0.6,85.9,7.06,1.51,936.55, 0.0,4.53,2020-11-08 22:00:00, 89.9,-8.7,45
-6.42,0.6,84.8,6.47,1.51,935.75, 0.0,5.03,2020-11-08 23:00:00, 101.1,-8.6,45
-6.042,0.6,84.2,6.47,1.01,935.05, 0.0,4.03,2020-11-09 00:00:00, 99.7,-8.3,45
-5.854,0.6,82.5,5.88,1.51,934.35, 0.0,4.03,2020-11-09 01:00:00, 91.3,-8.4,45
-5.48,0.6,81.4,5.88,1.51,933.45, 0.0,4.03,2020-11-09 02:00:00, 94.1,-8.2,45
-5.172,0.6,80.0,5.88,1.51,932.35, 0.0,5.03,2020-11-09 03:00:00, 99.7,-8.1,45
-4.712,0.6,79.3,5.88,1.01,931.65, 0.0,4.03,2020-11-09 04:00:00, 98.3,-7.8,45
-4.56,0.6,77.5,5.88,1.01,930.85, 0.0,5.03,2020-11-09 05:00:00, 95.5,-7.9,45
-4.378,0.6,76.3,5.88,2.01,930.05, 0.0,6.04,2020-11-09 06:00:00, 92.7,-7.9,45
-4.743,0.6,78.5,6.47,1.51,929.65, 0.0,5.54,2020-11-09 07:00:00, 102.5,-7.9,45
-5.11,4.4,86.9,7.65,2.01,928.95, 0.0,6.04,2020-11-09 08:00:00, 103.9,-7.0,45
-4.865,36.9,89.2,7.65,1.51,928.35, 0.0,4.53,2020-11-09 09:00:00, 103.9,-6.4,45
-4.743,23.1,90.9,8.82,1.51,927.85, 0.0,4.53,2020-11-09 10:00:00, 99.7,-6.0,45
-4.439,35.6,91.5,8.82,1.51,927.05, 0.0,4.53,2020-11-09 11:00:00, 102.5,-5.6,45
-4.016,55.6,91.6,8.24,1.01,926.25, 0.0,4.03,2020-11-09 12:00:00, 101.1,-5.2,45
-3.479,78.1,91.5,8.24,1.01,925.45, 0.0,4.53,2020-11-09 13:00:00, 99.7,-4.7,45
-3.479,46.9,91.7,8.82,0.5,924.85, 0.0,3.02,2020-11-09 14:00:00, 108.1,-4.6,45
-3.479,20.6,92.5,10.59,0.5,924.45, 0.0,5.03,2020-11-09 15:00:00, 96.9,-4.5,45
-3.419,0.6,93.2,11.76,0.5,924.15, 0.0,3.52,2020-11-09 16:00:00, 98.3,-4.4,45
-3.36,0.6,93.4,12.35,0.5,923.95, 0.0,3.52,2020-11-09 17:00:00, 92.7,-4.3,45
-3.242,0.6,93.4,11.76,0.0,923.75, 0.0,2.01,2020-11-09 18:00:00, 92.7,-4.2,45
-3.124,0.6,93.0,10.59,0.5,923.75, 0.0,3.02,2020-11-09 19:00:00, 89.9,-4.1,45
-3.124,0.6,93.0,11.18,0.5,923.65, 0.0,2.52,2020-11-09 20:00:00, 91.3,-4.1,45
-3.006,0.6,93.1,11.76,0.5,923.55, 0.0,3.02,2020-11-09 21:00:00, 94.1,-4.0,45
-2.976,0.6,93.8,14.12,0.0,923.65, 0.0,2.52,2020-11-09 22:00:00, 101.1,-3.8,45
-2.976,0.6,94.4,14.71,0.0,923.65, 0.0,2.52,2020-11-09 23:00:00, 89.9,-3.8,45
-2.888,0.6,94.1,13.53,0.0,923.85, 0.0,2.52,2020-11-10 00:00:00, 94.1,-3.7,45
-3.006,0.6,94.2,17.06,0.0,924.35, 0.0,2.52,2020-11-10 01:00:00, 92.7,-3.8,45
-3.124,0.6,94.2,20.59,0.0,924.75, 0.0,2.01,2020-11-10 02:00:00, 91.3,-3.9,45
-3.183,0.6,94.1,21.18,0.0,925.05, 0.0,2.01,2020-11-10 03:00:00, 92.7,-4.0,45
-2.712,0.6,94.4,14.71,0.0,925.55, 0.0,2.01,2020-11-10 04:00:00, 84.2,-3.5,45
-2.712,0.6,94.3,17.65,0.0,925.95, 0.0,1.51,2020-11-10 05:00:00, 101.1,-3.5,45
-2.742,0.6,94.7,21.18,0.0,926.55, 0.0,1.01,2020-11-10 06:00:00, 96.9,-3.5,45
-2.742,0.6,95.2,21.76,0.0,927.35, 0.0,0.0,2020-11-10 07:00:00, 124.9,-3.4,45
-2.888,6.9,95.4,22.94,0.0,928.25, 0.0,0.5,2020-11-10 08:00:00, 355.2,-3.5,45
-3.035,34.4,91.1,8.24,0.0,929.35, 0.0,1.51,2020-11-10 09:00:00, 332.7,-4.3,45
-2.888,83.1,85.8,7.06,0.0,930.25, 0.0,4.53,2020-11-10 10:00:00, 328.5,-4.9,45
-1.356,188.1,84.7,6.47,0.0,931.15, 0.0,2.52,2020-11-10 11:00:00, 294.8,-3.6,45
-2.131,78.1,79.3,5.88,0.0,931.65, 0.2,3.02,2020-11-10 12:00:00, 255.5,-5.2,45
-0.451,246.9,81.1,5.88,0.5,932.15, 0.4,3.02,2020-11-10 13:00:00, 289.2,-3.3,45
-2.596,275.6,75.9,5.88,0.5,932.85, 0.2,4.53,2020-11-10 14:00:00, 299.0,-6.3,45
-3.33,119.4,80.2,5.88,0.5,933.55, 0.0,3.02,2020-11-10 15:00:00, 297.6,-6.3,45
-6.642,9.4,83.2,11.18,0.0,934.05, 0.0,1.51,2020-11-10 16:00:00, 286.4,-9.0,45
-9.851,0.6,92.3,15.29,0.0,934.45, 0.0,0.0,2020-11-10 17:00:00, 287.8,-10.9,45
-11.867,0.6,92.8,18.82,0.0,934.95, 0.0,0.5,2020-11-10 18:00:00, 287.8,-12.8,45
-12.825,0.6,91.7,21.18,0.0,935.65, 0.0,0.5,2020-11-10 19:00:00, 287.8,-13.9,45
-11.577,0.6,91.1,24.12,0.0,935.65, 0.0,0.5,2020-11-10 20:00:00, 287.8,-12.8,45
-10.722,0.6,91.0,25.88,0.0,935.65, 0.0,0.5,2020-11-10 21:00:00, 287.8,-11.9,45
-11.111,0.6,90.8,27.06,0.0,935.85, 0.0,0.5,2020-11-10 22:00:00, 287.8,-12.3,45
-10.127,0.6,91.1,28.82,0.0,935.85, 0.0,0.5,2020-11-10 23:00:00, 314.5,-11.3,45
