TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.605,0.6,100.0,0.0,955.75, 0.2,0.0,2020-11-04 00:00:00,247.1,0.6,45
0.384,0.6,100.0,0.0,956.55, 0.0,0.0,2020-11-04 01:00:00,247.1,0.4,45
0.163,0.6,100.0,0.0,957.35, 0.0,0.0,2020-11-04 02:00:00,247.1,0.2,45
0.301,0.6,100.0,0.0,958.05, 0.0,0.0,2020-11-04 03:00:00,247.1,0.3,45
0.163,0.6,100.0,0.0,958.25, 0.0,0.0,2020-11-04 04:00:00,247.1,0.2,45
0.079,0.6,100.0,0.0,958.45, 0.0,0.0,2020-11-04 05:00:00,247.1,0.1,45
0.495,0.6,100.0,0.0,958.35, 0.0,0.5,2020-11-04 06:00:00,235.9,0.5,45
0.024,0.6,100.0,0.0,957.95, 0.0,0.5,2020-11-04 07:00:00,140.4,0.0,45
-0.507,6.9,100.0,0.0,956.95, 0.0,0.0,2020-11-04 08:00:00,139.0,-0.5,45
0.632,44.4,100.0,0.0,956.15, 0.0,3.02,2020-11-04 09:00:00,115.1,0.6,45
1.317,109.4,100.0,0.0,956.45, 0.0,3.02,2020-11-04 10:00:00,110.9,1.3,45
2.128,110.6,100.0,0.0,955.05, 0.0,1.01,2020-11-04 11:00:00,60.4,2.1,45
2.236,55.6,100.0,0.0,953.55, 0.0,1.51,2020-11-04 12:00:00,127.8,2.2,45
2.316,26.9,100.0,0.0,951.65, 0.0,0.0,2020-11-04 13:00:00,129.2,2.3,45
2.262,15.6,100.0,0.0,949.45, 0.0,0.0,2020-11-04 14:00:00,129.2,2.3,45
2.236,11.9,100.0,0.0,947.95, 1.2,1.01,2020-11-04 15:00:00,144.6,2.2,45
2.262,3.1,100.0,0.0,946.25, 0.4,1.01,2020-11-04 16:00:00,206.4,2.3,45
2.423,0.6,100.0,0.0,945.15, 0.2,1.51,2020-11-04 17:00:00,143.2,2.4,45
2.637,0.6,100.0,0.0,944.35, 0.2,1.01,2020-11-04 18:00:00,143.2,2.6,45
2.53,0.6,100.0,0.0,943.55, 0.2,0.5,2020-11-04 19:00:00,146.0,2.5,45
1.751,0.6,100.0,0.0,942.25, 0.0,0.0,2020-11-04 20:00:00,146.0,1.7,45
2.209,0.6,100.0,0.0,941.35, 0.2,1.01,2020-11-04 21:00:00,147.4,2.2,45
3.301,0.6,100.0,0.0,942.15, 4.0,1.01,2020-11-04 22:00:00,133.4,3.3,45
3.38,0.6,100.0,0.0,941.65, 0.6,2.52,2020-11-04 23:00:00,115.1,3.4,45
3.406,0.6,100.0,0.0,941.65, 0.0,2.52,2020-11-05 00:00:00,101.1,3.4,45
