TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.585,0.6,92.1,0.0,935.45,0.0,2.01,2020-11-04 00:00:00,308.9,5.4,45
5.949,0.6,92.8,0.0,936.35,0.0,1.51,2020-11-04 01:00:00,336.9,4.9,45
3.512,0.6,94.5,0.0,937.35,0.0,0.5,2020-11-04 02:00:00,73.0,2.7,45
2.69,0.6,97.1,0.0,938.05,0.0,0.0,2020-11-04 03:00:00,80.0,2.3,45
2.343,0.6,97.9,0.0,938.65,0.0,0.0,2020-11-04 04:00:00,67.4,2.0,45
2.047,0.6,98.4,0.0,939.55,0.0,0.0,2020-11-04 05:00:00,67.4,1.8,45
3.564,0.6,99.1,0.0,939.75,0.0,0.0,2020-11-04 06:00:00,67.4,3.4,45
3.485,1.9,99.3,0.0,939.55,0.0,0.5,2020-11-04 07:00:00,71.6,3.4,45
3.696,20.6,99.5,0.0,939.05,0.0,0.5,2020-11-04 08:00:00,82.8,3.6,45
4.272,30.6,99.7,0.0,938.75,0.0,0.5,2020-11-04 09:00:00,85.6,4.2,45
4.818,55.6,99.6,0.0,937.75,0.0,0.5,2020-11-04 10:00:00,95.5,4.8,45
5.128,61.9,98.4,0.0,936.55,0.0,0.5,2020-11-04 11:00:00,77.2,4.9,45
5.05,28.1,97.8,0.0,935.05,0.0,0.5,2020-11-04 12:00:00,1.4,4.7,45
4.921,45.6,97.9,0.0,934.25,0.0,0.5,2020-11-04 13:00:00,355.2,4.6,45
7.091,25.6,99.0,0.0,933.15,0.0,1.51,2020-11-04 14:00:00,355.2,7.0,45
7.544,19.4,98.3,0.0,931.85,0.0,2.01,2020-11-04 15:00:00,335.5,7.3,45
7.87,1.9,97.7,0.0,930.65,0.0,2.52,2020-11-04 16:00:00,334.1,7.5,45
6.56,0.6,98.0,0.0,929.35,0.0,0.0,2020-11-04 17:00:00,338.3,6.3,45
8.12,0.6,98.5,0.0,928.45,0.0,1.51,2020-11-04 18:00:00,19.7,7.9,45
8.618,0.6,93.7,0.0,927.95,0.0,2.01,2020-11-04 19:00:00,342.6,7.7,45
7.995,0.6,91.4,0.0,927.75,0.0,2.01,2020-11-04 20:00:00,344.0,6.7,45
7.393,0.6,92.1,0.0,927.05,0.0,1.01,2020-11-04 21:00:00,1.4,6.2,45
8.145,0.6,88.5,0.0,926.65,0.0,2.01,2020-11-04 22:00:00,5.6,6.4,45
7.594,0.6,86.6,0.0,927.75,0.0,4.03,2020-11-04 23:00:00,321.5,5.5,45
5.872,0.6,94.8,0.0,929.15,0.0,2.52,2020-11-05 00:00:00,352.4,5.1,45
4.636,0.6,96.5,0.0,929.85,0.0,1.01,2020-11-05 01:00:00,327.1,4.1,45
2.717,0.6,97.1,0.0,930.35,0.0,0.0,2020-11-05 02:00:00,314.5,2.3,45
0.962,0.6,98.2,0.0,931.35,0.0,0.0,2020-11-05 03:00:00,314.5,0.7,45
2.45,0.6,99.0,0.0,932.75,0.0,0.5,2020-11-05 04:00:00,329.9,2.3,45
3.617,0.6,96.3,0.0,933.15,0.0,1.01,2020-11-05 05:00:00,324.3,3.1,45
3.985,0.6,93.8,0.0,933.85,0.0,1.51,2020-11-05 06:00:00,307.5,3.1,45
3.801,1.9,91.0,0.0,934.65,0.0,3.02,2020-11-05 07:00:00,328.5,2.5,45
4.454,38.1,91.1,0.0,934.75,0.0,2.52,2020-11-05 08:00:00,342.6,3.1,45
4.818,49.4,85.4,0.0,935.35,0.0,2.01,2020-11-05 09:00:00,336.9,2.6,45
5.128,65.6,82.5,0.0,935.85,0.0,2.52,2020-11-05 10:00:00,344.0,2.4,45
6.153,93.1,78.1,0.0,936.15,0.0,2.52,2020-11-05 11:00:00,341.2,2.6,45
6.331,36.9,72.6,0.0,936.45,0.0,2.01,2020-11-05 12:00:00,349.6,1.8,45
6.382,24.4,68.8,0.0,937.05,0.0,2.01,2020-11-05 13:00:00,342.6,1.1,45
6.484,25.6,65.6,0.0,937.75,0.0,1.51,2020-11-05 14:00:00,331.3,0.5,45
6.661,16.9,62.6,0.0,938.45,0.0,1.51,2020-11-05 15:00:00,320.1,0.0,45
5.924,0.6,62.9,0.0,939.05,0.0,1.51,2020-11-05 16:00:00,342.6,-0.6,45
5.385,0.6,65.8,0.0,939.75,0.0,0.5,2020-11-05 17:00:00,4.2,-0.5,45
5.565,0.6,64.8,0.0,940.35,0.0,1.01,2020-11-05 18:00:00,285.0,-0.5,45
5.128,0.6,65.6,0.0,941.05,0.0,1.01,2020-11-05 19:00:00,51.9,-0.8,45
3.696,0.6,67.8,0.0,941.45,0.0,1.01,2020-11-05 20:00:00,95.5,-1.7,45
2.637,0.6,74.8,0.0,942.15,0.0,0.0,2020-11-05 21:00:00,169.9,-1.4,45
2.289,0.6,77.5,0.0,942.65,0.0,0.0,2020-11-05 22:00:00,160.0,-1.2,45
1.017,0.6,81.9,0.0,943.55,0.0,0.0,2020-11-05 23:00:00,158.6,-1.7,45
0.989,0.6,86.5,0.0,944.15,0.0,0.0,2020-11-06 00:00:00,158.6,-1.0,45
1.126,0.6,86.4,0.0,944.75,0.0,0.0,2020-11-06 01:00:00,158.6,-0.9,45
0.715,0.6,84.1,0.0,945.15,0.0,0.0,2020-11-06 02:00:00,158.6,-1.7,45
0.329,0.6,86.7,0.0,945.65,0.0,0.0,2020-11-06 03:00:00,158.6,-1.6,45
0.135,0.6,88.7,0.0,945.65,0.0,0.0,2020-11-06 04:00:00,158.6,-1.5,45
-0.032,0.6,89.8,0.0,946.05,0.0,0.0,2020-11-06 05:00:00,158.6,-1.5,45
-0.563,0.6,90.7,0.0,945.85,0.0,0.0,2020-11-06 06:00:00,158.6,-1.9,45
-2.45,1.9,92.1,0.0,945.95,0.0,0.0,2020-11-06 07:00:00,158.6,-3.6,45
-1.043,19.4,94.6,0.0,946.65,0.0,0.0,2020-11-06 08:00:00,158.6,-1.8,45
-0.395,25.6,93.6,0.0,946.45,0.0,0.0,2020-11-06 09:00:00,158.6,-1.3,45
2.343,84.4,87.8,0.0,946.05,0.0,1.01,2020-11-06 10:00:00,132.0,0.5,45
3.564,66.9,73.2,0.0,945.25,0.0,1.51,2020-11-06 11:00:00,112.3,-0.8,45
4.141,69.4,65.7,0.0,944.35,0.0,1.51,2020-11-06 12:00:00,301.8,-1.7,45
4.168,64.4,63.6,0.0,943.65,0.0,1.51,2020-11-06 13:00:00,155.8,-2.1,45
3.985,30.6,62.3,0.0,943.15,0.0,0.5,2020-11-06 14:00:00,321.5,-2.6,45
3.643,24.4,64.2,0.0,942.55,0.0,0.0,2020-11-06 15:00:00,307.5,-2.5,45
2.61,0.6,68.3,0.0,942.35,0.0,0.0,2020-11-06 16:00:00,307.5,-2.6,45
1.453,0.6,69.7,0.0,942.25,0.0,0.0,2020-11-06 17:00:00,297.6,-3.5,45
0.77,0.6,76.9,0.0,941.85,0.0,0.0,2020-11-06 18:00:00,297.6,-2.8,45
0.356,0.6,78.7,0.0,941.75,0.0,0.0,2020-11-06 19:00:00,297.6,-2.9,45
-1.213,0.6,79.0,0.0,941.65,0.0,0.0,2020-11-06 20:00:00,299.0,-4.4,45
-2.218,0.6,81.9,0.0,941.55,0.0,0.0,2020-11-06 21:00:00,328.5,-4.9,45
-0.367,0.6,78.5,0.0,941.35,0.0,0.0,2020-11-06 22:00:00,321.5,-3.6,45
-0.283,0.6,75.1,0.0,941.25,0.0,1.51,2020-11-06 23:00:00,308.9,-4.2,45
-0.339,0.6,71.9,0.0,941.15,0.0,2.01,2020-11-07 00:00:00,268.1,-4.8,45
-0.648,0.6,71.5,0.0,940.85,0.0,1.01,2020-11-07 01:00:00,278.0,-5.2,45
