TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.608,0.6,91.4,6.24,804.45,0.0,9.74,2020-11-04 00:00:00,251.3,-8.8,45
-7.122,0.6,88.8,5.07,805.25,0.0,9.74,2020-11-04 01:00:00,240.1,-8.7,45
-6.515,0.6,87.0,3.31,806.45,0.0,7.21,2020-11-04 02:00:00,231.6,-8.3,45
-5.76,0.6,83.4,5.07,806.85,0.0,8.77,2020-11-04 03:00:00,224.6,-8.1,45
-6.262,0.6,78.1,4.29,807.55,0.0,10.52,2020-11-04 04:00:00,230.2,-9.5,45
-6.515,0.6,72.0,2.53,808.15,0.0,8.19,2020-11-04 05:00:00,14.0,-10.7,45
-6.199,0.6,70.5,2.92,808.65,0.0,9.55,2020-11-04 06:00:00,282.2,-10.7,45
-6.452,4.4,69.9,2.14,809.45,0.0,8.38,2020-11-04 07:00:00,346.8,-11.0,45
-6.042,81.9,70.5,1.36,810.45,0.0,6.24,2020-11-04 08:00:00,310.3,-10.5,45
-5.018,153.1,67.3,1.36,810.95,0.0,3.51,2020-11-04 09:00:00,155.8,-10.1,45
-4.712,179.4,63.4,1.36,811.15,0.0,2.73,2020-11-04 10:00:00,117.9,-10.6,45
-5.018,221.9,69.2,2.34,810.95,0.0,4.29,2020-11-04 11:00:00,160.0,-9.8,45
-5.449,220.6,71.8,3.51,810.05,0.0,5.26,2020-11-04 12:00:00,112.3,-9.7,45
-4.895,265.6,73.7,6.82,809.45,0.0,9.94,2020-11-04 13:00:00,141.8,-8.9,45
-5.11,89.4,68.6,7.02,808.75,0.0,10.72,2020-11-04 14:00:00,171.3,-10.0,45
-5.388,21.9,80.9,5.46,807.85,0.0,7.8,2020-11-04 15:00:00,190.9,-8.2,45
-5.791,0.6,91.2,8.19,806.95,0.0,13.84,2020-11-04 16:00:00,134.8,-7.0,45
-6.834,0.6,92.1,8.97,805.95,0.0,14.03,2020-11-04 17:00:00,127.8,-7.9,45
-7.058,0.6,91.9,9.74,804.65,0.0,15.98,2020-11-04 18:00:00,136.2,-8.2,45
-9.269,0.6,91.9,9.55,803.25,0.0,15.2,2020-11-04 19:00:00,134.8,-10.4,45
-9.508,0.6,90.6,9.55,801.75,0.0,13.45,2020-11-04 20:00:00,134.8,-10.8,45
-7.608,0.6,91.4,9.36,800.95,0.0,12.67,2020-11-04 21:00:00,155.8,-8.8,45
-6.866,0.6,92.3,7.41,800.25,0.0,10.33,2020-11-04 22:00:00,179.7,-7.9,45
-7.706,0.6,92.1,5.46,799.95,0.0,8.38,2020-11-04 23:00:00,192.3,-8.8,45
-7.026,0.6,92.3,5.46,799.65,0.0,8.77,2020-11-05 00:00:00,224.6,-8.1,45
-3.717,0.6,93.6,4.48,799.85,0.0,7.02,2020-11-05 01:00:00,219.0,-4.6,45
-3.479,0.6,94.5,4.09,799.65,0.0,6.04,2020-11-05 02:00:00,195.1,-4.2,45
-5.605,0.6,93.7,5.46,799.75,0.0,8.58,2020-11-05 03:00:00,165.7,-6.5,45
-6.898,0.6,92.9,4.48,800.45,0.0,7.21,2020-11-05 04:00:00,165.7,-7.9,45
-7.026,0.6,92.9,4.48,800.65,0.0,6.82,2020-11-05 05:00:00,182.5,-8.0,45
-7.51,0.6,93.0,5.07,800.95,0.0,7.6,2020-11-05 06:00:00,190.9,-8.5,45
-8.965,0.6,92.1,3.9,801.55,0.0,6.82,2020-11-05 07:00:00,185.3,-10.0,45
-13.39,18.1,90.6,2.14,802.15,0.0,4.48,2020-11-05 08:00:00,210.6,-14.6,45
