TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.451,0.6,87.4,0.0,891.75,0.0,2.01,2020-11-04 00:00:00,285.0,-18.076,45
-20.451,0.6,85.8,0.0,892.15,0.0,0.5,2020-11-04 01:00:00,272.4,-22.235,45
-24.988,0.6,83.3,0.0,893.05,0.0,1.51,2020-11-04 02:00:00,317.3,-27.027,45
-26.669,0.6,82.1,0.0,894.15,0.0,1.01,2020-11-04 03:00:00,351.0,-28.834,45
-27.646,0.6,81.3,0.0,895.45,0.0,1.51,2020-11-04 04:00:00,351.0,-29.896,45
-27.896,0.6,80.8,0.0,896.25,0.0,1.01,2020-11-04 05:00:00,346.8,-30.206,45
-29.121,0.6,80.1,0.0,897.05,0.0,1.01,2020-11-04 06:00:00,346.8,-31.497,45
-29.187,3.1,79.8,0.0,897.85,0.0,1.01,2020-11-04 07:00:00,338.3,-31.601,45
-27.771,58.1,79.9,0.0,898.65,0.0,1.01,2020-11-04 08:00:00,336.9,-30.201,45
-21.469,153.1,82.1,0.0,898.05,0.0,2.52,2020-11-04 09:00:00,327.1,-23.731,45
-17.813,149.4,83.4,1.01,897.35,0.0,3.52,2020-11-04 10:00:00,122.1,-19.963,45
-14.159,206.9,83.2,1.51,896.65,0.0,4.03,2020-11-04 11:00:00,123.5,-16.403,45
-11.577,155.6,82.6,1.51,895.15,0.0,3.02,2020-11-04 12:00:00,123.5,-13.956,45
-9.989,125.6,83.5,1.51,894.15,0.0,5.54,2020-11-04 13:00:00,136.2,-12.265,45
-9.747,64.4,84.9,2.01,894.05,0.0,5.54,2020-11-04 14:00:00,136.2,-11.821,45
-9.816,30.6,86.1,1.01,893.15,0.0,3.02,2020-11-04 15:00:00,146.0,-11.714,45
-10.058,0.6,87.7,1.01,891.85,0.0,3.52,2020-11-04 16:00:00,143.2,-11.724,45
-10.058,0.6,88.6,2.01,891.35,0.0,5.03,2020-11-04 17:00:00,134.8,-11.597,45
-9.954,0.6,90.0,1.51,890.35,0.0,4.03,2020-11-04 18:00:00,139.0,-11.298,45
-9.61,0.6,90.7,1.51,889.25,0.0,4.03,2020-11-04 19:00:00,140.4,-10.861,45
-9.644,0.6,90.7,1.01,888.05,0.0,3.52,2020-11-04 20:00:00,137.6,-10.894,45
-9.542,0.6,89.7,1.01,887.15,0.0,3.52,2020-11-04 21:00:00,137.6,-10.932,45
-9.508,0.6,88.7,0.5,886.35,0.0,3.02,2020-11-04 22:00:00,134.8,-11.039,45
-9.644,0.6,89.3,0.0,885.85,0.0,1.01,2020-11-04 23:00:00,137.6,-11.089,45
-11.005,0.6,90.1,0.0,885.95,0.0,2.52,2020-11-05 00:00:00,129.2,-12.325,45
-11.577,0.6,91.8,1.01,885.85,0.0,4.03,2020-11-05 01:00:00,308.9,-12.661,45
-12.454,0.6,91.8,1.51,886.15,0.0,5.03,2020-11-05 02:00:00,314.5,-13.531,45
-12.751,0.6,91.9,2.52,886.35,0.0,5.03,2020-11-05 03:00:00,303.2,-13.813,45
-12.975,0.6,91.1,2.01,887.45,0.0,4.53,2020-11-05 04:00:00,304.7,-14.141,45
-13.428,0.6,89.9,2.01,887.75,0.0,5.03,2020-11-05 05:00:00,300.4,-14.751,45
-13.657,0.6,88.9,2.01,888.35,0.0,5.03,2020-11-05 06:00:00,306.1,-15.113,45
-13.772,0.6,87.9,2.01,888.95,0.0,5.03,2020-11-05 07:00:00,308.9,-15.363,45
-13.772,10.6,87.8,2.01,889.85,0.0,5.03,2020-11-05 08:00:00,304.7,-15.377,45
