TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.696,0.6,90.1,10.0,0.0,902.95, 0.0,1.51,2020-11-04 00:00:00, 87.0,2.2,45
1.588,0.6,90.0,65.88,0.0,903.65, 0.0,1.01,2020-11-04 01:00:00, 91.3,0.1,45
-0.535,0.6,95.3,100.0,0.0,904.55, 0.0,0.0,2020-11-04 02:00:00, 108.1,-1.2,45
-1.727,0.6,97.3,54.71,0.0,905.25, 0.0,0.0,2020-11-04 03:00:00, 108.1,-2.1,45
-1.785,0.6,97.9,51.76,0.0,905.65, 0.0,0.0,2020-11-04 04:00:00, 108.1,-2.1,45
-2.131,0.6,98.3,51.18,0.0,906.05, 0.0,0.0,2020-11-04 05:00:00, 108.1,-2.4,45
-1.842,0.6,98.4,55.29,0.0,906.55, 0.0,0.0,2020-11-04 06:00:00, 108.1,-2.1,45
-1.785,0.6,98.4,57.06,0.0,906.75, 0.0,0.0,2020-11-04 07:00:00, 108.1,-2.0,45
-1.958,15.6,98.5,58.82,0.0,905.85, 0.0,0.0,2020-11-04 08:00:00, 108.1,-2.2,45
-0.76,46.9,98.6,81.18,0.0,905.15, 0.0,0.0,2020-11-04 09:00:00, 108.1,-1.0,45
0.632,66.9,98.8,100.0,0.0,904.55, 0.0,0.0,2020-11-04 10:00:00, 108.1,0.5,45
1.453,96.9,98.4,60.59,0.0,903.35, 0.0,0.0,2020-11-04 11:00:00, 108.1,1.2,45
1.913,69.4,97.4,100.0,0.0,902.15, 0.2,0.0,2020-11-04 12:00:00, 106.7,1.5,45
2.316,93.1,98.2,75.88,0.0,900.85, 0.0,0.0,2020-11-04 13:00:00, 106.7,2.1,45
2.797,24.4,98.3,93.53,0.0,899.95, 0.0,0.0,2020-11-04 14:00:00, 106.7,2.6,45
2.584,40.6,98.5,100.0,0.0,898.45, 0.2,0.0,2020-11-04 15:00:00, 106.7,2.4,45
1.805,24.4,99.0,100.0,0.0,897.25, 0.0,0.0,2020-11-04 16:00:00, 106.7,1.7,45
1.398,0.6,99.5,100.0,0.0,896.25, 0.0,0.0,2020-11-04 17:00:00, 106.7,1.3,45
-0.93,0.6,99.5,100.0,0.0,895.75, 0.0,0.0,2020-11-04 18:00:00, 106.7,-1.0,45
-0.311,0.6,99.9,100.0,0.0,895.35, 0.0,0.0,2020-11-04 19:00:00, 106.7,-0.3,45
0.632,0.6,100.0,100.0,0.0,894.75, 0.0,0.0,2020-11-04 20:00:00, 106.7,0.6,45
0.135,0.6,100.0,100.0,0.0,894.25, 0.0,0.0,2020-11-04 21:00:00, 106.7,0.1,45
1.778,0.6,100.0,100.0,0.0,894.65, 0.0,1.01,2020-11-04 22:00:00, 105.3,1.8,45
2.717,0.6,99.6,100.0,0.0,895.85, 0.2,2.01,2020-11-04 23:00:00, 110.9,2.7,45
2.047,0.6,99.1,100.0,0.0,895.55, 0.0,3.02,2020-11-05 00:00:00, 101.1,1.9,45
1.453,0.6,99.2,100.0,0.0,896.25, 0.0,1.51,2020-11-05 01:00:00, 78.6,1.3,45
1.534,0.6,97.6,100.0,0.0,897.15, 0.0,3.02,2020-11-05 02:00:00, 110.9,1.2,45
1.534,0.6,94.0,72.94,0.0,897.35, 0.0,3.52,2020-11-05 03:00:00, 98.3,0.7,45
1.044,0.6,94.3,81.76,0.0,898.35, 0.0,2.01,2020-11-05 04:00:00, 92.7,0.2,45
0.19,0.6,92.1,70.59,0.0,898.65, 0.0,2.52,2020-11-05 05:00:00, 108.1,-0.9,45
0.079,0.6,93.2,21.18,0.0,899.45, 0.0,1.51,2020-11-05 06:00:00, 88.4,-0.9,45
0.66,0.6,91.1,12.94,0.0,899.65, 0.0,2.01,2020-11-05 07:00:00, 29.5,-0.6,45
0.135,13.1,91.6,12.94,0.0,900.05, 0.0,1.01,2020-11-05 08:00:00, 64.6,-1.1,45
2.37,33.1,84.6,7.06,0.0,900.45, 0.0,2.01,2020-11-05 09:00:00, 115.1,0.0,45
2.85,65.6,77.4,6.47,0.0,900.75, 0.0,4.03,2020-11-05 10:00:00, 102.5,-0.7,45
3.512,88.1,75.4,6.47,0.0,901.25, 0.0,3.02,2020-11-05 11:00:00, 96.9,-0.4,45
3.591,136.9,75.3,6.47,0.5,902.05, 0.0,3.52,2020-11-05 12:00:00, 95.5,-0.4,45
4.037,150.6,75.9,6.47,0.0,902.95, 0.0,4.53,2020-11-05 13:00:00, 87.0,0.2,45
4.402,115.6,75.2,6.47,0.0,904.25, 0.0,3.02,2020-11-05 14:00:00, 85.6,0.4,45
3.958,41.9,68.2,5.88,0.0,905.25, 0.0,3.52,2020-11-05 15:00:00, 91.3,-1.4,45
3.406,11.9,66.2,5.88,0.0,906.35, 0.0,3.52,2020-11-05 16:00:00, 80.0,-2.3,45
2.423,0.6,67.5,5.88,0.0,907.25, 0.0,2.01,2020-11-05 17:00:00, 98.3,-3.0,45
2.182,0.6,69.3,5.29,0.0,907.85, 0.0,2.01,2020-11-05 18:00:00, 88.4,-2.9,45
1.805,0.6,71.3,5.88,0.0,908.45, 0.0,3.02,2020-11-05 19:00:00, 82.8,-2.8,45
1.071,0.6,72.7,5.88,0.0,909.15, 0.0,2.52,2020-11-05 20:00:00, 95.5,-3.3,45
