TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.99,0.6,89.4,5.88,0.56,934.75,0.0,2.41,2020-11-04 00:00:00,158.6,5.4,45
6.458,0.6,89.6,8.82,0.56,935.85,0.0,2.23,2020-11-04 01:00:00,158.6,4.9,45
4.818,0.6,91.0,100.0,0.19,936.75,0.0,1.11,2020-11-04 02:00:00,154.4,3.5,45
3.063,0.6,94.0,100.0,0.0,937.85,0.0,0.19,2020-11-04 03:00:00,148.8,2.2,45
2.37,0.6,95.2,100.0,0.0,938.45,0.0,0.0,2020-11-04 04:00:00,148.8,1.7,45
1.289,0.6,95.6,100.0,0.0,939.05,0.0,0.0,2020-11-04 05:00:00,148.8,0.7,45
2.101,0.6,96.0,100.0,0.0,939.65,0.0,0.0,2020-11-04 06:00:00,148.8,1.5,45
3.617,0.6,96.4,100.0,0.0,939.55,0.0,1.11,2020-11-04 07:00:00,161.5,3.1,45
3.564,10.6,96.5,100.0,0.0,939.25,0.0,2.04,2020-11-04 08:00:00,95.5,3.1,45
4.037,46.9,96.7,100.0,0.19,938.85,0.0,1.3,2020-11-04 09:00:00,99.7,3.6,45
4.714,59.4,96.8,100.0,0.19,938.35,0.0,1.11,2020-11-04 10:00:00,67.4,4.3,45
5.179,64.4,96.7,6.47,0.0,937.05,0.0,0.74,2020-11-04 11:00:00,56.2,4.7,45
5.179,38.1,95.5,100.0,0.19,935.45,0.0,1.11,2020-11-04 12:00:00,12.6,4.5,45
4.766,49.4,94.8,100.0,0.0,934.65,0.2,1.11,2020-11-04 13:00:00,320.1,4.0,45
5.591,35.6,95.7,100.0,0.0,933.55,0.6,0.74,2020-11-04 14:00:00,314.5,5.0,45
7.569,29.4,95.9,100.0,0.56,932.35,0.4,2.41,2020-11-04 15:00:00,150.2,7.0,45
7.619,5.6,94.5,100.0,0.56,931.05,0.0,2.23,2020-11-04 16:00:00,150.2,6.8,45
6.737,0.6,94.8,100.0,0.19,929.85,0.0,1.3,2020-11-04 17:00:00,85.6,6.0,45
6.408,0.6,96.0,100.0,0.19,928.75,0.0,1.48,2020-11-04 18:00:00,82.8,5.8,45
8.941,0.6,93.8,100.0,0.56,928.05,0.0,2.23,2020-11-04 19:00:00,148.8,8.0,45
8.742,0.6,88.7,100.0,0.74,927.75,0.0,2.41,2020-11-04 20:00:00,153.0,7.0,45
7.494,0.6,88.7,10.0,0.37,927.45,0.0,2.04,2020-11-04 21:00:00,153.0,5.8,45
8.07,0.6,87.2,5.88,0.56,926.55,0.0,1.86,2020-11-04 22:00:00,151.6,6.1,45
8.717,0.6,83.7,4.71,0.74,926.85,0.0,2.97,2020-11-04 23:00:00,151.6,6.1,45
6.535,0.6,88.7,100.0,0.56,928.75,0.8,3.9,2020-11-05 00:00:00,162.9,4.8,45
4.818,0.6,93.3,100.0,0.19,929.45,0.0,1.3,2020-11-05 01:00:00,161.5,3.8,45
4.011,0.6,93.1,100.0,0.0,930.15,0.0,1.11,2020-11-05 02:00:00,167.1,3.0,45
1.643,0.6,94.5,100.0,0.0,930.75,0.0,0.56,2020-11-05 03:00:00,161.5,0.9,45
1.044,0.6,95.4,100.0,0.0,932.25,0.0,1.11,2020-11-05 04:00:00,161.5,0.4,45
3.775,0.6,94.7,100.0,0.19,933.05,0.0,1.48,2020-11-05 05:00:00,161.5,3.0,45
3.932,0.6,90.6,100.0,0.37,933.35,0.0,1.67,2020-11-05 06:00:00,153.0,2.5,45
4.037,0.6,88.6,95.29,0.56,934.15,0.0,2.41,2020-11-05 07:00:00,154.4,2.3,45
3.512,10.6,89.0,6.47,0.37,934.85,0.0,2.41,2020-11-05 08:00:00,151.6,1.9,45
5.231,43.1,83.9,4.12,0.74,935.05,0.0,2.6,2020-11-05 09:00:00,154.4,2.7,45
5.024,44.4,81.2,3.53,0.93,935.65,0.0,2.97,2020-11-05 10:00:00,153.0,2.1,45
5.745,74.4,77.8,3.53,0.93,935.85,0.0,2.97,2020-11-05 11:00:00,153.0,2.2,45
6.408,78.1,71.8,2.94,1.11,936.15,0.0,3.34,2020-11-05 12:00:00,151.6,1.7,45
6.509,30.6,68.0,2.94,0.93,936.65,0.0,3.34,2020-11-05 13:00:00,157.2,1.0,45
6.585,29.4,63.3,2.35,0.74,937.35,0.0,2.04,2020-11-05 14:00:00,157.2,0.1,45
6.585,33.1,62.0,2.35,0.56,938.05,0.0,1.67,2020-11-05 15:00:00,169.9,-0.2,45
6.535,5.6,59.3,2.35,0.74,938.65,0.0,2.6,2020-11-05 16:00:00,165.7,-0.8,45
5.693,0.6,63.0,2.35,0.56,939.55,0.0,2.6,2020-11-05 17:00:00,164.3,-0.8,45
5.975,0.6,62.7,2.35,0.56,940.25,0.0,2.41,2020-11-05 18:00:00,175.5,-0.6,45
5.488,0.6,61.7,2.35,0.56,940.75,0.0,2.04,2020-11-05 19:00:00,178.3,-1.3,45
4.818,0.6,65.1,2.35,0.37,941.35,0.0,1.48,2020-11-05 20:00:00,164.3,-1.2,45
2.983,0.6,69.0,2.35,0.19,941.75,0.0,0.93,2020-11-05 21:00:00,144.6,-2.1,45
