TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,0.6,100.0,8.58,816.45, None,10.91,2020-11-04 00:00:00,255.5,-3.9,45
-4.56,0.6,100.0,7.41,817.05, None,10.52,2020-11-04 01:00:00,251.3,-4.6,45
-4.651,0.6,99.9,6.43,817.85, None,9.36,2020-11-04 02:00:00,249.9,-4.7,45
-4.712,0.6,99.5,4.68,818.25, None,7.99,2020-11-04 03:00:00,249.9,-4.8,45
-4.257,0.6,99.0,5.07,818.45, None,7.99,2020-11-04 04:00:00,238.7,-4.4,45
-4.926,0.6,97.4,5.26,818.55, None,7.8,2020-11-04 05:00:00,248.5,-5.3,45
-3.986,0.6,97.3,2.14,818.55, None,4.09,2020-11-04 06:00:00,228.8,-4.4,45
-4.167,0.6,98.3,2.14,818.25, None,4.48,2020-11-04 07:00:00,169.9,-4.4,45
-4.56,18.1,99.0,2.92,817.55, None,4.87,2020-11-04 08:00:00,89.9,-4.7,45
-4.137,64.4,99.5,4.87,817.15, None,10.91,2020-11-04 09:00:00,113.7,-4.2,45
-3.33,141.9,99.8,4.68,817.15, None,11.11,2020-11-04 10:00:00,124.9,-3.4,45
-3.212,136.9,100.0,4.48,816.15, None,8.77,2020-11-04 11:00:00,130.6,-3.2,45
-2.947,58.1,100.0,3.31,815.05, None,5.65,2020-11-04 12:00:00,116.5,-3.0,45
-2.712,56.9,100.0,3.9,813.35, None,6.43,2020-11-04 13:00:00,109.5,-2.7,45
-2.712,30.6,100.0,5.07,811.85, None,8.77,2020-11-04 14:00:00,110.9,-2.7,45
-2.859,93.1,100.0,5.07,810.35, None,8.58,2020-11-04 15:00:00,110.9,-2.9,45
-2.83,14.4,100.0,4.87,809.25, None,8.58,2020-11-04 16:00:00,115.1,-2.8,45
-2.566,0.6,100.0,5.65,808.45, None,10.52,2020-11-04 17:00:00,141.8,-2.6,45
-2.16,0.6,100.0,5.46,807.95, None,10.13,2020-11-04 18:00:00,171.3,-2.2,45
-2.218,0.6,100.0,9.36,806.75, None,14.23,2020-11-04 19:00:00,185.3,-2.2,45
-2.189,0.6,100.0,7.21,806.15, None,12.86,2020-11-04 20:00:00,182.5,-2.2,45
-1.986,0.6,100.0,8.77,805.25, None,13.64,2020-11-04 21:00:00,179.7,-2.0,45
-2.363,0.6,100.0,10.52,804.95, None,16.57,2020-11-04 22:00:00,186.7,-2.4,45
-2.479,0.6,100.0,6.82,805.35, None,13.45,2020-11-04 23:00:00,186.7,-2.5,45
-2.654,0.6,100.0,10.33,805.25, None,16.37,2020-11-05 00:00:00,186.7,-2.7,45
-2.976,0.6,100.0,10.13,805.25, None,15.01,2020-11-05 01:00:00,185.3,-3.0,45
-3.449,0.6,100.0,12.28,804.65, None,16.96,2020-11-05 02:00:00,182.5,-3.5,45
-3.508,0.6,100.0,11.69,804.85, None,16.57,2020-11-05 03:00:00,192.3,-3.5,45
-3.807,0.6,100.0,12.08,805.55, None,17.35,2020-11-05 04:00:00,206.4,-3.8,45
-4.076,0.6,100.0,3.9,807.35, None,8.58,2020-11-05 05:00:00,190.9,-4.1,45
-4.227,0.6,100.0,8.97,807.25, None,14.42,2020-11-05 06:00:00,189.5,-4.2,45
-4.137,0.6,99.9,10.33,807.65, None,15.2,2020-11-05 07:00:00,186.7,-4.2,45
-3.866,6.9,100.0,8.77,808.75, None,12.67,2020-11-05 08:00:00,186.7,-3.9,45
-3.568,56.9,100.0,6.43,809.55, None,9.36,2020-11-05 09:00:00,192.3,-3.6,45
-3.242,98.1,100.0,6.04,810.45, None,8.58,2020-11-05 10:00:00,199.4,-3.3,45
-3.271,103.1,100.0,7.99,811.55, None,13.84,2020-11-05 11:00:00,219.0,-3.3,45
-3.717,114.4,100.0,10.52,812.95, None,15.4,2020-11-05 12:00:00,241.5,-3.7,45
-3.956,163.1,100.0,9.94,814.45, None,14.81,2020-11-05 13:00:00,244.3,-4.0,45
-4.651,108.1,99.9,9.94,815.75, None,14.81,2020-11-05 14:00:00,242.9,-4.7,45
-4.773,103.1,99.5,10.72,816.75, None,14.62,2020-11-05 15:00:00,242.9,-4.9,45
-5.357,41.9,99.3,12.08,817.65, None,17.54,2020-11-05 16:00:00,245.7,-5.5,45
-5.357,0.6,99.0,10.52,819.05, None,16.18,2020-11-05 17:00:00,275.2,-5.5,45
-5.574,0.6,98.6,6.82,820.65, None,11.3,2020-11-05 18:00:00,278.0,-5.8,45
-5.791,0.6,98.6,8.19,821.25, None,13.06,2020-11-05 19:00:00,265.3,-6.0,45
-6.168,0.6,98.3,11.3,821.75, None,15.2,2020-11-05 20:00:00,273.8,-6.4,45
-6.483,0.6,97.9,12.86,821.85, None,16.18,2020-11-05 21:00:00,273.8,-6.8,45
-6.706,0.6,96.9,10.52,822.55, None,15.79,2020-11-05 22:00:00,285.0,-7.1,45
-6.866,0.6,95.4,9.36,823.45, None,14.42,2020-11-05 23:00:00,279.4,-7.5,45
-7.316,0.6,94.9,7.21,824.05, None,13.25,2020-11-06 00:00:00,283.6,-8.0,45
-6.834,0.6,94.1,9.16,824.15, None,15.98,2020-11-06 01:00:00,282.2,-7.6,45
-7.673,0.6,93.6,3.9,825.05, None,10.72,2020-11-06 02:00:00,307.5,-8.5,45
-7.935,0.6,92.4,4.87,825.15, None,10.13,2020-11-06 03:00:00,301.8,-9.0,45
-8.198,0.6,91.9,2.34,824.95, None,10.52,2020-11-06 04:00:00,341.2,-9.3,45
-8.397,0.6,93.5,1.17,825.05, None,4.48,2020-11-06 05:00:00,2.8,-9.3,45
-8.831,0.6,93.4,0.97,825.25, None,3.51,2020-11-06 06:00:00,29.5,-9.7,45
-9.576,0.6,95.3,1.75,825.25, None,3.31,2020-11-06 07:00:00,28.1,-10.2,45
-9.439,43.1,96.0,1.17,825.15, None,2.53,2020-11-06 08:00:00,63.2,-10.0,45
-9.576,66.9,93.8,4.09,824.75, None,12.08,2020-11-06 09:00:00,289.2,-10.4,45
-9.439,173.1,93.8,4.29,824.45, None,9.94,2020-11-06 10:00:00,290.6,-10.3,45
-9.202,485.6,93.9,5.65,824.05, None,11.89,2020-11-06 11:00:00,256.9,-10.0,45
-9.269,169.4,95.3,4.68,823.95, None,10.72,2020-11-06 12:00:00,279.4,-9.9,45
-8.397,204.4,96.3,3.12,823.65, None,9.74,2020-11-06 13:00:00,285.0,-8.9,45
-9.269,111.9,96.4,2.92,823.25, None,9.94,2020-11-06 14:00:00,331.3,-9.8,45
-8.965,100.6,96.5,2.14,823.35, None,6.04,2020-11-06 15:00:00,53.3,-9.4,45
-9.439,28.1,96.5,2.14,823.35, None,7.02,2020-11-06 16:00:00,101.1,-9.9,45
-9.885,0.6,96.2,1.75,822.95, None,4.87,2020-11-06 17:00:00,112.3,-10.4,45
-9.954,0.6,96.1,1.95,823.05, None,4.68,2020-11-06 18:00:00,75.8,-10.5,45
-9.508,0.6,96.2,1.56,823.15, None,7.8,2020-11-06 19:00:00,133.4,-10.0,45
-9.989,0.6,96.1,1.56,822.95, None,4.29,2020-11-06 20:00:00,106.7,-10.5,45
-10.058,0.6,96.1,2.14,822.85, None,4.87,2020-11-06 21:00:00,99.7,-10.6,45
-10.127,0.6,96.0,1.56,822.95, None,3.51,2020-11-06 22:00:00,141.8,-10.7,45
-10.092,0.6,96.0,1.95,822.95, None,7.6,2020-11-06 23:00:00,258.3,-10.6,45
-10.546,0.6,96.0,2.92,822.85, None,10.91,2020-11-07 00:00:00,262.5,-11.1,45
-10.511,0.6,95.7,3.12,822.55, None,8.97,2020-11-07 01:00:00,355.2,-11.1,45
-10.581,0.6,95.8,1.56,822.85, None,4.29,2020-11-07 02:00:00,162.9,-11.1,45
-10.162,0.6,95.7,1.56,823.35, None,7.02,2020-11-07 03:00:00,132.0,-10.7,45
-8.63,0.6,93.6,5.65,823.35, None,9.36,2020-11-07 04:00:00,353.8,-9.5,45
-11.397,0.6,87.9,4.48,823.95, None,11.3,2020-11-07 05:00:00,355.2,-13.0,45
-8.73,0.6,74.9,8.58,824.05, None,13.06,2020-11-07 06:00:00,349.6,-12.4,45
-10.023,0.6,73.1,7.41,824.55, None,13.45,2020-11-07 07:00:00,352.4,-13.9,45
-8.463,23.1,75.8,7.8,825.15, None,13.25,2020-11-07 08:00:00,349.6,-12.0,45
-8.898,139.4,75.0,6.63,825.65, None,10.91,2020-11-07 09:00:00,349.6,-12.5,45
-8.463,239.4,75.5,6.82,825.95, None,11.5,2020-11-07 10:00:00,352.4,-12.0,45
-7.187,308.1,68.4,6.43,826.25, None,10.52,2020-11-07 11:00:00,351.0,-12.0,45
-8.53,323.1,71.1,4.87,826.65, None,11.11,2020-11-07 12:00:00,19.7,-12.8,45
-8.066,318.1,73.5,4.09,827.15, None,9.94,2020-11-07 13:00:00,12.6,-12.0,45
-7.64,264.4,71.3,2.53,827.55, None,7.02,2020-11-07 14:00:00,321.5,-11.9,45
-8.165,170.6,77.0,2.73,827.95, None,6.24,2020-11-07 15:00:00,292.0,-11.5,45
-8.831,55.6,73.9,2.73,828.45, None,7.02,2020-11-07 16:00:00,324.3,-12.6,45
