TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.058,0.6, 90.3,3.31,808.25, 0.0,4.48,2020-11-04 21:00:00,140.4, -11.4,45
-13.772,0.6, 91.9,2.53,807.05, 0.0,4.48,2020-11-04 22:00:00,108.1, -14.8,45
-17.857,0.6, 89.2,0.97,806.95, 0.0,2.92,2020-11-04 23:00:00,329.9, -19.2,45
-18.474,0.6, 88.6,0.58,807.25, 0.0,1.56,2020-11-05 00:00:00,2.8, -19.9,45
-19.331,0.6, 88.1,1.56,807.55, 0.0,3.12,2020-11-05 01:00:00,162.9, -20.8,45
-19.607,0.6, 88.0,2.53,807.95, 0.0,4.29,2020-11-05 02:00:00,155.8, -21.1,45
-19.515,0.6, 87.8,2.73,808.15, 0.0,4.68,2020-11-05 03:00:00,151.6, -21.0,45
-19.654,0.6, 87.8,3.12,808.35, 0.0,4.48,2020-11-05 04:00:00,141.8, -21.2,45
-19.839,0.6, 87.7,4.48,808.65, 0.0,6.82,2020-11-05 05:00:00,147.4, -21.4,45
-20.073,0.6, 87.6,2.34,809.45, 0.0,3.31,2020-11-05 06:00:00,150.2, -21.6,45
-20.073,0.6, 87.4,1.95,810.15, 0.0,2.92,2020-11-05 07:00:00,144.6, -21.7,45
-20.026,6.9, 87.5,1.75,810.95, 0.0,2.92,2020-11-05 08:00:00,124.9, -21.6,45
-20.738,34.4, 87.1,0.58,811.85, 0.0,1.56,2020-11-05 09:00:00,355.2, -22.3,45
-20.931,40.6, 86.9,0.97,812.25, 0.0,1.75,2020-11-05 10:00:00,32.3, -22.6,45
-21.223,75.6, 86.7,0.97,813.15, 0.0,1.95,2020-11-05 11:00:00,322.9, -22.9,45
-21.125,96.9, 86.7,1.95,814.05, 0.0,2.92,2020-11-05 12:00:00,303.2, -22.8,45
-20.883,93.1, 86.7,1.95,814.95, 0.0,3.31,2020-11-05 13:00:00,335.5, -22.5,45
-20.738,139.4, 86.9,3.12,815.85, 0.0,5.07,2020-11-05 14:00:00,325.7, -22.4,45
-20.69,31.9, 87.1,4.68,816.65, 0.0,6.43,2020-11-05 15:00:00,332.7, -22.3,45
-20.642,9.4, 87.1,3.9,817.75, 0.0,5.07,2020-11-05 16:00:00,336.9, -22.3,45
-20.451,0.6, 87.3,4.48,818.65, 0.0,7.6,2020-11-05 17:00:00,328.5, -22.0,45
-19.839,0.6, 87.6,6.24,819.45, 0.0,7.41,2020-11-05 18:00:00,331.3, -21.4,45
-19.515,0.6, 87.8,5.65,819.85, 0.0,7.8,2020-11-05 19:00:00,332.7, -21.0,45
-19.285,0.6, 88.0,3.7,820.45, 0.0,5.26,2020-11-05 20:00:00,331.3, -20.8,45
-18.832,0.6, 88.2,3.31,820.95, 0.0,8.19,2020-11-05 21:00:00,308.9, -20.3,45
-18.787,0.6, 88.4,6.04,821.05, 0.0,10.13,2020-11-05 22:00:00,249.9, -20.3,45
-18.877,0.6, 88.4,6.24,821.15, 0.0,12.08,2020-11-05 23:00:00,248.5, -20.3,45
-18.518,0.6, 88.5,7.8,820.85, 0.0,13.06,2020-11-06 00:00:00,228.8, -20.0,45
-18.607,0.6, 88.5,9.36,820.85, 0.0,14.03,2020-11-06 01:00:00,234.5, -20.1,45
-17.857,0.6, 88.8,9.55,820.75, 0.0,14.42,2020-11-06 02:00:00,237.3, -19.3,45
-17.683,0.6, 88.9,8.58,821.15, 0.0,14.42,2020-11-06 03:00:00,240.1, -19.1,45
-16.618,0.6, 89.0,9.16,820.75, 0.0,14.81,2020-11-06 04:00:00,235.9, -18.0,45
-15.75,0.6, 89.1,9.55,820.25, 0.0,17.35,2020-11-06 05:00:00,237.3, -17.2,45
-14.275,0.6, 84.9,8.97,819.35, 0.0,14.23,2020-11-06 06:00:00,234.5, -16.3,45
-13.888,0.6, 73.6,11.11,818.95, 0.0,21.63,2020-11-06 07:00:00,237.3, -17.6,45
-13.352,10.6, 68.8,11.69,818.45, 0.0,17.74,2020-11-06 08:00:00,235.9, -17.9,45
-12.751,36.9, 60.7,11.69,817.95, 0.0,21.44,2020-11-06 09:00:00,235.9, -18.8,45
-12.788,61.9, 54.5,10.72,818.05, 0.0,16.18,2020-11-06 10:00:00,235.9, -20.1,45
-12.602,128.1, 55.5,11.5,817.85, 0.0,19.49,2020-11-06 11:00:00,245.7, -19.7,45
-12.38,98.1, 57.1,13.25,817.45, 0.0,19.49,2020-11-06 12:00:00,248.5, -19.1,45
-12.196,313.1, 58.7,13.25,817.25, 0.0,22.41,2020-11-06 13:00:00,245.7, -18.6,45
-12.159,283.1, 59.4,13.06,817.35, 0.0,21.83,2020-11-06 14:00:00,252.7, -18.5,45
-12.269,60.6, 58.2,14.42,817.15, 0.0,22.61,2020-11-06 15:00:00,251.3, -18.8,45
-13.088,6.9, 63.0,15.79,817.05, 0.0,25.73,2020-11-06 16:00:00,249.9, -18.7,45
-13.619,0.6, 74.1,15.4,817.25, 0.0,28.26,2020-11-06 17:00:00,247.1, -17.3,45
-13.126,0.6, 81.0,16.76,817.05, 0.0,25.34,2020-11-06 18:00:00,242.9, -15.7,45
-13.277,0.6, 83.3,15.01,817.55, 0.0,23.19,2020-11-06 19:00:00,244.3, -15.5,45
-13.466,0.6, 82.1,14.03,817.95, 0.0,23.78,2020-11-06 20:00:00,255.5, -15.9,45
-12.013,0.6, 80.9,11.69,818.75, 0.0,18.13,2020-11-06 21:00:00,269.6, -14.6,45
-11.831,0.6, 78.2,10.33,819.25, 0.0,19.1,2020-11-06 22:00:00,283.6, -14.9,45
-12.565,0.6, 76.6,8.58,819.45, 0.0,15.59,2020-11-06 23:00:00,272.4, -15.8,45
-12.528,0.6, 79.0,6.63,819.85, 0.0,13.45,2020-11-07 00:00:00,258.3, -15.4,45
-12.38,0.6, 80.8,10.13,819.95, 0.0,19.1,2020-11-07 01:00:00,258.3, -15.0,45
-12.159,0.6, 82.2,10.52,820.35, 0.0,16.57,2020-11-07 02:00:00,271.0, -14.6,45
-11.976,0.6, 80.5,13.25,820.15, 0.0,19.49,2020-11-07 03:00:00,276.6, -14.7,45
-12.013,0.6, 82.7,12.28,820.35, 0.0,19.68,2020-11-07 04:00:00,262.5, -14.4,45
-11.794,0.6, 82.7,14.81,820.35, 0.0,21.44,2020-11-07 05:00:00,263.9, -14.2,45
-11.469,0.6, 80.9,15.2,820.85, 0.0,22.41,2020-11-07 06:00:00,263.9, -14.1,45
-11.469,0.6, 79.8,11.5,821.95, 0.0,17.54,2020-11-07 07:00:00,266.7, -14.3,45
-11.04,5.6, 78.9,11.3,822.75, 0.0,18.13,2020-11-07 08:00:00,265.3, -14.0,45
-11.04,56.9, 80.0,10.13,823.45, 0.0,16.57,2020-11-07 09:00:00,262.5, -13.8,45
-11.831,141.9, 81.8,10.91,823.95, 0.0,16.37,2020-11-07 10:00:00,287.8, -14.3,45
-11.183,120.6, 83.6,8.58,824.45, 0.0,15.4,2020-11-07 11:00:00,300.4, -13.4,45
-11.147,215.6, 83.8,5.26,825.25, 0.0,8.97,2020-11-07 12:00:00,301.8, -13.4,45
-11.218,328.1, 81.9,6.43,825.75, 0.0,12.47,2020-11-07 13:00:00,292.0, -13.7,45
-11.397,195.6, 83.1,8.38,826.05, 0.0,14.62,2020-11-07 14:00:00,255.5, -13.7,45
-11.541,28.1, 85.3,8.19,826.75, 0.0,13.45,2020-11-07 15:00:00,247.1, -13.5,45
-11.613,8.1, 82.7,6.43,827.45, 0.0,10.72,2020-11-07 16:00:00,249.9, -14.0,45
-11.147,0.6, 81.4,7.21,827.85, 0.0,14.42,2020-11-07 17:00:00,247.1, -13.7,45
-11.183,0.6, 81.7,10.33,827.85, 0.0,16.37,2020-11-07 18:00:00,235.9, -13.7,45
-11.147,0.6, 82.4,9.94,828.35, 0.0,15.01,2020-11-07 19:00:00,237.3, -13.6,45
-11.254,0.6, 81.5,7.8,828.95, 0.0,13.06,2020-11-07 20:00:00,234.5, -13.8,45
-11.147,0.6, 81.9,8.77,829.15, 0.0,14.03,2020-11-07 21:00:00,230.2, -13.6,45
-10.827,0.6, 82.9,8.19,829.35, 0.0,13.06,2020-11-07 22:00:00,235.9, -13.2,45
-10.898,0.6, 82.0,8.58,829.05, 0.0,14.42,2020-11-07 23:00:00,233.1, -13.4,45
-11.076,0.6, 80.8,9.16,828.95, 0.0,14.23,2020-11-08 00:00:00,230.2, -13.7,45
-11.04,0.6, 83.6,10.13,829.25, 0.0,14.81,2020-11-08 01:00:00,233.1, -13.3,45
-10.581,0.6, 81.2,9.16,829.25, 0.0,15.2,2020-11-08 02:00:00,231.6, -13.2,45
-9.954,0.6, 78.6,8.58,829.15, 0.0,15.01,2020-11-08 03:00:00,231.6, -13.0,45
-10.162,0.6, 75.9,9.16,828.75, 0.0,14.23,2020-11-08 04:00:00,220.4, -13.6,45
-9.747,0.6, 71.9,7.8,828.45, 0.0,12.28,2020-11-08 05:00:00,221.8, -13.9,45
-8.697,0.6, 63.8,8.58,827.95, 0.0,12.47,2020-11-08 06:00:00,220.4, -14.3,45
-7.608,0.6, 56.6,7.41,827.55, 0.0,10.72,2020-11-08 07:00:00,224.6, -14.7,45
-7.804,15.6, 48.5,4.68,827.05, 0.0,8.77,2020-11-08 08:00:00,224.6, -16.8,45
-9.405,98.1, 51.8,3.31,826.35, 0.0,8.19,2020-11-08 09:00:00,198.0, -17.5,45
-7.251,184.4, 49.5,2.92,825.55, 0.0,8.38,2020-11-08 10:00:00,174.1, -16.0,45
-5.948,115.6, 38.0,5.65,824.95, 0.0,15.2,2020-11-08 11:00:00,220.4, -18.0,45
-5.388,131.9, 36.6,6.82,824.35, 0.0,12.86,2020-11-08 12:00:00,223.2, -17.9,45
-5.511,155.6, 35.5,7.6,823.45, 0.0,13.06,2020-11-08 13:00:00,234.5, -18.4,45
-5.449,149.4, 38.9,10.52,821.85, 0.0,18.32,2020-11-08 14:00:00,226.0, -17.2,45
-5.823,80.6, 46.3,10.52,820.65, 0.0,19.88,2020-11-08 15:00:00,217.6, -15.5,45
-5.791,5.6, 56.1,11.69,820.35, 0.0,20.85,2020-11-08 16:00:00,230.2, -13.1,45
-5.667,0.6, 62.7,7.02,820.25, 0.0,11.89,2020-11-08 17:00:00,220.4, -11.6,45
-5.729,0.6, 64.7,7.41,818.95, 0.0,11.3,2020-11-08 18:00:00,214.8, -11.3,45
-5.854,0.6, 67.5,8.19,817.75, 0.0,15.2,2020-11-08 19:00:00,224.6, -10.9,45
-6.01,0.6, 72.1,5.07,817.05, 0.0,12.08,2020-11-08 20:00:00,216.2, -10.2,45
-7.155,0.6, 80.4,3.9,816.25, 0.0,9.16,2020-11-08 21:00:00,176.9, -10.0,45
-5.791,0.6, 88.4,4.09,815.25, 0.0,10.33,2020-11-08 22:00:00,193.7, -7.4,45
-5.11,0.6, 88.4,5.85,814.05, 0.0,13.06,2020-11-08 23:00:00,217.6, -6.7,45
-4.957,0.6, 86.7,4.29,813.35, 0.0,13.06,2020-11-09 00:00:00,223.2, -6.8,45
-4.469,0.6, 85.2,4.09,812.75, 0.0,10.91,2020-11-09 01:00:00,209.2, -6.6,45
-5.079,0.6, 88.7,6.43,811.95, 0.0,11.89,2020-11-09 02:00:00,212.0, -6.7,45
-5.141,0.6, 94.8,7.02,811.15, 0.0,16.18,2020-11-09 03:00:00,207.8, -5.9,45
-4.106,0.6, 91.3,7.6,810.35, 0.0,16.57,2020-11-09 04:00:00,214.8, -5.3,45
-3.124,0.6, 84.1,7.6,809.95, 0.0,15.98,2020-11-09 05:00:00,214.8, -5.4,45
-3.271,0.6, 83.0,7.6,809.65, 0.0,16.37,2020-11-09 06:00:00,214.8, -5.7,45
-3.242,0.6, 81.0,10.52,808.55, 0.0,17.93,2020-11-09 07:00:00,221.8, -6.0,45
-3.449,1.9, 80.5,11.11,808.45, 0.0,19.88,2020-11-09 08:00:00,234.5, -6.3,45
-3.065,30.6, 80.6,9.74,808.75, 0.0,16.76,2020-11-09 09:00:00,244.3, -5.9,45
-3.657,78.1, 80.5,10.13,808.45, 0.0,14.42,2020-11-09 10:00:00,230.2, -6.5,45
-4.106,129.4, 83.7,10.52,808.65, 0.0,15.4,2020-11-09 11:00:00,231.6, -6.5,45
-4.197,116.9, 84.0,8.38,809.05, 0.0,14.42,2020-11-09 12:00:00,231.6, -6.5,45
-3.866,89.4, 83.3,6.43,809.05, 0.0,11.3,2020-11-09 13:00:00,228.8, -6.3,45
-4.378,79.4, 83.7,6.63,809.35, 0.0,10.33,2020-11-09 14:00:00,238.7, -6.7,45
-4.621,19.4, 85.3,5.85,809.65, 0.0,10.33,2020-11-09 15:00:00,230.2, -6.7,45
-4.804,0.6, 86.1,5.46,810.15, 0.0,8.97,2020-11-09 16:00:00,224.6, -6.8,45
-5.605,0.6, 90.6,5.26,810.55, 0.0,8.19,2020-11-09 17:00:00,231.6, -6.9,45
-5.791,0.6, 94.1,3.12,811.25, 0.0,7.21,2020-11-09 18:00:00,249.9, -6.6,45
-5.698,0.6, 96.0,2.34,812.05, 0.0,4.09,2020-11-09 19:00:00,324.3, -6.2,45
-5.574,0.6, 96.3,4.29,812.55, 0.0,5.46,2020-11-09 20:00:00,325.7, -6.1,45
-8.764,0.6, 95.0,6.63,813.25, 0.0,8.97,2020-11-09 21:00:00,60.4, -9.4,45
-9.508,0.6, 94.3,5.65,814.45, 0.0,8.58,2020-11-09 22:00:00,73.0, -10.3,45
-10.371,0.6, 94.0,4.48,815.35, 0.0,7.21,2020-11-09 23:00:00,81.4, -11.2,45
-11.65,0.6, 93.2,6.04,816.35, 0.0,8.38,2020-11-10 00:00:00,82.8, -12.5,45
-12.639,0.6, 92.6,4.29,817.55, 0.0,6.43,2020-11-10 01:00:00,119.3, -13.6,45
-13.201,0.6, 92.1,3.51,818.55, 0.0,4.48,2020-11-10 02:00:00,103.9, -14.2,45
-14.275,0.6, 91.7,4.48,818.95, 0.0,6.43,2020-11-10 03:00:00,146.0, -15.4,45
-14.786,0.6, 91.2,4.29,819.65, 0.0,6.82,2020-11-10 04:00:00,141.8, -15.9,45
-15.506,0.6, 90.9,4.29,820.15, 0.0,5.85,2020-11-10 05:00:00,140.4, -16.7,45
-17.21,0.6, 90.1,3.9,820.75, 0.0,5.65,2020-11-10 06:00:00,140.4, -18.5,45
-18.12,0.6, 89.4,2.73,821.35, 0.0,3.51,2020-11-10 07:00:00,150.2, -19.5,45
-18.832,4.4, 88.8,2.73,821.85, 0.0,3.31,2020-11-10 08:00:00,148.8, -20.2,45
-18.742,36.9, 88.6,1.75,822.35, 0.0,2.53,2020-11-10 09:00:00,151.6, -20.2,45
-16.87,136.9, 89.2,1.36,822.65, 0.0,2.92,2020-11-10 10:00:00,153.0, -18.3,45
-14.081,240.6, 90.7,2.14,822.85, 0.0,4.68,2020-11-10 11:00:00,248.5, -15.3,45
-12.306,198.1, 92.0,2.92,823.05, 0.0,5.46,2020-11-10 12:00:00,282.2, -13.4,45
-12.863,105.6, 92.1,3.9,823.25, 0.0,6.43,2020-11-10 13:00:00,310.3, -13.9,45
-13.277,58.1, 91.9,3.9,823.75, 0.0,5.65,2020-11-10 14:00:00,334.1, -14.3,45
-12.863,48.1, 92.2,2.73,823.75, 0.0,6.04,2020-11-10 15:00:00,294.8, -13.9,45
-12.602,4.4, 92.4,6.63,823.55, 0.0,11.89,2020-11-10 16:00:00,247.1, -13.6,45
-12.788,0.6, 92.4,7.21,823.55, 0.0,12.47,2020-11-10 17:00:00,241.5, -13.8,45
-13.05,0.6, 92.2,7.6,823.75, 0.0,12.28,2020-11-10 18:00:00,234.5, -14.1,45
-13.088,0.6, 91.9,9.55,823.55, 0.0,14.81,2020-11-10 19:00:00,233.1, -14.1,45
-13.163,0.6, 91.8,9.55,823.05, 0.0,14.62,2020-11-10 20:00:00,231.6, -14.2,45
-13.05,0.6, 91.4,9.94,822.75, 0.0,14.81,2020-11-10 21:00:00,226.0, -14.2,45
-12.788,0.6, 89.1,8.58,822.45, 0.0,14.62,2020-11-10 22:00:00,228.8, -14.2,45
-12.306,0.6, 85.1,8.38,821.95, 0.0,13.64,2020-11-10 23:00:00,226.0, -14.3,45
