wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 95.0, None, 0.0, 0.1, 6.9, 0.8, -0.4, 288.0, 0.0, 19.4, 96.0,2022-04-09 00:00:00, None,15
269.0, 94.0, 5.8, 0.0, -0.5, 6.0, 0.4, -0.7, 262.0, 0.0, 19.4, 96.0,2022-04-09 01:00:00, None,15
257.0, 96.0, 6.9, 0.0, -1.0, 4.5, -0.4, -0.5, 274.0, 0.0, 19.4, 94.0,2022-04-09 02:00:00, None,15
280.0, 96.0, None, 0.0, -1.3, 5.7, -0.7, -0.6, 269.0, 0.0, 19.4, 95.0,2022-04-09 03:00:00, None,15
284.0, 94.0, 4.5, 0.0, -1.3, 4.6, -0.5, -0.1, 257.0, 0.0, 18.6, 92.0,2022-04-09 04:00:00, None,15
266.0, 95.0, 5.7, 0.0, -1.3, 0.8, -0.6, -0.5, 280.0, 0.0, 18.6, 94.0,2022-04-09 05:00:00, None,15
276.0, 92.0, 4.6, 0.0, -1.2, 4.8, -0.1, 1.2, 284.0, 0.0, 17.8, 85.0,2022-04-09 06:00:00, None,15
235.0, 94.0, 0.8, 0.0, -1.3, 7.8, -0.5, 2.8, 266.0, 0.0, 17.8, 80.0,2022-04-09 07:00:00, None,15
240.0, 85.0, 4.8, 0.0, -1.0, 6.3, 1.2, 3.7, 276.0, 0.0, 17.0, 70.0,2022-04-09 08:00:00, None,15
231.0, 80.0, 7.8, 0.0, -0.3, 7.4, 2.8, 4.0, 235.0, 0.0, 14.0, 70.0,2022-04-09 09:00:00, None,15
215.0, 70.0, 6.3, 0.0, -1.3, 8.5, 3.7, 6.5, 240.0, 0.0, 9.2, 54.0,2022-04-09 10:00:00, None,15
219.0, 70.0, 7.4, 0.0, -1.0, 9.2, 4.0, 6.2, 231.0, 0.0, 4.8, 50.0,2022-04-09 11:00:00, None,15
242.0, 54.0, 8.5, 0.0, -2.1, 8.9, 6.5, 6.5, 215.0, 0.0, 0.6, 41.0,2022-04-09 12:00:00, None,15
219.0, 50.0, 9.2, 0.0, -3.4, 8.6, 6.2, 8.0, 219.0, 0.0, 0.6, 46.0,2022-04-09 13:00:00, None,15
