wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 67.0, 9.1, 0.0, -8.5, 2.6, -3.2, -4.6, 239.0, 0.0, 0.4, 77.0,2022-04-09 00:00:00,15
228.0, None, None, 0.0, None, 1.7, None, -6.3, None, None, None, 87.0,2022-04-09 01:00:00,15
110.0, None, None, 0.0, None, 3.5, None, -6.9, None, None, None, 85.0,2022-04-09 02:00:00,15
256.0, 87.0, 1.7, 0.0, -8.1, 3.6, -6.3, -6.1, 228.0, 0.0, 0.4, 87.0,2022-04-09 03:00:00,15
203.0, 85.0, 3.5, 0.0, -9.0, 5.6, -6.9, -5.6, 110.0, 0.0, 0.4, 85.0,2022-04-09 04:00:00,15
218.0, 87.0, 3.6, 0.0, -7.9, 5.1, -6.1, -5.2, 256.0, 0.0, 0.4, 87.0,2022-04-09 05:00:00,15
225.0, 85.0, 5.6, 0.0, -7.7, 6.2, -5.6, -3.7, 203.0, 0.0, 0.4, 76.0,2022-04-09 06:00:00,15
304.0, 87.0, 5.1, 0.0, -7.0, 3.0, -5.2, -1.5, 218.0, 0.0, 0.0, 58.0,2022-04-09 07:00:00,15
237.0, 76.0, 6.2, 0.0, -7.3, 7.8, -3.7, 0.4, 225.0, 0.0, 0.0, 44.0,2022-04-09 08:00:00,15
286.0, 58.0, None, 0.0, -8.7, 9.2, -1.5, 1.4, 304.0, 0.0, 0.0, 40.0,2022-04-09 09:00:00,15
250.0, 44.0, 7.8, 0.0, -10.4, 11.9, 0.4, 2.1, 237.0, 0.0, 0.0, 40.0,2022-04-09 10:00:00,15
253.0, 40.0, 9.2, 0.0, -10.7, 10.6, 1.4, 2.0, 286.0, 0.0, 0.0, 40.0,2022-04-09 11:00:00,15
290.0, 40.0, 11.9, 0.0, -10.1, 13.9, 2.1, 0.9, 250.0, 0.0, 0.0, 38.0,2022-04-09 12:00:00,15
299.0, 40.0, 10.6, 0.0, -10.2, 10.1, 2.0, 1.2, 253.0, 0.0, 0.0, 36.0,2022-04-09 13:00:00,15
310.0, 38.0, 13.9, 0.0, -11.8, 10.1, 0.9, 4.2, 290.0, 0.0, 0.0, 28.0,2022-04-09 14:00:00,15
282.0, 36.0, 10.1, 0.0, -12.2, 9.4, 1.2, 3.1, 299.0, 0.0, 0.0, 31.0,2022-04-09 15:00:00,15
349.0, 28.0, 10.1, 0.0, -12.7, 10.5, 4.2, 0.4, 310.0, 0.0, 0.0, 54.0,2022-04-09 16:00:00,15
352.0, 31.0, 9.4, 0.0, -12.4, 10.9, 3.1, -2.5, 282.0, 0.0, 0.0, 82.0,2022-04-09 17:00:00,15
79.0, 54.0, 10.5, 0.0, -7.8, 3.9, 0.4, -2.9, 349.0, 0.0, 0.0, 75.0,2022-04-09 18:00:00,15
219.0, 82.0, 10.9, 0.0, -5.1, 4.0, -2.5, -5.2, 352.0, 0.0, 0.0, 81.0,2022-04-09 19:00:00,15
251.0, 75.0, 3.9, 0.0, -6.7, 2.1, -2.9, -6.9, 79.0, 0.0, 0.0, 83.0,2022-04-09 20:00:00,15
225.0, 81.0, None, 0.0, -7.9, 5.0, -5.2, -7.5, 219.0, 0.0, 0.0, 79.0,2022-04-09 21:00:00,15
216.0, 83.0, 2.1, 0.0, -9.3, 3.3, -6.9, -8.2, 251.0, 0.0, 0.0, 86.0,2022-04-09 22:00:00,15
None, 79.0, None, None, -10.5, None, -7.5, None, 225.0, 0.0, 0.0, None,2022-04-09 23:00:00,15
248.0, 86.0, 3.3, 0.0, -10.1, 6.1, -8.2, -10.0, 216.0, 0.0, 0.0, 87.0,2022-04-10 00:00:00,15
242.0, 86.0, 4.9, 0.0, -11.5, 4.3, -9.6, -9.9, 251.0, 0.0, 0.0, 84.0,2022-04-10 01:00:00,15
244.0, 87.0, 6.1, 0.0, -11.8, 5.4, -10.0, -9.4, 248.0, 0.0, 0.0, 81.0,2022-04-10 02:00:00,15
222.0, 84.0, 4.3, 0.0, -12.1, 4.6, -9.9, -10.4, 242.0, 0.0, 0.0, 85.0,2022-04-10 03:00:00,15
219.0, 81.0, 5.4, 0.0, -12.1, 5.8, -9.4, -10.8, 244.0, 0.0, 0.0, 87.0,2022-04-10 04:00:00,15
211.0, 85.0, 4.6, 0.0, -12.4, 4.6, -10.4, -11.0, 222.0, 0.0, 0.0, 88.0,2022-04-10 05:00:00,15
215.0, 87.0, 5.8, 0.0, -12.5, 4.1, -10.8, -9.1, 219.0, 0.0, 0.0, 81.0,2022-04-10 06:00:00,15
195.0, 88.0, 4.6, 0.0, -12.6, 4.2, -11.0, -6.5, 211.0, 0.0, 0.0, 71.0,2022-04-10 07:00:00,15
163.0, 81.0, 4.1, 0.0, -11.8, 2.5, -9.1, -3.7, 215.0, 0.0, 0.0, 72.0,2022-04-10 08:00:00,15
81.0, 71.0, 4.2, 0.2, -10.9, 4.4, -6.5, -2.3, 195.0, 0.0, 0.0, 74.0,2022-04-10 09:00:00,15
102.0, 72.0, 2.5, 0.2, -8.0, 5.3, -3.7, 0.8, 163.0, 0.0, 0.0, 66.0,2022-04-10 10:00:00,15
29.0, 74.0, 4.4, 0.0, -6.3, 10.7, -2.3, 1.2, 81.0, 0.2, 0.2, 72.0,2022-04-10 11:00:00,15
65.0, 66.0, 5.3, 0.0, -4.8, 7.5, 0.8, 5.4, 102.0, 0.2, 0.4, 41.0,2022-04-10 12:00:00,15
119.0, 72.0, 10.7, 0.0, -3.3, 8.6, 1.2, 5.7, 29.0, 0.0, 0.4, 32.0,2022-04-10 13:00:00,15
89.0, 41.0, 7.5, 0.0, -6.8, 10.8, 5.4, 5.5, 65.0, 0.0, 0.4, 24.0,2022-04-10 14:00:00,15
58.0, 32.0, 8.6, 0.0, -9.7, 12.8, 5.7, 4.9, 119.0, 0.0, 0.4, 17.0,2022-04-10 15:00:00,15
76.0, 24.0, 10.8, 0.0, -13.5, 9.8, 5.5, 4.1, 89.0, 0.0, 0.4, 17.0,2022-04-10 16:00:00,15
49.0, 17.0, 12.8, 0.0, -18.1, 11.6, 4.9, 2.6, 58.0, 0.0, 0.4, 19.0,2022-04-10 17:00:00,15
3.0, 17.0, 9.8, 0.0, -18.8, 3.7, 4.1, -0.3, 76.0, 0.0, 0.4, 22.0,2022-04-10 18:00:00,15
279.0, 19.0, 11.6, 0.0, -18.7, 4.8, 2.6, -3.6, 49.0, 0.0, 0.4, 31.0,2022-04-10 19:00:00,15
280.0, 22.0, 3.7, 0.0, -19.5, 4.3, -0.3, -4.4, 3.0, 0.0, 0.4, 32.0,2022-04-10 20:00:00,15
294.0, 31.0, 4.8, 0.0, -18.3, 5.6, -3.6, -4.7, 279.0, 0.0, 0.4, 35.0,2022-04-10 21:00:00,15
276.0, 32.0, 4.3, 0.0, -18.6, 4.1, -4.4, -6.7, 280.0, 0.0, 0.4, 41.0,2022-04-10 22:00:00,15
None, 35.0, 5.6, None, -17.8, None, -4.7, None, 294.0, 0.0, 0.4, None,2022-04-10 23:00:00,15
272.0, 41.0, 4.1, 0.0, -17.8, 4.5, -6.7, -8.9, 276.0, 0.0, 0.4, 62.0,2022-04-11 00:00:00,15
225.0, 53.0, 6.2, 0.0, -15.2, 5.2, -7.3, -9.3, 212.0, 0.0, 0.4, 64.0,2022-04-11 01:00:00,15
205.0, 62.0, 4.5, 0.0, -14.9, 4.0, -8.9, -10.1, 272.0, 0.0, 0.4, 69.0,2022-04-11 02:00:00,15
229.0, 64.0, 5.2, 0.0, -14.9, 6.3, -9.3, -10.7, 225.0, 0.0, 0.4, 72.0,2022-04-11 03:00:00,15
