wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 94.0, 2.7, 0.0, -0.6, 3.7, 0.3, -1.3, 150.0, 0.0, 13.8, 96.0,2022-04-09 00:00:00, None,15
49.0, 97.0, 3.2, 0.0, -1.3, 2.5, -0.9, -2.0, 355.0, 0.0, 13.0, 100.0,2022-04-09 01:00:00, None,15
269.0, 96.0, 3.7, 0.0, -1.9, 3.5, -1.3, -2.9, 78.0, 0.0, 11.8, 100.0,2022-04-09 02:00:00, None,15
275.0, None, None, 0.0, None, 2.2, None, -3.4, None, None, None, 100.0,2022-04-09 03:00:00, None,15
260.0, None, None, 0.0, None, 1.8, None, -3.1, None, None, None, 100.0,2022-04-09 04:00:00, None,15
258.0, None, None, 0.0, None, 1.6, None, -3.1, None, None, None, 100.0,2022-04-09 05:00:00, None,15
37.0, None, None, 0.0, None, 2.7, None, -2.0, None, None, None, 100.0,2022-04-09 06:00:00, None,15
200.0, 100.0, 1.6, 0.0, -3.1, 2.2, -3.1, -0.6, 258.0, 0.0, 11.0, 99.0,2022-04-09 07:00:00, None,15
334.0, 100.0, 2.7, 0.0, -2.0, 1.7, -2.0, 1.8, 37.0, 0.0, 11.0, 80.0,2022-04-09 08:00:00, None,15
214.0, 99.0, 2.2, 0.0, -0.7, 2.5, -0.6, 3.3, 200.0, 0.0, 11.0, 72.0,2022-04-09 09:00:00, None,15
181.0, 80.0, 1.7, 0.0, -1.3, 3.6, 1.8, 4.0, 334.0, 0.0, 11.0, 59.0,2022-04-09 10:00:00, None,15
192.0, 72.0, 2.5, 0.0, -1.3, 10.2, 3.3, 5.3, 214.0, 0.0, 10.8, 57.0,2022-04-09 11:00:00, None,15
252.0, 59.0, 3.6, 0.0, -3.3, 9.2, 4.0, 6.9, 181.0, 0.0, 10.6, 46.0,2022-04-09 12:00:00, None,15
4.0, 57.0, 10.2, 0.0, -2.5, 10.1, 5.3, 3.8, 192.0, 0.0, 9.0, 61.0,2022-04-09 13:00:00, None,15
108.0, 46.0, 9.2, 0.0, -3.9, 4.7, 6.9, 4.4, 252.0, 0.0, 8.2, 60.0,2022-04-09 14:00:00, None,15
79.0, 61.0, 10.1, 0.0, -3.0, 6.7, 3.8, 5.9, 4.0, 0.0, 3.2, 51.0,2022-04-09 15:00:00, None,15
318.0, 60.0, 4.7, 0.0, -2.7, 7.3, 4.4, 4.6, 108.0, 0.0, 0.0, 58.0,2022-04-09 16:00:00, None,15
9.0, 51.0, 6.7, 0.0, -3.5, 6.7, 5.9, 3.7, 79.0, 0.0, 0.0, 58.0,2022-04-09 17:00:00, None,15
28.0, 58.0, 7.3, 0.0, -2.9, 12.7, 4.6, 2.0, 318.0, 0.0, 0.0, 79.0,2022-04-09 18:00:00, None,15
207.0, 58.0, 6.7, 0.0, -3.8, 1.9, 3.7, 1.4, 9.0, 0.0, 0.0, 89.0,2022-04-09 19:00:00, None,15
86.0, 79.0, 12.7, 0.0, -1.3, 2.5, 2.0, 0.5, 28.0, 0.0, 0.0, 100.0,2022-04-09 20:00:00, None,15
