wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 55.0, 9.9, 0.0, -6.4, 10.8, 1.7, 0.8, 308.0, 0.0, 1.4, 52.0,2022-04-09 00:00:00, None,15
328.0, 53.0, 13.7, 0.0, -7.0, 6.5, 1.5, 0.0, 308.0, 0.0, 1.4, 51.0,2022-04-09 01:00:00, None,15
318.0, 52.0, 10.8, 0.0, -7.9, 11.0, 0.8, 0.0, 301.0, 0.0, 1.4, 51.0,2022-04-09 02:00:00, None,15
8.0, 51.0, 6.5, 0.0, -8.9, 4.8, 0.0, -1.8, 328.0, 0.0, 1.4, 55.0,2022-04-09 03:00:00, None,15
11.0, 51.0, None, 0.0, -8.9, 3.6, 0.0, -2.3, 318.0, 0.0, 0.6, 57.0,2022-04-09 04:00:00, None,15
84.0, 55.0, 4.8, 0.0, -9.6, 3.0, -1.8, -2.7, 8.0, 0.0, 0.2, 66.0,2022-04-09 05:00:00, None,15
129.0, 57.0, 3.6, 0.0, -9.7, 3.7, -2.3, -0.7, 11.0, 0.0, 0.2, 53.0,2022-04-09 06:00:00, None,15
268.0, 66.0, None, 0.0, -8.2, 4.0, -2.7, -2.5, 84.0, 0.0, 0.2, 91.0,2022-04-09 07:00:00, None,15
171.0, 53.0, 3.7, 0.0, -9.1, 3.2, -0.7, -1.4, 129.0, 0.0, 0.2, 82.0,2022-04-09 08:00:00, None,15
156.0, 91.0, None, 0.4, -3.8, 5.0, -2.5, 0.6, 268.0, 0.0, 0.2, 66.0,2022-04-09 09:00:00, None,15
225.0, 82.0, 3.2, 0.0, -4.1, 5.0, -1.4, 0.6, 171.0, 0.0, 0.2, 79.0,2022-04-09 10:00:00, None,15
192.0, 66.0, None, 0.0, -5.0, 4.7, 0.6, -1.1, 156.0, 0.4, 0.6, 75.0,2022-04-09 11:00:00, None,15
296.0, 79.0, None, 0.2, -2.6, 5.8, 0.6, 2.3, 225.0, 0.0, 0.6, 51.0,2022-04-09 12:00:00, None,15
