wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 82.0, 18.2, 0.0, -5.4, 18.9, -2.8, -3.4, 227.0, 0.0, 10.0, 81.0,2022-04-09 00:00:00, None,15
235.0, None, None, 0.0, None, 15.6, None, -3.5, None, None, None, 77.0,2022-04-09 01:00:00, None,15
239.0, 81.0, 18.9, 0.0, -6.2, 17.5, -3.4, -3.8, 239.0, 0.0, 10.0, 77.0,2022-04-09 02:00:00, None,15
247.0, 77.0, 15.6, 0.0, -6.9, 15.3, -3.5, -3.9, 235.0, 0.0, 9.8, 77.0,2022-04-09 03:00:00, None,15
246.0, 77.0, 17.5, 0.0, -7.2, 13.6, -3.8, -4.0, 239.0, 0.0, 8.4, 79.0,2022-04-09 04:00:00, None,15
234.0, 77.0, 15.3, 0.0, -7.3, 13.8, -3.9, -4.1, 247.0, 0.0, 6.6, 77.0,2022-04-09 05:00:00, None,15
233.0, 79.0, 13.6, 0.2, -7.1, 11.3, -4.0, -1.3, 246.0, 0.0, 6.4, 61.0,2022-04-09 06:00:00, None,15
211.0, 77.0, 13.8, 0.0, -7.5, 8.4, -4.1, -0.7, 234.0, 0.0, 6.4, 62.0,2022-04-09 07:00:00, None,15
219.0, 61.0, 11.3, 0.0, -7.9, 14.9, -1.3, 0.1, 233.0, 0.2, 6.6, 57.0,2022-04-09 08:00:00, None,15
227.0, 62.0, 8.4, 0.2, -7.1, 15.6, -0.7, 0.7, 211.0, 0.0, 6.4, 55.0,2022-04-09 09:00:00, None,15
243.0, 57.0, 14.9, 0.2, -7.4, 13.8, 0.1, 1.0, 219.0, 0.0, 6.0, 58.0,2022-04-09 10:00:00, None,15
239.0, 55.0, 15.6, 0.2, -7.3, 16.3, 0.7, 1.4, 227.0, 0.2, 5.6, 54.0,2022-04-09 11:00:00, None,15
233.0, 58.0, 13.8, 0.0, -6.3, 14.5, 1.0, 0.3, 243.0, 0.2, 5.6, 57.0,2022-04-09 12:00:00, None,15
220.0, 54.0, 16.3, 0.0, -6.9, 19.0, 1.4, 0.5, 239.0, 0.2, 5.6, 59.0,2022-04-09 13:00:00, None,15
246.0, 57.0, 14.5, 0.0, -7.2, 19.5, 0.3, 0.0, 233.0, 0.0, 1.6, 53.0,2022-04-09 14:00:00, None,15
234.0, 59.0, None, 0.0, -6.6, 14.3, 0.5, -1.4, 220.0, 0.0, 1.4, 65.0,2022-04-09 15:00:00, None,15
238.0, 53.0, 19.5, 0.0, -8.4, 16.6, 0.0, -2.0, 246.0, 0.0, 1.0, 63.0,2022-04-09 16:00:00, None,15
167.0, 65.0, 14.3, 0.0, -7.1, 5.5, -1.4, -4.3, 234.0, 0.0, 0.8, 70.0,2022-04-09 17:00:00, None,15
215.0, 63.0, 16.6, 0.0, -8.1, 2.8, -2.0, -5.3, 238.0, 0.0, 0.8, 82.0,2022-04-09 18:00:00, None,15
236.0, 70.0, 5.5, 0.0, -8.9, 8.1, -4.3, -5.3, 167.0, 0.0, 0.8, 77.0,2022-04-09 19:00:00, None,15
