wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 98.0, 1.9, 0.2, 1.3, 2.7, 1.6, 2.1, 54.0, 0.0, 18.2, 99.0,2022-04-09 00:00:00, None,15
309.0, None, None, 0.0, None, 3.5, None, 1.5, None, None, None, 99.0,2022-04-09 01:00:00, None,15
319.0, 99.0, 2.7, 0.0, 2.0, 2.6, 2.1, 1.4, 294.0, 0.2, 15.2, 99.0,2022-04-09 02:00:00, None,15
313.0, 99.0, 3.5, 0.0, 1.4, 3.8, 1.5, 1.4, 309.0, 0.0, 15.0, 99.0,2022-04-09 03:00:00, None,15
161.0, 99.0, 2.6, 0.0, 1.3, 0.0, 1.4, 0.4, 319.0, 0.0, 15.0, 98.0,2022-04-09 04:00:00, None,15
68.0, 99.0, 3.8, 0.0, 1.3, 0.0, 1.4, 0.4, 313.0, 0.0, 12.0, 99.0,2022-04-09 05:00:00, None,15
172.0, 98.0, None, 0.0, 0.1, 0.0, 0.4, 0.0, 161.0, 0.0, 9.6, 99.0,2022-04-09 06:00:00, None,15
78.0, 99.0, None, 0.0, 0.3, 2.5, 0.4, 2.4, 68.0, 0.0, 6.0, 98.0,2022-04-09 07:00:00, None,15
230.0, 99.0, None, 0.0, -0.1, 2.7, 0.0, 4.4, 172.0, 0.0, 4.0, 84.0,2022-04-09 08:00:00, None,15
345.0, 98.0, 2.5, 0.0, 2.1, 5.4, 2.4, 6.6, 78.0, 0.0, 2.8, 62.0,2022-04-09 09:00:00, None,15
323.0, 84.0, 2.7, 0.0, 1.9, 6.5, 4.4, 6.5, 230.0, 0.0, 1.2, 57.0,2022-04-09 10:00:00, None,15
297.0, 62.0, 5.4, 0.0, -0.2, 7.3, 6.6, 5.8, 345.0, 0.0, 1.2, 65.0,2022-04-09 11:00:00, None,15
344.0, 57.0, 6.5, 0.0, -1.4, 4.8, 6.5, 6.7, 323.0, 0.0, 1.0, 56.0,2022-04-09 12:00:00, None,15
313.0, 65.0, 7.3, 0.0, -0.3, 7.3, 5.8, 5.3, 297.0, 0.0, 1.0, 71.0,2022-04-09 13:00:00, None,15
301.0, 56.0, 4.8, 0.0, -1.5, 5.5, 6.7, 4.3, 344.0, 0.0, 1.0, 83.0,2022-04-09 14:00:00, None,15
292.0, 71.0, 7.3, 0.8, 0.5, 3.2, 5.3, 2.9, 313.0, 0.0, 0.8, 93.0,2022-04-09 15:00:00, None,15
258.0, 83.0, 5.5, 0.0, 1.7, 3.5, 4.3, 2.6, 301.0, 0.0, 0.8, 95.0,2022-04-09 16:00:00, None,15
306.0, 93.0, 3.2, 0.2, 1.9, 6.0, 2.9, 2.0, 292.0, 0.8, 1.6, 94.0,2022-04-09 17:00:00, None,15
323.0, 95.0, 3.5, 0.2, 1.9, 8.8, 2.6, 1.8, 258.0, 0.0, 1.6, 94.0,2022-04-09 18:00:00, None,15
322.0, 94.0, None, 0.2, 1.1, 7.9, 2.0, 1.8, 306.0, 0.2, 1.4, 92.0,2022-04-09 19:00:00, None,15
340.0, 94.0, 8.8, 0.0, 0.9, 6.2, 1.8, 1.7, 323.0, 0.2, 1.4, 90.0,2022-04-09 20:00:00, None,15
300.0, 92.0, 7.9, 0.0, 0.6, 4.8, 1.8, 1.4, 322.0, 0.2, 1.6, 91.0,2022-04-09 21:00:00, None,15
250.0, 90.0, 6.2, 0.0, 0.2, 2.6, 1.7, 0.7, 340.0, 0.0, 1.6, 94.0,2022-04-09 22:00:00, None,15
None, 91.0, 4.8, None, 0.1, None, 1.4, None, 300.0, 0.0, 1.6, None,2022-04-09 23:00:00, None,15
105.0, 94.0, 2.6, 0.0, -0.2, 2.4, 0.7, -0.7, 250.0, 0.0, 1.6, 96.0,2022-04-10 00:00:00, None,15
114.0, 94.0, None, 0.0, -0.5, 2.3, 0.4, -1.0, 205.0, 0.0, 1.6, 97.0,2022-04-10 01:00:00, None,15
121.0, 96.0, 2.4, 0.0, -1.3, 1.8, -0.7, -0.7, 105.0, 0.0, 1.4, 98.0,2022-04-10 02:00:00, None,15
150.0, 97.0, 2.3, 0.0, -1.4, 2.5, -1.0, -0.9, 114.0, 0.0, 1.4, 98.0,2022-04-10 03:00:00, None,15
140.0, 98.0, 1.8, 0.0, -1.0, 2.6, -0.7, -0.6, 121.0, 0.0, 1.4, 99.0,2022-04-10 04:00:00, None,15
178.0, 98.0, 2.5, 0.0, -1.2, 1.8, -0.9, -0.2, 150.0, 0.0, 1.4, 99.0,2022-04-10 05:00:00, None,15
240.0, 99.0, 2.6, 0.0, -0.7, 1.6, -0.6, 0.2, 140.0, 0.0, 1.4, 99.0,2022-04-10 06:00:00, None,15
220.0, 99.0, 1.8, 0.0, -0.3, 2.1, -0.2, 1.7, 178.0, 0.0, 1.4, 98.0,2022-04-10 07:00:00, None,15
321.0, 99.0, 1.6, 0.0, 0.1, 5.4, 0.2, 3.3, 240.0, 0.0, 1.4, 82.0,2022-04-10 08:00:00, None,15
306.0, 98.0, 2.1, 0.0, 1.4, 7.4, 1.7, 6.1, 220.0, 0.0, 1.4, 64.0,2022-04-10 09:00:00, None,15
305.0, 82.0, 5.4, 0.0, 0.5, 7.2, 3.3, 7.8, 321.0, 0.0, 1.4, 54.0,2022-04-10 10:00:00, None,15
318.0, 64.0, 7.4, 0.0, -0.2, 9.1, 6.1, 7.6, 306.0, 0.0, 1.4, 49.0,2022-04-10 11:00:00, None,15
311.0, 54.0, 7.2, 0.0, -0.9, 6.1, 7.8, 8.6, 305.0, 0.0, 1.4, 55.0,2022-04-10 12:00:00, None,15
302.0, 49.0, 9.1, 0.0, -2.4, 4.8, 7.6, 7.3, 318.0, 0.0, 1.4, 57.0,2022-04-10 13:00:00, None,15
91.0, 55.0, 6.1, 0.0, 0.1, 4.8, 8.6, 6.1, 311.0, 0.0, 1.4, 62.0,2022-04-10 14:00:00, None,15
156.0, None, None, 0.0, None, 3.8, None, 4.6, None, None, None, 72.0,2022-04-10 15:00:00, None,15
322.0, 62.0, 4.8, 0.0, -0.6, 5.0, 6.1, 4.7, 91.0, 0.0, 1.4, 71.0,2022-04-10 16:00:00, None,15
136.0, 72.0, 3.8, 0.0, 0.0, 2.1, 4.6, 3.9, 156.0, 0.0, 0.6, 77.0,2022-04-10 17:00:00, None,15
